hyb,ch,x,y,z,int
4,1,1541.898,1105.017,2.0,578
4,1,1490.898,1109.017,2.0,607
4,1,1530.898,1106.017,2.0,504
4,1,1548.898,1043.017,2.0,479
4,1,1534.898,1039.017,2.0,499
4,1,1541.898,1086.017,4.0,521
4,1,1537.898,1106.017,5.0,537
4,1,1541.898,1044.017,2.0,535
4,1,1554.898,1107.017,2.0,566
4,1,1538.898,1043.017,2.0,494
4,1,1512.898,1080.017,2.0,573
4,1,1537.898,1039.017,2.0,548
4,1,1501.898,1077.017,2.0,494
4,1,1506.898,1067.017,2.0,515
4,1,1536.898,1063.017,2.0,524
4,1,1516.898,1099.017,2.0,493
4,1,1483.898,1098.017,2.0,477
4,1,1493.898,1081.017,2.0,522
4,1,1522.898,1044.017,2.0,517
4,1,1551.898,1094.017,2.0,567
4,1,1548.898,1102.017,2.0,522
4,1,1559.898,1082.017,2.0,492
4,1,1521.898,1127.017,2.0,523
4,1,1494.898,1087.017,2.0,468
4,1,1510.898,1120.017,2.0,502
4,1,1530.898,1072.017,2.0,519
4,1,1510.898,1054.017,2.0,476
4,1,1556.898,1104.017,2.0,477
4,1,1479.898,1099.017,2.0,534
4,1,1531.898,1099.017,2.0,494
4,1,1521.898,1053.017,2.0,528
4,1,1523.898,1132.017,2.0,488
4,1,1557.898,1116.017,6.0,550
4,1,1514.898,1085.017,2.0,490
4,1,1529.898,1056.017,2.0,500
4,1,1512.898,1111.017,2.0,483
4,1,1516.898,1117.017,2.0,524
4,1,1556.898,1051.017,2.0,473
4,1,1542.898,1041.017,2.0,466
4,1,1545.898,1107.017,2.0,476
4,1,1539.898,1038.017,2.0,511
4,1,1506.898,1059.017,3.0,476
4,1,1545.898,1042.017,2.0,472
4,1,1509.898,1070.017,2.0,479
4,1,1531.898,1097.017,2.0,490
4,1,1487.898,1092.017,2.0,472
4,1,1526.898,1057.017,2.0,467
4,1,1551.898,1046.017,2.0,473
4,1,1520.898,1080.017,2.0,466
4,1,1492.898,1100.017,2.0,480
4,1,1505.898,1079.017,2.0,466
4,1,1504.898,1057.017,2.0,494
4,1,1552.898,1044.017,2.0,473
4,1,1511.898,1075.017,2.0,477
4,1,1487.898,1095.017,2.0,478
4,1,1555.898,1112.017,2.0,472
4,1,1498.898,1091.017,2.0,471
4,1,1518.898,1120.017,2.0,483
4,1,1529.898,1047.017,2.0,468
4,1,1507.898,1053.017,2.0,473
4,1,1521.898,1094.017,2.0,470
4,1,1506.898,1117.017,2.0,467
4,1,1544.898,1103.017,2.0,474
4,1,1515.898,1088.017,2.0,466
4,1,1488.898,1104.017,2.0,466
5,1,1508.4720000000002,1105.125,4.0,983
5,1,1520.4720000000002,1085.125,4.0,974
5,1,1525.4720000000002,1076.125,2.0,914
5,1,1515.4720000000002,1070.125,0.0,799
5,1,1542.4720000000002,1093.125,1.0,775
5,1,1520.4720000000002,1096.125,5.0,755
5,1,1522.4720000000002,1084.125,1.0,791
5,1,1531.4720000000002,1132.125,6.0,661
5,1,1549.4720000000002,1067.125,0.0,681
5,1,1508.4720000000002,1059.125,3.0,672
5,1,1523.4720000000002,1052.125,3.0,677
5,1,1506.4720000000002,1116.125,4.0,692
5,1,1559.4720000000002,1079.125,4.0,697
5,1,1552.4720000000002,1065.125,0.0,720
5,1,1559.4720000000002,1097.125,2.0,668
5,1,1504.4720000000002,1098.125,5.0,640
5,1,1534.4720000000002,1092.125,0.0,644
5,1,1508.4720000000002,1084.125,0.0,687
5,1,1506.4720000000002,1083.125,2.0,570
5,1,1525.4720000000002,1087.125,0.0,613
5,1,1521.4720000000002,1050.125,1.0,604
5,1,1512.4720000000002,1088.125,6.0,539
5,1,1507.4720000000002,1091.125,2.0,540
5,1,1543.4720000000002,1044.125,0.0,565
5,1,1547.4720000000002,1109.125,0.0,530
5,1,1507.4720000000002,1056.125,5.0,573
5,1,1558.4720000000002,1116.125,4.0,610
5,1,1498.4720000000002,1081.125,0.0,530
5,1,1510.4720000000002,1080.125,0.0,539
5,1,1558.4720000000002,1116.125,0.0,578
6,1,1486.432,1085.134,6.0,1249
6,1,1505.432,1071.134,1.0,994
6,1,1508.432,1093.134,0.0,821
6,1,1526.432,1081.134,2.0,852
6,1,1503.432,1114.134,5.0,837
6,1,1514.432,1076.134,0.0,826
6,1,1544.432,1088.134,2.0,720
6,1,1506.432,1065.134,6.0,701
6,1,1537.432,1087.134,4.0,730
6,1,1540.432,1112.134,0.0,662
6,1,1533.432,1075.134,3.0,691
6,1,1517.432,1071.134,0.0,690
6,1,1545.432,1108.134,1.0,683
6,1,1550.432,1082.134,6.0,565
6,1,1517.432,1079.134,2.0,672
6,1,1519.432,1067.134,2.0,593
6,1,1519.432,1089.134,1.0,555
6,1,1513.432,1065.134,0.0,544
6,1,1543.432,1105.134,2.0,526
6,1,1521.432,1080.134,2.0,572
6,1,1511.432,1080.134,0.0,537
6,1,1487.432,1101.134,2.0,527
6,1,1558.432,1116.134,6.0,531
6,1,1558.432,1116.134,2.0,533
7,1,1511.531,1092.654,4.0,991
7,1,1511.531,1050.654,6.0,801
7,1,1516.531,1101.654,4.0,797
7,1,1501.531,1101.654,0.0,801
7,1,1501.531,1113.654,5.0,788
7,1,1547.531,1104.654,4.0,756
7,1,1539.531,1078.654,3.0,714
7,1,1516.531,1111.654,0.0,597
7,1,1515.531,1116.654,5.0,748
7,1,1516.531,1092.654,2.0,754
7,1,1539.531,1069.654,0.0,629
7,1,1516.531,1088.654,6.0,758
7,1,1543.531,1105.654,1.0,559
7,1,1509.531,1076.654,0.0,638
7,1,1520.531,1087.654,4.0,636
7,1,1523.531,1044.654,2.0,614
7,1,1500.531,1094.654,5.0,626
7,1,1533.531,1090.654,0.0,528
7,1,1519.531,1121.654,6.0,570
7,1,1525.531,1086.654,3.0,568
7,1,1495.531,1073.654,1.0,510
7,1,1493.531,1090.654,3.0,497
7,1,1558.531,1116.654,0.0,600
7,1,1508.531,1103.654,2.0,511
7,1,1518.531,1124.654,5.0,507
7,1,1516.531,1084.654,4.0,508
7,1,1558.531,1116.654,4.0,554
7,1,1491.531,1109.654,6.0,513
7,1,1515.531,1067.654,0.0,491
8,1,1527.878,1072.806,0.0,1167
8,1,1506.878,1087.806,1.0,1256
8,1,1549.878,1090.806,3.0,1043
8,1,1514.878,1069.806,0.0,1018
8,1,1510.878,1091.806,3.0,1129
8,1,1534.878,1081.806,4.0,966
8,1,1526.878,1081.806,2.0,991
8,1,1514.878,1088.806,4.0,910
8,1,1518.878,1070.806,0.0,804
8,1,1519.878,1066.806,2.0,875
8,1,1502.878,1110.806,5.0,741
8,1,1496.878,1080.806,0.0,829
8,1,1503.878,1081.806,0.0,733
8,1,1505.878,1070.806,1.0,812
8,1,1539.878,1077.806,4.0,720
8,1,1526.878,1056.806,2.0,654
8,1,1552.878,1064.806,0.0,582
8,1,1542.878,1105.806,1.0,702
8,1,1553.878,1044.806,5.0,619
8,1,1540.878,1084.806,0.0,597
8,1,1542.878,1044.806,4.0,579
8,1,1542.878,1044.806,0.0,571
8,1,1558.878,1116.806,3.0,593
8,1,1558.878,1116.806,5.0,586
9,1,1522.744,1089.093,2.0,1260
9,1,1490.744,1084.093,4.0,1165
9,1,1502.744,1066.093,0.0,1104
9,1,1535.744,1074.093,3.0,1100
9,1,1544.744,1108.093,1.0,941
9,1,1539.744,1112.093,0.0,923
9,1,1520.744,1096.093,5.0,799
9,1,1530.744,1083.093,0.0,663
9,1,1557.744,1116.093,0.0,697
9,1,1510.744,1089.093,3.0,728
9,1,1531.744,1132.093,6.0,610
9,1,1524.744,1087.093,0.0,733
9,1,1558.744,1079.093,4.0,709
9,1,1547.744,1104.093,4.0,587
9,1,1527.744,1061.093,2.0,557
9,1,1554.744,1092.093,3.0,534
9,1,1516.744,1069.093,3.0,564
9,1,1495.744,1074.093,2.0,547
9,1,1524.744,1083.093,0.0,601
9,1,1507.744,1110.093,4.0,522
9,1,1494.744,1082.093,4.0,615
9,1,1558.744,1117.093,5.0,551
9,1,1494.744,1082.093,0.0,525
10,1,1507.7779999999998,1093.11,0.0,1213
10,1,1509.7779999999998,1118.11,3.0,1160
10,1,1526.7779999999998,1085.11,0.0,1070
10,1,1559.7779999999998,1096.11,0.0,956
10,1,1507.7779999999998,1085.11,4.0,1120
10,1,1538.7779999999998,1080.11,3.0,983
10,1,1522.7779999999998,1076.11,4.0,988
10,1,1502.7779999999998,1088.11,5.0,1056
10,1,1530.7779999999998,1072.11,1.0,875
10,1,1520.7779999999998,1051.11,0.0,850
10,1,1503.7779999999998,1077.11,4.0,852
10,1,1542.7779999999998,1084.11,6.0,876
10,1,1510.7779999999998,1093.11,4.0,830
10,1,1537.7779999999998,1087.11,3.0,761
10,1,1518.7779999999998,1091.11,0.0,826
10,1,1540.7779999999998,1053.11,0.0,638
10,1,1504.7779999999998,1104.11,6.0,717
10,1,1506.7779999999998,1066.11,6.0,698
10,1,1537.7779999999998,1063.11,3.0,638
10,1,1539.7779999999998,1069.11,0.0,665
10,1,1504.7779999999998,1114.11,2.0,711
10,1,1515.7779999999998,1108.11,4.0,684
10,1,1524.7779999999998,1104.11,5.0,658
10,1,1507.7779999999998,1056.11,5.0,598
10,1,1548.7779999999998,1123.11,6.0,555
10,1,1559.7779999999998,1086.11,6.0,620
10,1,1522.7779999999998,1098.11,6.0,550
10,1,1558.7779999999998,1117.11,2.0,607
10,1,1494.7779999999998,1082.11,2.0,573
10,1,1520.7779999999998,1079.11,6.0,584
10,1,1522.7779999999998,1081.11,0.0,575
10,1,1532.7779999999998,1089.11,0.0,558
10,1,1515.7779999999998,1068.11,0.0,542
11,1,1520.68,1085.258,4.0,997
11,1,1498.68,1108.258,1.0,768
11,1,1507.68,1059.258,3.0,703
11,1,1514.68,1076.258,0.0,728
11,1,1559.68,1097.258,2.0,622
11,1,1550.68,1082.258,6.0,572
11,1,1525.68,1087.258,3.0,573
11,1,1511.68,1079.258,0.0,604
11,1,1528.68,1056.258,6.0,550
11,1,1506.68,1116.258,4.0,575
11,1,1507.68,1084.258,0.0,534
11,1,1558.68,1117.258,0.0,585
11,1,1558.68,1117.258,5.0,531
11,1,1507.68,1079.258,2.0,520
12,1,1523.493,1082.482,0.0,949
12,1,1531.493,1092.482,0.0,874
12,1,1493.493,1085.482,4.0,848
12,1,1505.493,1084.482,1.0,834
12,1,1500.493,1109.482,0.0,846
12,1,1516.493,1092.482,2.0,766
12,1,1516.493,1089.482,6.0,820
12,1,1511.493,1050.482,6.0,624
12,1,1515.493,1116.482,5.0,768
12,1,1508.493,1095.482,1.0,637
12,1,1501.493,1101.482,0.0,646
12,1,1521.493,1071.482,0.0,643
12,1,1519.493,1121.482,6.0,580
12,1,1538.493,1077.482,5.0,592
12,1,1516.493,1112.482,0.0,576
12,1,1501.493,1077.482,2.0,591
12,1,1523.493,1098.482,1.0,538
12,1,1516.493,1060.482,2.0,633
12,1,1515.493,1060.482,5.0,614
12,1,1515.493,1107.482,0.0,585
12,1,1531.493,1074.482,4.0,542
12,1,1508.493,1057.482,5.0,542
12,1,1558.493,1117.482,5.0,597
12,1,1518.493,1088.482,3.0,545
12,1,1558.493,1117.482,2.0,579
12,1,1558.493,1117.482,0.0,573
13,1,1502.382,1076.635,1.0,837
13,1,1497.382,1108.635,3.0,852
13,1,1503.382,1106.635,6.0,808
13,1,1523.382,1088.635,2.0,831
13,1,1515.382,1058.635,4.0,681
13,1,1517.382,1070.635,0.0,765
13,1,1506.382,1081.635,1.0,744
13,1,1557.382,1065.635,0.0,631
13,1,1523.382,1051.635,3.0,652
13,1,1533.382,1074.635,3.0,630
13,1,1489.382,1091.635,4.0,681
13,1,1516.382,1090.635,1.0,671
13,1,1549.382,1080.635,2.0,575
13,1,1503.382,1114.635,5.0,665
13,1,1544.382,1088.635,2.0,558
13,1,1515.382,1080.635,0.0,619
13,1,1536.382,1083.635,6.0,556
13,1,1519.382,1035.635,4.0,523
13,1,1521.382,1080.635,2.0,560
13,1,1510.382,1079.635,0.0,583
13,1,1533.382,1102.635,0.0,522
13,1,1559.382,1117.635,2.0,635
13,1,1516.382,1074.635,4.0,538
13,1,1519.382,1078.635,0.0,589
13,1,1552.382,1069.635,2.0,542
13,1,1519.382,1088.635,1.0,603
13,1,1516.382,1068.635,4.0,557
13,1,1559.382,1117.635,6.0,550
14,1,1542.49,1077.33,4.0,1169
14,1,1532.49,1073.33,1.0,1034
14,1,1504.49,1109.33,6.0,889
14,1,1525.49,1076.33,1.0,905
14,1,1528.49,1081.33,3.0,840
14,1,1529.49,1038.33,3.0,754
14,1,1492.49,1083.33,5.0,740
14,1,1536.49,1069.33,0.0,769
14,1,1504.49,1061.33,1.0,765
14,1,1542.49,1086.33,4.0,749
14,1,1540.49,1055.33,0.0,678
14,1,1517.49,1088.33,3.0,640
14,1,1549.49,1066.33,1.0,597
14,1,1508.49,1116.33,4.0,601
14,1,1559.49,1083.33,6.0,659
14,1,1510.49,1079.33,0.0,619
14,1,1506.49,1084.33,2.0,637
14,1,1559.49,1086.33,0.0,599
14,1,1522.49,1083.33,1.0,584
14,1,1512.49,1087.33,6.0,564
14,1,1545.49,1111.33,0.0,565
14,1,1492.49,1091.33,3.0,523
14,1,1546.49,1073.33,3.0,523
14,1,1513.49,1063.33,0.0,550
14,1,1559.49,1117.33,4.0,565
14,1,1559.49,1117.33,2.0,566
15,1,1507.794,1085.474,2.0,1285
15,1,1508.794,1104.474,4.0,1009
15,1,1503.794,1064.474,1.0,919
15,1,1541.794,1092.474,1.0,793
15,1,1516.794,1086.474,5.0,916
15,1,1528.794,1081.474,2.0,784
15,1,1500.794,1113.474,6.0,682
15,1,1525.794,1074.474,1.0,579
15,1,1511.794,1079.474,0.0,627
15,1,1497.794,1076.474,5.0,601
15,1,1525.794,1081.474,2.0,567
15,1,1526.794,1090.474,0.0,570
15,1,1511.794,1087.474,6.0,580
15,1,1534.794,1087.474,3.0,531
15,1,1500.794,1094.474,5.0,533
15,1,1525.794,1084.474,3.0,545
15,1,1559.794,1117.474,0.0,529
15,1,1559.794,1117.474,3.0,529
15,1,1559.794,1117.474,6.0,537
15,1,1495.794,1082.474,2.0,544
16,1,1488.981,1091.457,4.0,1003
16,1,1521.981,1071.457,0.0,783
16,1,1506.981,1113.457,3.0,746
16,1,1515.981,1060.457,5.0,817
16,1,1504.981,1098.457,5.0,813
16,1,1498.981,1108.457,1.0,714
16,1,1530.981,1071.457,1.0,765
16,1,1521.981,1076.457,4.0,716
16,1,1557.981,1111.457,2.0,709
16,1,1493.981,1085.457,4.0,585
16,1,1500.981,1077.457,3.0,652
16,1,1551.981,1050.457,4.0,685
16,1,1514.981,1099.457,4.0,640
16,1,1526.981,1090.457,0.0,588
16,1,1510.981,1079.457,0.0,631
16,1,1513.981,1102.457,6.0,534
16,1,1531.981,1075.457,4.0,544
16,1,1535.981,1084.457,2.0,533
16,1,1543.981,1088.457,5.0,533
16,1,1531.981,1092.457,0.0,563
16,1,1512.981,1065.457,0.0,557
16,1,1518.981,1057.457,0.0,520
16,1,1521.981,1096.457,6.0,535
16,1,1531.981,1069.457,5.0,525
16,1,1559.981,1117.457,4.0,571
16,1,1492.981,1096.457,0.0,524
17,1,1515.213,1069.82,0.0,1064
17,1,1503.213,1064.82,1.0,964
17,1,1507.213,1085.82,2.0,943
17,1,1542.213,1092.82,1.0,961
17,1,1523.213,1081.82,1.0,1029
17,1,1530.213,1082.82,0.0,790
17,1,1542.213,1085.82,4.0,689
17,1,1511.213,1079.82,0.0,607
17,1,1534.213,1091.82,0.0,570
17,1,1512.213,1087.82,6.0,536
17,1,1540.213,1040.82,6.0,531
18,1,1535.4679999999996,1074.43,3.0,983
18,1,1500.4679999999996,1113.43,6.0,892
18,1,1514.4679999999996,1076.43,0.0,887
18,1,1497.4679999999996,1108.43,3.0,861
18,1,1525.4679999999996,1086.43,0.0,820
18,1,1523.4679999999996,1051.43,3.0,769
18,1,1516.4679999999996,1035.43,1.0,770
18,1,1546.4679999999996,1073.43,3.0,664
18,1,1531.4679999999996,1092.43,0.0,747
18,1,1554.4679999999996,1045.43,5.0,688
18,1,1549.4679999999996,1067.43,0.0,649
18,1,1516.4679999999996,1069.43,4.0,637
18,1,1500.4679999999996,1094.43,6.0,619
18,1,1550.4679999999996,1082.43,6.0,593
18,1,1513.4679999999996,1063.43,0.0,681
18,1,1527.4679999999996,1056.43,3.0,629
18,1,1510.4679999999996,1079.43,0.0,616
18,1,1508.4679999999996,1118.43,0.0,565
18,1,1508.4679999999996,1094.43,2.0,564
18,1,1521.4679999999996,1050.43,1.0,616
18,1,1502.4679999999996,1068.43,0.0,570
18,1,1527.4679999999996,1061.43,2.0,546
18,1,1531.4679999999996,1131.43,6.0,509
18,1,1503.4679999999996,1061.43,0.0,556
18,1,1539.4679999999996,1078.43,4.0,537
18,1,1535.4679999999996,1067.43,4.0,510
18,1,1531.4679999999996,1087.43,1.0,515
18,1,1557.4679999999996,1100.43,4.0,538
18,1,1513.4679999999996,1067.43,0.0,532
18,1,1544.4679999999996,1106.43,1.0,562
18,1,1490.4679999999996,1093.43,3.0,517
19,1,1504.976,1061.557,1.0,1005
19,1,1511.976,1050.557,6.0,747
19,1,1516.976,1086.557,5.0,868
19,1,1525.976,1075.557,1.0,809
19,1,1506.976,1089.557,4.0,727
19,1,1499.976,1101.557,2.0,694
19,1,1505.976,1084.557,1.0,696
19,1,1502.976,1070.557,0.0,630
19,1,1505.976,1058.557,3.0,661
19,1,1510.976,1079.557,0.0,616
19,1,1539.976,1054.557,0.0,572
19,1,1548.976,1090.557,6.0,548
19,1,1532.976,1091.557,0.0,556
19,1,1515.976,1087.557,0.0,544
19,1,1545.976,1104.557,0.0,533
19,1,1524.976,1083.557,0.0,572
19,1,1520.976,1084.557,0.0,516
19,1,1490.976,1093.557,4.0,523
20,1,1507.253,1087.623,2.0,1446
20,1,1508.253,1092.623,0.0,1264
20,1,1515.253,1088.623,5.0,1217
20,1,1519.253,1070.623,0.0,1023
20,1,1509.253,1118.623,3.0,1040
20,1,1497.253,1080.623,0.0,986
20,1,1511.253,1090.623,3.0,935
20,1,1536.253,1069.623,0.0,762
20,1,1535.253,1081.623,4.0,814
20,1,1545.253,1107.623,2.0,690
20,1,1513.253,1094.623,0.0,758
20,1,1505.253,1109.623,6.0,662
20,1,1537.253,1086.623,4.0,721
20,1,1526.253,1085.623,0.0,749
20,1,1529.253,1080.623,3.0,773
20,1,1503.253,1081.623,0.0,696
20,1,1540.253,1052.623,1.0,622
20,1,1514.253,1124.623,6.0,579
20,1,1524.253,1086.623,3.0,734
20,1,1511.253,1085.623,0.0,700
20,1,1552.253,1064.623,0.0,625
20,1,1543.253,1083.623,6.0,610
20,1,1520.253,1047.623,6.0,570
20,1,1510.253,1079.623,0.0,602
20,1,1516.253,1068.623,4.0,626
20,1,1514.253,1042.623,6.0,562
20,1,1514.253,1042.623,0.0,586
21,1,1505.229,1071.188,1.0,1194
21,1,1527.229,1081.188,2.0,1078
21,1,1520.229,1086.188,4.0,993
21,1,1511.229,1093.188,4.0,966
21,1,1486.229,1085.188,6.0,902
21,1,1545.229,1108.188,2.0,1023
21,1,1503.229,1106.188,6.0,904
21,1,1540.229,1112.188,0.0,896
21,1,1539.229,1069.188,0.0,797
21,1,1520.229,1067.188,2.0,905
21,1,1503.229,1088.188,5.0,867
21,1,1503.229,1114.188,5.0,885
21,1,1517.229,1071.188,0.0,759
21,1,1507.229,1116.188,4.0,742
21,1,1544.229,1088.188,2.0,633
21,1,1516.229,1075.188,4.0,712
21,1,1505.229,1093.188,6.0,688
21,1,1508.229,1091.188,2.0,703
21,1,1559.229,1083.188,6.0,665
21,1,1506.229,1083.188,0.0,566
21,1,1558.229,1108.188,4.0,603
21,1,1510.229,1079.188,0.0,609
21,1,1522.229,1050.188,1.0,584
21,1,1521.229,1080.188,3.0,672
21,1,1513.229,1099.188,6.0,582
21,1,1511.229,1114.188,6.0,542
21,1,1536.229,1098.188,3.0,610
21,1,1533.229,1093.188,0.0,548
21,1,1515.229,1042.188,6.0,634
21,1,1484.229,1100.188,0.0,573
21,1,1515.229,1042.188,2.0,567
22,1,1523.412,1089.453,2.0,1344
22,1,1549.412,1090.453,4.0,1043
22,1,1528.412,1072.453,1.0,1010
22,1,1508.412,1085.453,4.0,1018
22,1,1516.412,1111.453,0.0,715
22,1,1502.412,1102.453,0.0,804
22,1,1510.412,1079.453,0.0,754
22,1,1515.412,1058.453,4.0,707
22,1,1503.412,1111.453,6.0,614
22,1,1512.412,1088.453,6.0,671
22,1,1516.412,1090.453,1.0,703
22,1,1529.412,1038.453,3.0,559
22,1,1502.412,1076.453,1.0,608
22,1,1507.412,1081.453,1.0,656
22,1,1516.412,1076.453,0.0,618
22,1,1534.412,1087.453,3.0,615
22,1,1548.412,1082.453,3.0,557
22,1,1503.412,1077.453,5.0,627
22,1,1506.412,1056.453,0.0,608
22,1,1516.412,1088.453,6.0,562
22,1,1490.412,1080.453,0.0,563
22,1,1524.412,1083.453,0.0,570
22,1,1496.412,1087.453,0.0,557
22,1,1518.412,1088.453,3.0,596
22,1,1497.412,1082.453,0.0,569
23,1,1490.905,1084.424,4.0,901
23,1,1518.905,1072.424,0.0,769
23,1,1541.905,1077.424,4.0,706
23,1,1532.905,1073.424,1.0,661
23,1,1503.905,1073.424,2.0,667
23,1,1504.905,1084.424,1.0,725
23,1,1510.905,1079.424,0.0,655
23,1,1518.905,1088.424,4.0,610
23,1,1520.905,1096.424,5.0,641
23,1,1498.905,1077.424,2.0,534
23,1,1511.905,1091.424,1.0,550
23,1,1514.905,1042.424,6.0,621
24,1,1519.14,1070.311,0.0,1250
24,1,1536.14,1070.311,0.0,1179
24,1,1511.14,1093.311,4.0,988
24,1,1539.14,1069.311,0.0,963
24,1,1529.14,1081.311,3.0,898
24,1,1511.14,1085.311,0.0,785
24,1,1499.14,1101.311,2.0,826
24,1,1546.14,1106.311,3.0,732
24,1,1492.14,1083.311,5.0,698
24,1,1504.14,1098.311,5.0,712
24,1,1526.14,1076.311,2.0,665
24,1,1517.14,1059.311,0.0,680
24,1,1559.14,1078.311,5.0,665
24,1,1507.14,1081.311,1.0,638
24,1,1505.14,1109.311,6.0,588
24,1,1490.14,1080.311,0.0,625
24,1,1510.14,1079.311,0.0,699
24,1,1502.14,1076.311,0.0,578
24,1,1539.14,1080.311,3.0,617
24,1,1548.14,1122.311,6.0,536
24,1,1540.14,1037.311,0.0,553
24,1,1542.14,1080.311,4.0,557
24,1,1515.14,1042.311,0.0,596
25,1,1505.3370000000002,1084.24,1.0,908
25,1,1523.3370000000002,1088.24,2.0,826
25,1,1532.3370000000002,1073.24,2.0,803
25,1,1542.3370000000002,1077.24,4.0,751
25,1,1512.3370000000002,1088.24,6.0,747
25,1,1510.3370000000002,1079.24,0.0,733
25,1,1516.3370000000002,1069.24,4.0,704
25,1,1504.3370000000002,1074.24,3.0,719
25,1,1543.3370000000002,1084.24,6.0,635
25,1,1532.3370000000002,1091.24,0.0,707
25,1,1498.3370000000002,1078.24,1.0,650
25,1,1521.3370000000002,1051.24,0.0,637
25,1,1508.3370000000002,1095.24,2.0,644
25,1,1551.3370000000002,1090.24,4.0,623
25,1,1518.3370000000002,1088.24,4.0,631
25,1,1538.3370000000002,1080.24,4.0,605
25,1,1516.3370000000002,1035.24,0.0,654
25,1,1526.3370000000002,1085.24,0.0,612
25,1,1513.3370000000002,1094.24,0.0,532
25,1,1508.3370000000002,1116.24,5.0,544
25,1,1495.3370000000002,1110.24,4.0,557
25,1,1515.3370000000002,1042.24,6.0,532
25,1,1515.3370000000002,1042.24,2.0,533
26,1,1527.77,1073.111,0.0,1853
26,1,1502.77,1065.111,1.0,1574
26,1,1548.77,1090.111,4.0,1333
26,1,1543.77,1088.111,3.0,1327
26,1,1503.77,1077.111,5.0,1279
26,1,1524.77,1087.111,0.0,1043
26,1,1501.77,1113.111,6.0,874
26,1,1528.77,1081.111,2.0,1010
26,1,1543.77,1082.111,6.0,1024
26,1,1516.77,1071.111,0.0,1019
26,1,1500.77,1077.111,3.0,1101
26,1,1515.77,1061.111,5.0,1020
26,1,1542.77,1045.111,4.0,933
26,1,1518.77,1089.111,1.0,973
26,1,1546.77,1095.111,6.0,901
26,1,1546.77,1073.111,3.0,804
26,1,1536.77,1057.111,5.0,945
26,1,1495.77,1088.111,0.0,878
26,1,1515.77,1076.111,0.0,850
26,1,1510.77,1079.111,0.0,935
26,1,1483.77,1103.111,3.0,818
26,1,1499.77,1094.111,6.0,817
26,1,1529.77,1039.111,3.0,842
26,1,1511.77,1113.111,3.0,886
26,1,1509.77,1118.111,2.0,900
26,1,1531.77,1131.111,6.0,783
26,1,1546.77,1104.111,4.0,826
26,1,1515.77,1101.111,4.0,781
26,1,1507.77,1119.111,4.0,808
26,1,1520.77,1081.111,2.0,820
26,1,1547.77,1081.111,5.0,777
26,1,1504.77,1093.111,6.0,790
26,1,1557.77,1108.111,3.0,801
26,1,1536.77,1107.111,5.0,790
27,1,1499.908,1109.941,0.0,985
27,1,1523.908,1081.941,1.0,940
27,1,1551.908,1049.941,4.0,784
27,1,1501.908,1101.941,0.0,861
27,1,1510.908,1079.941,0.0,815
27,1,1557.908,1118.941,4.0,762
27,1,1515.908,1090.941,1.0,771
27,1,1515.908,1087.941,0.0,766
28,1,1531.276,1072.548,2.0,960
28,1,1491.276,1083.548,4.0,897
28,1,1516.276,1068.548,4.0,942
28,1,1511.276,1079.548,0.0,923
28,1,1514.276,1124.548,6.0,901
28,1,1525.276,1086.548,3.0,835
28,1,1517.276,1054.548,0.0,839
