hyb,ch,x,y,z,int
14,1,391.49,523.33,5.0,525
14,1,408.49,565.33,5.0,579
14,1,427.49,555.33,6.0,540
14,1,394.49,550.33,5.0,531
14,1,388.49,553.33,4.0,558
14,1,393.49,560.33,0.0,546
14,1,400.49,548.33,3.0,522
15,1,410.794,572.474,1.0,1006
15,1,417.794,509.474,5.0,887
15,1,429.794,553.474,0.0,844
15,1,424.794,537.474,6.0,664
15,1,414.794,534.474,6.0,672
15,1,415.794,559.474,6.0,671
15,1,422.794,525.474,4.0,615
15,1,390.794,513.474,1.0,710
15,1,391.794,547.474,2.0,657
15,1,413.794,525.474,6.0,553
15,1,428.794,558.474,4.0,554
15,1,400.794,548.474,3.0,562
15,1,420.794,560.474,6.0,562
15,1,400.794,548.474,5.0,548
16,1,408.981,568.457,4.0,847
16,1,428.981,553.457,0.0,949
16,1,416.981,562.457,5.0,928
16,1,404.981,566.457,3.0,791
16,1,399.981,539.457,2.0,761
16,1,404.981,562.457,5.0,713
16,1,411.981,511.457,2.0,544
16,1,425.981,562.457,4.0,563
16,1,409.981,557.457,0.0,577
16,1,388.981,535.457,4.0,577
16,1,397.981,555.457,0.0,529
16,1,428.981,559.457,4.0,534
16,1,432.981,557.457,5.0,571
16,1,429.981,557.457,3.0,571
16,1,389.981,556.457,6.0,571
16,1,393.981,566.457,6.0,536
16,1,397.981,542.457,4.0,520
16,1,400.981,548.457,6.0,559
16,1,420.981,560.457,0.0,543
16,1,400.981,548.457,0.0,538
16,1,385.981,551.457,5.0,527
16,1,400.981,548.457,2.0,540
17,1,410.213,572.82,1.0,1215
17,1,416.213,572.82,0.0,869
17,1,435.213,563.82,3.0,843
17,1,415.213,534.82,6.0,712
17,1,388.213,542.82,5.0,811
17,1,418.213,508.82,5.0,716
17,1,409.213,564.82,1.0,676
17,1,391.213,564.82,1.0,618
17,1,398.213,546.82,0.0,594
17,1,415.213,559.82,6.0,546
17,1,428.213,558.82,4.0,552
17,1,427.213,554.82,6.0,536
17,1,390.213,556.82,2.0,564
17,1,421.213,560.82,6.0,541
17,1,401.213,548.82,5.0,553
18,1,425.468,537.43,2.0,1188
18,1,396.468,523.43,4.0,951
18,1,418.468,550.43,4.0,709
18,1,397.468,552.43,0.0,731
18,1,417.468,501.43,0.0,622
18,1,413.468,525.43,6.0,608
18,1,432.468,567.43,6.0,680
18,1,411.468,568.43,4.0,628
18,1,406.468,508.43,6.0,570
18,1,428.468,559.43,4.0,605
18,1,404.468,544.43,0.0,550
18,1,422.468,529.43,4.0,525
18,1,419.468,569.43,2.0,572
18,1,423.468,569.43,2.0,533
18,1,401.468,548.43,6.0,520
18,1,401.468,548.43,3.0,510
18,1,401.468,548.43,0.0,527
19,1,414.976,556.557,5.0,962
19,1,421.976,568.557,2.0,726
19,1,424.976,537.557,6.0,713
19,1,419.976,526.557,0.0,641
19,1,407.976,547.557,2.0,625
19,1,408.976,567.557,5.0,637
19,1,414.976,514.557,5.0,626
19,1,417.976,498.557,1.0,555
19,1,427.976,558.557,4.0,584
19,1,432.976,557.557,6.0,594
19,1,383.976,542.557,5.0,583
19,1,401.976,548.557,0.0,548
19,1,383.976,542.557,0.0,513
20,1,411.253,573.623,4.0,1386
20,1,412.253,569.623,2.0,1179
20,1,412.253,530.623,2.0,716
20,1,426.253,540.623,1.0,710
20,1,425.253,548.623,6.0,709
20,1,403.253,568.623,0.0,650
20,1,411.253,560.623,0.0,681
20,1,428.253,558.623,3.0,685
20,1,417.253,552.623,0.0,652
20,1,409.253,540.623,2.0,701
20,1,424.253,557.623,2.0,716
20,1,384.253,542.623,1.0,656
20,1,386.253,529.623,2.0,591
20,1,394.253,551.623,2.0,591
21,1,413.229,518.188,2.0,1265
21,1,404.229,570.188,2.0,1088
21,1,416.229,574.188,2.0,948
21,1,395.229,553.188,4.0,844
21,1,414.229,571.188,6.0,851
21,1,429.229,553.188,6.0,798
21,1,412.229,546.188,6.0,664
21,1,388.229,554.188,4.0,673
21,1,428.229,561.188,6.0,648
21,1,384.229,542.188,4.0,618
21,1,420.229,506.1880000000001,4.0,578
21,1,419.229,503.1880000000001,4.0,546
21,1,408.229,530.188,2.0,546
21,1,418.229,572.188,6.0,623
21,1,429.229,559.188,4.0,593
21,1,404.229,552.188,4.0,571
21,1,406.229,567.188,3.0,564
21,1,403.229,548.188,2.0,551
21,1,403.229,548.188,5.0,549
22,1,399.412,553.453,0.0,730
22,1,425.412,548.453,4.0,638
22,1,383.412,548.453,5.0,662
22,1,412.412,556.453,0.0,594
22,1,402.412,503.453,6.0,602
22,1,429.412,558.453,4.0,618
22,1,404.412,558.453,5.0,600
22,1,419.412,501.453,3.0,553
23,1,412.905,573.424,5.0,862
23,1,411.905,500.424,6.0,698
23,1,406.905,567.424,0.0,667
23,1,421.905,546.424,6.0,658
23,1,409.905,508.424,4.0,691
23,1,395.905,529.424,4.0,634
23,1,408.905,562.424,3.0,569
23,1,428.905,558.424,4.0,642
23,1,400.905,556.424,0.0,570
23,1,425.905,540.424,1.0,568
23,1,413.905,538.424,6.0,549
23,1,402.905,548.424,1.0,664
23,1,412.905,504.424,6.0,552
23,1,402.905,548.424,6.0,567
24,1,412.14,570.311,2.0,1310
24,1,414.14,518.311,1.0,1059
24,1,410.14,508.311,4.0,705
24,1,414.14,556.311,5.0,609
24,1,388.14,554.311,4.0,672
24,1,412.14,505.311,0.0,622
24,1,433.14,557.311,6.0,591
24,1,400.14,556.311,0.0,570
24,1,429.14,558.311,4.0,624
24,1,421.14,548.311,2.0,549
24,1,409.14,544.311,4.0,612
24,1,416.14,502.311,0.0,560
24,1,432.14,554.311,1.0,536
24,1,403.14,548.311,1.0,544
25,1,413.337,573.24,5.0,823
25,1,403.337,568.24,0.0,724
25,1,396.337,523.24,5.0,784
25,1,421.337,547.24,6.0,674
25,1,414.337,507.24,6.0,648
25,1,428.337,558.24,4.0,641
25,1,411.337,560.24,0.0,612
25,1,417.337,498.24,1.0,556
25,1,414.337,522.24,2.0,542
25,1,412.337,511.24,2.0,553
25,1,416.337,559.24,6.0,543
25,1,403.337,548.24,0.0,641
25,1,403.337,548.24,6.0,532
26,1,403.77,570.111,2.0,1471
26,1,428.77,554.111,6.0,1191
26,1,414.77,571.111,4.0,1079
26,1,404.77,567.111,3.0,1044
26,1,396.77,506.111,6.0,927
26,1,395.77,553.111,4.0,986
26,1,409.77,565.111,0.0,969
26,1,418.77,501.111,3.0,995
26,1,406.77,508.111,6.0,920
26,1,414.77,535.111,6.0,876
26,1,417.77,509.111,5.0,993
26,1,411.77,503.111,1.0,916
26,1,399.77,533.111,0.0,874
26,1,428.77,559.111,4.0,826
26,1,401.77,537.111,1.0,834
26,1,410.77,544.111,6.0,779
26,1,390.77,549.111,3.0,815
26,1,400.77,526.111,5.0,831
26,1,409.77,501.111,3.0,861
26,1,419.77,569.111,2.0,776
26,1,382.77,547.111,0.0,814
26,1,407.77,542.111,0.0,784
26,1,421.77,560.111,6.0,833
26,1,392.77,536.111,2.0,819
27,1,408.908,567.941,4.0,760
27,1,428.908,558.941,3.0,759
27,1,390.908,512.941,0.0,758
27,1,418.908,561.941,6.0,786
27,1,398.908,549.941,0.0,768
28,1,417.276,562.548,6.0,875
28,1,412.276,531.548,2.0,864
28,1,429.276,558.548,4.0,885
28,1,397.276,501.548,6.0,739
28,1,396.276,529.548,4.0,771
28,1,431.276,553.548,1.0,864
28,1,387.276,529.548,2.0,740
28,1,400.276,548.548,3.0,739
28,1,393.276,566.548,6.0,760
28,1,430.276,567.548,6.0,764
29,1,429.378,558.99,4.0,968
29,1,391.378,559.99,4.0,878
29,1,414.378,570.99,6.0,801
29,1,397.378,551.99,1.0,818
29,1,408.378,555.99,6.0,785
29,1,409.378,537.99,1.0,761
29,1,388.378,542.99,5.0,790
29,1,421.378,550.99,6.0,755
29,1,420.378,505.99,4.0,743
29,1,402.378,546.99,0.0,791
29,1,402.378,546.99,5.0,793
29,1,432.378,565.99,4.0,776
29,1,422.378,558.99,5.0,775
29,1,384.378,552.99,3.0,770
29,1,398.378,534.99,3.0,748
29,1,384.378,552.99,6.0,747
29,1,384.378,540.99,1.0,777
30,1,417.181,553.081,0.0,819
30,1,405.181,544.081,0.0,686
30,1,425.181,548.081,6.0,737
30,1,421.181,523.081,6.0,608
30,1,412.181,500.081,6.0,639
30,1,383.181,545.081,6.0,635
30,1,422.181,502.081,6.0,609
30,1,414.181,493.081,6.0,700
30,1,384.181,553.081,6.0,759
30,1,422.181,559.081,6.0,756
30,1,411.181,573.081,6.0,571
30,1,424.181,558.081,2.0,665
30,1,435.181,565.081,6.0,610
30,1,384.181,541.081,6.0,708
30,1,400.181,562.081,6.0,706
30,1,402.181,547.081,6.0,719
30,1,416.181,507.081,6.0,574
30,1,389.181,532.081,6.0,574
30,1,412.181,548.081,6.0,646
30,1,396.181,534.081,6.0,581
30,1,425.181,562.081,6.0,610
30,1,395.181,559.081,6.0,590
30,1,410.181,556.081,6.0,612
30,1,422.181,540.081,6.0,592
30,1,402.181,547.081,0.0,579
31,1,410.2480000000001,572.85,1.0,1094
31,1,432.2480000000001,566.85,6.0,1018
31,1,422.2480000000001,568.85,2.0,840
31,1,414.2480000000001,556.85,6.0,668
31,1,407.2480000000001,567.85,0.0,687
31,1,429.2480000000001,558.85,4.0,724
31,1,393.2480000000001,508.85,0.0,620
31,1,426.2480000000001,562.85,4.0,683
31,1,415.2480000000001,514.85,5.0,590
31,1,422.2480000000001,559.85,4.0,696
31,1,394.2480000000001,551.85,1.0,590
31,1,384.2480000000001,541.85,4.0,677
31,1,384.2480000000001,553.85,3.0,681
31,1,390.2480000000001,556.85,1.0,547
31,1,402.2480000000001,547.85,0.0,561
