hyb,ch,x,y,z,int
4,1,1224.918,712.993,0.0,741
4,1,1230.918,663.993,0.0,718
4,1,1240.918,681.993,0.0,762
4,1,1235.918,708.993,4.0,749
4,1,1255.918,693.993,6.0,623
4,1,1218.918,693.993,0.0,639
4,1,1226.918,711.993,5.0,681
4,1,1246.918,683.993,1.0,641
4,1,1208.918,711.993,3.0,578
4,1,1205.918,657.993,1.0,626
4,1,1205.918,700.993,2.0,529
4,1,1258.918,686.993,3.0,584
4,1,1254.918,706.993,3.0,563
4,1,1235.918,684.993,3.0,529
4,1,1235.918,694.993,5.0,544
4,1,1250.918,691.993,4.0,541
4,1,1229.918,709.993,0.0,612
4,1,1192.918,685.993,1.0,551
4,1,1224.918,654.993,0.0,527
4,1,1238.918,702.993,3.0,528
4,1,1242.918,709.993,6.0,527
5,1,1260.483,675.117,0.0,886
5,1,1226.483,650.117,2.0,894
5,1,1234.483,707.117,5.0,899
5,1,1227.483,710.117,0.0,807
5,1,1251.483,690.117,4.0,769
5,1,1223.483,701.117,3.0,747
5,1,1238.483,707.117,3.0,714
5,1,1206.483,658.117,2.0,656
5,1,1267.483,691.117,3.0,721
5,1,1256.483,691.117,6.0,703
5,1,1220.483,714.117,2.0,688
5,1,1244.483,707.117,4.0,684
5,1,1221.483,647.117,3.0,639
5,1,1197.483,694.117,3.0,572
5,1,1209.483,654.117,2.0,629
5,1,1239.483,704.117,4.0,754
5,1,1202.483,664.117,6.0,563
5,1,1236.483,667.117,0.0,653
5,1,1228.483,647.117,3.0,667
5,1,1229.483,705.117,3.0,690
5,1,1234.483,660.117,0.0,579
5,1,1254.483,685.117,2.0,545
5,1,1238.483,696.117,0.0,560
5,1,1230.483,680.117,1.0,566
5,1,1226.483,685.117,5.0,600
5,1,1250.483,698.117,0.0,542
5,1,1246.483,666.117,2.0,568
5,1,1227.483,707.117,6.0,634
5,1,1235.483,705.117,0.0,591
5,1,1234.483,709.117,1.0,641
5,1,1222.483,660.117,3.0,542
5,1,1240.483,698.117,5.0,597
5,1,1233.483,702.117,6.0,564
5,1,1229.483,714.117,2.0,578
5,1,1230.483,665.117,1.0,541
5,1,1227.483,699.117,5.0,568
5,1,1239.483,700.117,1.0,560
5,1,1243.483,703.117,6.0,540
6,1,1229.446,707.13,1.0,644
6,1,1267.446,670.13,6.0,569
6,1,1244.446,648.13,4.0,644
6,1,1234.446,706.13,2.0,592
6,1,1223.446,651.13,0.0,552
6,1,1236.446,697.13,2.0,568
6,1,1252.446,707.13,5.0,517
6,1,1222.446,703.13,3.0,541
6,1,1193.446,686.13,1.0,524
7,1,1257.5410000000004,682.6510000000002,5.0,887
7,1,1251.5410000000004,684.6510000000002,0.0,761
7,1,1240.5410000000004,702.6510000000002,4.0,807
7,1,1214.5410000000004,646.651,1.0,714
7,1,1264.5410000000004,661.6510000000002,0.0,729
7,1,1216.5410000000004,653.651,0.0,558
7,1,1214.5410000000004,697.6510000000002,2.0,619
7,1,1211.5410000000004,661.6510000000002,2.0,580
7,1,1245.5410000000004,660.6510000000002,0.0,589
7,1,1270.5410000000004,679.6510000000002,6.0,557
7,1,1222.5410000000004,655.6510000000002,5.0,558
8,1,1244.876,673.805,2.0,977
8,1,1245.876,709.805,0.0,800
8,1,1219.876,713.805,3.0,995
8,1,1233.876,692.805,6.0,839
8,1,1225.876,649.805,2.0,936
8,1,1259.876,674.805,0.0,870
8,1,1210.876,707.805,1.0,803
8,1,1224.876,713.805,0.0,862
8,1,1215.876,703.805,3.0,763
8,1,1222.876,690.805,4.0,741
8,1,1242.876,699.805,3.0,776
8,1,1230.876,680.805,1.0,840
8,1,1230.876,685.805,4.0,695
8,1,1211.876,648.805,0.0,704
8,1,1225.876,656.805,0.0,724
8,1,1251.876,673.805,0.0,717
8,1,1218.876,694.805,2.0,756
8,1,1250.876,696.805,6.0,726
8,1,1216.876,658.805,4.0,662
8,1,1253.876,706.805,3.0,797
8,1,1249.876,664.805,1.0,683
8,1,1262.876,676.805,3.0,670
8,1,1208.876,683.805,6.0,640
8,1,1238.876,703.805,4.0,662
8,1,1197.876,693.805,3.0,615
8,1,1254.876,676.805,0.0,717
8,1,1256.876,691.805,6.0,616
8,1,1257.876,646.805,0.0,599
8,1,1267.876,667.805,0.0,584
8,1,1243.876,667.805,6.0,668
8,1,1215.876,694.805,2.0,625
8,1,1234.876,706.805,6.0,638
8,1,1254.876,686.805,2.0,603
8,1,1222.876,706.805,3.0,573
8,1,1242.876,660.805,1.0,596
8,1,1231.876,699.805,4.0,596
8,1,1216.876,711.805,0.0,564
8,1,1239.876,671.805,6.0,604
8,1,1226.876,702.805,5.0,573
8,1,1242.876,702.805,0.0,552
9,1,1209.746,706.1060000000001,2.0,979
9,1,1232.746,704.1060000000001,0.0,859
9,1,1258.746,679.1060000000001,4.0,758
9,1,1221.746,690.1060000000001,6.0,726
9,1,1270.746,667.1060000000001,6.0,707
9,1,1249.746,688.1060000000001,0.0,650
9,1,1240.746,705.1060000000001,3.0,709
9,1,1208.746,688.1060000000001,6.0,601
9,1,1249.746,695.1060000000001,4.0,559
9,1,1214.746,713.1060000000001,0.0,607
9,1,1235.746,695.1060000000001,1.0,587
9,1,1237.746,708.1060000000001,6.0,565
9,1,1269.746,672.1060000000001,0.0,538
9,1,1237.746,655.106,6.0,555
9,1,1257.746,683.1060000000001,5.0,595
9,1,1213.746,711.1060000000001,4.0,544
9,1,1239.746,645.106,6.0,609
9,1,1239.746,645.106,0.0,550
10,1,1203.769,664.1310000000002,6.0,669
10,1,1237.769,694.1310000000002,5.0,742
10,1,1253.769,703.1310000000002,6.0,637
10,1,1227.769,707.1310000000002,6.0,629
10,1,1220.769,715.1310000000002,0.0,645
10,1,1220.769,707.1310000000002,1.0,593
10,1,1202.769,654.131,0.0,554
10,1,1213.769,709.1310000000002,0.0,608
10,1,1230.769,685.1310000000002,5.0,592
10,1,1215.769,655.131,0.0,533
10,1,1213.769,704.1310000000002,3.0,529
10,1,1234.769,646.131,1.0,512
10,1,1229.769,713.1310000000002,0.0,570
10,1,1256.769,684.1310000000002,2.0,536
10,1,1241.769,701.1310000000002,5.0,540
10,1,1233.769,702.1310000000002,6.0,533
10,1,1248.769,700.1310000000002,1.0,530
10,1,1223.769,704.1310000000002,5.0,521
10,1,1218.769,652.131,0.0,513
10,1,1211.769,660.1310000000002,5.0,539
10,1,1239.769,645.131,0.0,554
10,1,1239.769,645.131,6.0,541
11,1,1207.6660000000004,668.273,5.0,1050
11,1,1226.6660000000004,678.273,2.0,828
11,1,1229.6660000000004,677.273,0.0,752
11,1,1206.6660000000004,690.273,5.0,792
11,1,1252.6660000000004,703.273,0.0,672
11,1,1272.6660000000004,674.273,0.0,664
11,1,1222.6660000000004,714.273,0.0,631
11,1,1231.6660000000004,667.273,1.0,609
11,1,1246.6660000000004,666.273,2.0,566
11,1,1202.6660000000004,665.273,6.0,563
11,1,1231.6660000000004,707.273,3.0,582
11,1,1226.6660000000004,706.273,2.0,587
11,1,1216.6660000000004,694.273,3.0,572
11,1,1226.6660000000004,683.273,4.0,562
11,1,1248.6660000000004,704.273,5.0,604
11,1,1256.6660000000004,684.273,6.0,555
11,1,1201.6660000000004,660.273,5.0,560
11,1,1211.6660000000004,690.273,6.0,569
12,1,1225.475,654.491,0.0,713
12,1,1249.475,688.4910000000001,3.0,660
12,1,1246.475,703.4910000000001,1.0,603
12,1,1248.475,667.4910000000001,1.0,564
12,1,1255.475,666.4910000000001,0.0,539
12,1,1241.475,681.4910000000001,0.0,537
12,1,1252.475,702.4910000000001,1.0,535
12,1,1239.475,645.491,6.0,599
12,1,1239.475,645.491,0.0,597
13,1,1217.38,652.628,0.0,739
13,1,1227.38,703.628,4.0,712
13,1,1236.38,697.628,2.0,693
13,1,1258.38,682.628,4.0,633
13,1,1254.38,706.628,3.0,610
13,1,1244.38,648.628,4.0,636
13,1,1196.38,695.628,2.0,574
13,1,1231.38,681.628,0.0,597
13,1,1223.38,700.628,1.0,607
13,1,1247.38,708.628,3.0,638
13,1,1238.38,707.628,1.0,639
13,1,1213.38,681.628,6.0,538
13,1,1236.38,685.628,3.0,579
13,1,1268.38,670.628,3.0,533
13,1,1218.38,695.628,5.0,591
13,1,1231.38,682.628,5.0,562
13,1,1230.38,709.628,1.0,552
13,1,1240.38,645.628,4.0,617
13,1,1221.38,710.628,3.0,516
13,1,1242.38,706.628,2.0,530
13,1,1235.38,704.628,6.0,522
13,1,1215.38,703.628,3.0,509
13,1,1240.38,645.628,0.0,565
14,1,1213.493,660.315,2.0,795
14,1,1230.493,676.315,0.0,680
14,1,1257.493,664.315,6.0,669
14,1,1216.493,655.315,0.0,643
14,1,1228.493,684.315,6.0,628
14,1,1231.493,670.315,0.0,612
14,1,1200.493,657.315,0.0,582
14,1,1198.493,657.315,0.0,555
14,1,1214.493,698.315,1.0,538
14,1,1240.493,645.315,3.0,681
14,1,1221.493,706.315,3.0,525
14,1,1229.493,705.315,6.0,558
14,1,1259.493,688.315,3.0,560
14,1,1251.493,695.315,6.0,521
14,1,1240.493,645.315,0.0,578
15,1,1212.793,655.456,0.0,580
15,1,1198.793,677.456,0.0,596
15,1,1240.793,645.456,6.0,558
15,1,1240.793,645.456,0.0,531
16,1,1240.956,645.479,6.0,571
16,1,1240.956,645.479,0.0,552
17,1,1197.172,688.821,6.0,660
17,1,1225.172,683.821,6.0,606
17,1,1216.172,669.821,2.0,589
17,1,1231.172,670.821,0.0,530
17,1,1234.172,687.821,4.0,555
17,1,1261.172,682.821,4.0,535
17,1,1218.172,707.821,0.0,522
17,1,1227.172,658.821,1.0,564
17,1,1241.172,645.821,6.0,561
17,1,1241.172,645.821,0.0,544
17,1,1241.172,645.821,3.0,553
17,1,1189.172,669.821,6.0,542
18,1,1229.4589999999996,645.431,1.0,771
18,1,1225.4589999999996,655.431,0.0,620
18,1,1262.4589999999996,657.431,6.0,548
18,1,1214.4589999999996,698.431,2.0,519
18,1,1244.4589999999996,648.431,4.0,516
18,1,1254.4589999999996,687.431,6.0,528
18,1,1260.4589999999996,692.431,2.0,541
18,1,1232.4589999999996,702.431,5.0,546
18,1,1222.4589999999996,705.431,4.0,535
18,1,1232.4589999999996,664.431,0.0,520
18,1,1234.4589999999996,705.431,3.0,512
18,1,1241.4589999999996,645.431,0.0,539
18,1,1241.4589999999996,645.431,5.0,547
19,1,1195.983,687.549,0.0,589
19,1,1238.983,707.549,4.0,525
19,1,1252.983,684.549,4.0,556
19,1,1241.983,645.549,2.0,533
19,1,1241.983,645.549,4.0,527
19,1,1202.983,695.549,3.0,502
20,1,1254.237,703.6360000000002,0.0,640
20,1,1226.237,683.6360000000002,4.0,657
20,1,1225.237,703.6360000000002,3.0,603
20,1,1242.237,645.636,0.0,549
21,1,1243.225,645.177,0.0,545
21,1,1243.225,645.177,3.0,573
21,1,1243.225,645.177,6.0,537
22,1,1243.395,690.459,0.0,610
22,1,1242.395,645.4590000000002,5.0,589
22,1,1242.395,645.4590000000002,0.0,556
23,1,1242.918,645.422,4.0,547
24,1,1243.127,645.321,4.0,532
25,1,1270.335,680.222,1.0,553
25,1,1232.335,702.222,6.0,600
25,1,1240.335,704.222,3.0,564
25,1,1214.335,692.222,6.0,519
25,1,1243.335,645.222,0.0,565
26,1,1211.772,654.102,0.0,1018
26,1,1248.772,666.102,0.0,899
26,1,1242.772,698.102,6.0,811
26,1,1201.772,654.102,0.0,741
26,1,1202.772,664.102,6.0,788
26,1,1222.772,649.102,0.0,751
26,1,1265.772,699.102,3.0,700
26,1,1214.772,714.102,0.0,779
26,1,1241.772,645.102,6.0,776
26,1,1224.772,703.102,5.0,721
26,1,1251.772,673.102,0.0,731
26,1,1241.772,645.102,2.0,815
26,1,1249.772,675.102,3.0,706
26,1,1241.772,645.102,0.0,706
26,1,1232.772,705.102,4.0,699
26,1,1216.772,703.102,0.0,719
27,1,1216.9,705.939,2.0,849
27,1,1246.9,685.939,1.0,860
27,1,1229.9,709.939,1.0,799
27,1,1236.9,685.939,3.0,706
27,1,1216.9,694.939,4.0,723
27,1,1213.9,659.939,2.0,715
27,1,1232.9,704.939,0.0,702
27,1,1255.9,646.939,0.0,702
27,1,1232.9,710.939,4.0,696
27,1,1238.9,646.939,3.0,761
28,1,1259.252,674.547,0.0,772
28,1,1239.252,705.547,1.0,707
28,1,1240.252,645.547,5.0,713
28,1,1240.252,645.547,0.0,704
29,1,1264.352,681.997,6.0,749
29,1,1210.352,704.997,2.0,690
29,1,1238.352,698.997,2.0,682
29,1,1244.352,704.997,5.0,675
29,1,1251.352,688.997,3.0,735
29,1,1263.352,679.997,1.0,671
29,1,1234.352,698.997,5.0,656
29,1,1190.352,667.997,4.0,717
29,1,1196.352,685.997,3.0,667
30,1,1215.19,713.087,0.0,645
30,1,1271.19,666.087,6.0,553
30,1,1252.19,701.087,5.0,520
30,1,1214.19,681.087,6.0,519
30,1,1190.19,668.087,6.0,511
31,1,1228.244,699.842,5.0,867
31,1,1231.244,679.842,0.0,700
31,1,1260.244,674.842,0.0,621
31,1,1251.244,695.842,6.0,630
31,1,1231.244,664.842,2.0,671
31,1,1223.244,690.842,4.0,609
31,1,1229.244,647.842,4.0,590
31,1,1226.244,649.842,2.0,576
31,1,1230.244,679.842,4.0,673
31,1,1264.244,658.842,4.0,525
31,1,1228.244,710.842,0.0,532
31,1,1256.244,691.842,6.0,527
31,1,1220.244,669.842,3.0,523
31,1,1250.244,697.842,0.0,553
31,1,1234.244,647.842,0.0,611
31,1,1244.244,698.842,0.0,566
31,1,1213.244,682.842,6.0,508
31,1,1203.244,663.842,6.0,541
31,1,1190.244,668.842,6.0,547
31,1,1244.244,651.842,3.0,522
31,1,1251.244,679.842,0.0,520
31,1,1218.244,650.842,4.0,526
31,1,1216.244,654.842,0.0,514
31,1,1238.244,707.842,4.0,576
