hyb,ch,x,y,z,int
26,1,641.742,1999.118,3.0,1582
26,1,628.742,2005.118,0.0,1491
26,1,605.742,1964.118,3.0,1323
26,1,611.742,2045.118,3.0,1212
26,1,611.742,2002.118,3.0,1192
26,1,659.742,2020.118,1.0,1193
26,1,595.742,1982.118,0.0,1087
26,1,658.742,1970.118,3.0,1110
26,1,633.742,2015.118,1.0,1153
26,1,636.742,2020.118,3.0,1166
26,1,636.742,2017.118,3.0,1218
26,1,660.742,1975.118,6.0,1115
26,1,615.742,1987.118,0.0,1087
26,1,613.742,1985.118,2.0,1152
26,1,620.742,2024.118,1.0,1066
26,1,650.742,1979.118,0.0,1078
26,1,590.742,1989.118,0.0,976
26,1,652.742,2005.118,5.0,1041
26,1,619.742,2016.118,0.0,1023
26,1,625.742,1977.118,0.0,935
26,1,644.742,2010.118,6.0,1098
27,1,599.9,1976.927,0.0,1373
27,1,638.9,1965.927,0.0,1301
27,1,645.9,1984.927,4.0,1043
27,1,597.9,1992.927,0.0,913
27,1,603.9,2004.927,1.0,929
27,1,659.9,2019.927,2.0,871
27,1,636.9,1978.927,6.0,865
27,1,659.9,2019.927,5.0,843
28,1,646.261,1971.521,0.0,1139
28,1,596.261,1994.521,0.0,1126
28,1,605.261,1974.521,1.0,965
28,1,601.261,1975.521,0.0,875
29,1,625.382,1974.99,0.0,1193
29,1,621.382,1977.99,3.0,1141
29,1,609.382,1974.99,0.0,1157
29,1,613.382,1997.99,0.0,1138
29,1,658.382,2033.99,4.0,1008
30,1,597.192,2014.05,0.0,715
30,1,600.192,1998.05,1.0,684
30,1,598.192,1969.05,4.0,653
30,1,603.192,1966.05,4.0,650
31,1,612.23,1984.854,0.0,1108
31,1,630.23,1984.854,0.0,741
31,1,643.23,1973.854,2.0,657
31,1,605.23,1977.854,4.0,640
31,1,607.23,1993.854,2.0,583
31,1,603.23,1974.854,4.0,596
31,1,603.23,1974.854,0.0,611
