hyb,ch,x,y,z,int
0,1,1528.0,1345.0,0.0,707
0,1,1487.0,1334.0,3.0,798
0,1,1501.0,1339.0,0.0,629
0,1,1510.0,1360.0,4.0,586
0,1,1522.0,1310.0,0.0,590
0,1,1500.0,1337.0,0.0,641
0,1,1518.0,1346.0,1.0,553
0,1,1559.0,1334.0,0.0,512
0,1,1539.0,1344.0,1.0,519
0,1,1522.0,1365.0,4.0,511
0,1,1503.0,1303.0,1.0,500
0,1,1516.0,1357.0,0.0,514
0,1,1520.0,1337.0,5.0,519
0,1,1516.0,1357.0,5.0,538
0,1,1520.0,1337.0,1.0,515
0,1,1503.0,1381.0,1.0,514
0,1,1530.0,1301.0,5.0,515
1,1,1518.805,1298.012,0.0,810
1,1,1513.805,1359.0120000000004,2.0,782
1,1,1501.805,1356.0120000000004,2.0,781
1,1,1516.805,1371.0120000000004,3.0,716
1,1,1568.805,1344.0120000000004,0.0,662
1,1,1519.805,1350.0120000000004,1.0,681
1,1,1522.805,1345.0120000000004,0.0,624
1,1,1509.805,1343.0120000000004,2.0,611
1,1,1496.805,1337.0120000000004,0.0,608
1,1,1536.805,1292.012,4.0,573
1,1,1500.805,1314.0120000000004,1.0,569
1,1,1571.805,1300.012,0.0,593
1,1,1519.805,1338.0120000000004,0.0,602
1,1,1571.805,1300.012,5.0,571
1,1,1486.805,1335.0120000000004,6.0,550
2,1,1512.1729999999998,1348.339,6.0,956
2,1,1516.1729999999998,1342.339,4.0,799
2,1,1499.1729999999998,1316.339,3.0,817
2,1,1565.1729999999998,1346.339,0.0,710
2,1,1492.1729999999998,1364.339,3.0,634
2,1,1570.1729999999998,1334.339,2.0,676
2,1,1558.1729999999998,1305.339,0.0,657
2,1,1522.1729999999998,1343.339,2.0,637
2,1,1519.1729999999998,1328.339,4.0,594
2,1,1539.1729999999998,1292.339,5.0,636
2,1,1487.1729999999998,1335.339,1.0,692
2,1,1532.1729999999998,1343.339,4.0,580
2,1,1549.1729999999998,1323.339,1.0,601
2,1,1491.1729999999998,1332.339,0.0,592
2,1,1514.1729999999998,1342.339,1.0,646
2,1,1520.1729999999998,1338.339,6.0,612
2,1,1503.1729999999998,1382.339,6.0,557
2,1,1520.1729999999998,1338.339,0.0,547
2,1,1500.1729999999998,1338.339,1.0,557
3,1,1487.196,1335.871,4.0,551
4,1,1499.918,1365.993,2.0,711
4,1,1538.918,1348.993,1.0,657
4,1,1501.918,1279.993,4.0,615
4,1,1525.918,1324.993,3.0,630
4,1,1565.918,1320.993,3.0,609
4,1,1517.918,1365.993,2.0,609
4,1,1508.918,1354.993,2.0,593
4,1,1516.918,1289.993,2.0,552
4,1,1494.918,1319.993,0.0,532
4,1,1571.918,1300.993,0.0,608
4,1,1500.918,1378.993,6.0,553
4,1,1501.918,1282.993,0.0,619
4,1,1515.918,1358.993,0.0,630
4,1,1488.918,1358.993,0.0,532
4,1,1571.918,1300.993,6.0,530
4,1,1519.918,1338.993,6.0,531
4,1,1519.918,1338.993,2.0,572
4,1,1515.918,1358.993,4.0,536
5,1,1518.483,1305.117,0.0,731
5,1,1503.483,1291.117,0.0,769
5,1,1494.483,1312.1170000000004,0.0,724
5,1,1508.483,1345.1170000000004,0.0,756
5,1,1490.483,1313.1170000000004,4.0,711
5,1,1514.483,1359.1170000000004,2.0,688
5,1,1564.483,1313.1170000000004,2.0,601
5,1,1511.483,1335.1170000000004,0.0,631
5,1,1517.483,1364.1170000000004,1.0,591
5,1,1500.483,1380.1170000000004,3.0,556
5,1,1570.483,1324.1170000000004,0.0,564
5,1,1558.483,1351.1170000000004,0.0,617
5,1,1485.483,1359.1170000000004,0.0,566
5,1,1520.483,1339.1170000000004,6.0,697
5,1,1492.483,1354.1170000000004,0.0,586
5,1,1568.483,1332.1170000000004,1.0,591
5,1,1552.483,1332.1170000000004,6.0,542
5,1,1506.483,1337.1170000000004,0.0,563
5,1,1498.483,1318.1170000000004,0.0,565
5,1,1516.483,1378.1170000000004,5.0,595
5,1,1538.483,1298.117,4.0,629
5,1,1511.483,1351.1170000000004,3.0,548
5,1,1557.483,1348.1170000000004,0.0,581
5,1,1493.483,1316.1170000000004,0.0,555
5,1,1504.483,1378.1170000000004,5.0,581
5,1,1530.483,1303.117,5.0,555
5,1,1566.483,1333.1170000000004,3.0,544
5,1,1555.483,1327.1170000000004,0.0,562
5,1,1520.483,1339.1170000000004,0.0,610
5,1,1500.483,1339.1170000000004,3.0,535
5,1,1500.483,1339.1170000000004,0.0,540
6,1,1504.446,1339.13,0.0,697
6,1,1560.446,1333.13,5.0,548
6,1,1524.446,1290.13,5.0,539
6,1,1520.446,1339.13,6.0,578
6,1,1520.446,1339.13,2.0,634
6,1,1487.446,1336.13,5.0,544
6,1,1516.446,1359.13,2.0,548
6,1,1516.446,1359.13,0.0,536
6,1,1487.446,1336.13,0.0,524
6,1,1516.446,1359.13,5.0,524
6,1,1528.446,1358.13,3.0,513
7,1,1496.5410000000004,1338.651,1.0,798
7,1,1511.5410000000004,1353.651,5.0,776
7,1,1563.5410000000004,1336.651,5.0,757
7,1,1494.5410000000004,1353.651,0.0,640
7,1,1522.5410000000004,1307.651,2.0,633
7,1,1516.5410000000004,1359.651,0.0,736
7,1,1518.5410000000004,1290.651,6.0,614
7,1,1550.5410000000004,1315.651,6.0,620
7,1,1532.5410000000004,1345.651,1.0,596
7,1,1498.5410000000004,1368.651,0.0,591
7,1,1562.5410000000004,1321.651,0.0,560
7,1,1539.5410000000004,1307.651,2.0,562
7,1,1487.5410000000004,1336.651,4.0,570
8,1,1502.876,1353.805,1.0,1228
8,1,1569.876,1323.805,0.0,1056
8,1,1494.876,1319.805,6.0,950
8,1,1518.876,1322.805,0.0,610
8,1,1521.876,1349.805,1.0,743
8,1,1542.876,1337.805,3.0,636
8,1,1490.876,1355.805,0.0,649
8,1,1566.876,1319.805,4.0,640
8,1,1492.876,1342.805,4.0,641
8,1,1498.876,1317.805,0.0,601
8,1,1500.876,1379.805,3.0,643
8,1,1513.876,1372.805,0.0,590
8,1,1506.876,1337.805,0.0,606
8,1,1548.876,1315.805,4.0,577
8,1,1568.876,1328.805,1.0,576
8,1,1554.876,1305.805,1.0,593
8,1,1521.876,1329.805,6.0,576
8,1,1508.876,1354.805,2.0,554
8,1,1520.876,1305.805,3.0,562
8,1,1570.876,1335.805,5.0,594
8,1,1538.876,1298.805,4.0,591
8,1,1487.876,1336.805,0.0,611
8,1,1516.876,1359.805,2.0,551
8,1,1516.876,1359.805,5.0,551
8,1,1500.876,1339.805,4.0,563
8,1,1487.876,1336.805,5.0,562
9,1,1518.746,1342.106,0.0,758
9,1,1562.746,1322.106,0.0,743
9,1,1511.746,1354.106,5.0,727
9,1,1500.746,1319.106,3.0,672
9,1,1513.746,1339.106,6.0,624
9,1,1516.746,1371.106,1.0,598
9,1,1500.746,1303.106,3.0,542
9,1,1516.746,1360.106,2.0,639
9,1,1520.746,1340.106,3.0,550
9,1,1516.746,1360.106,6.0,566
9,1,1487.746,1337.106,5.0,547
9,1,1487.746,1337.106,1.0,554
10,1,1506.769,1285.131,3.0,610
10,1,1518.769,1305.131,0.0,565
10,1,1493.769,1323.131,0.0,511
10,1,1490.769,1314.131,2.0,516
10,1,1520.769,1340.131,0.0,597
10,1,1487.769,1337.131,0.0,567
10,1,1516.769,1360.131,2.0,612
10,1,1520.769,1340.131,6.0,534
10,1,1500.769,1340.131,2.0,535
10,1,1516.769,1360.131,0.0,534
10,1,1516.769,1360.131,5.0,511
10,1,1506.769,1346.131,0.0,515
10,1,1487.769,1337.131,3.0,509
11,1,1496.6660000000004,1339.273,1.0,983
11,1,1515.6660000000004,1373.273,2.0,611
11,1,1569.6660000000004,1334.273,3.0,623
11,1,1515.6660000000004,1342.273,5.0,712
11,1,1527.6660000000004,1345.273,0.0,612
11,1,1504.6660000000004,1372.273,3.0,617
11,1,1502.6660000000004,1290.273,0.0,567
11,1,1548.6660000000004,1325.273,2.0,609
11,1,1518.6660000000004,1347.273,6.0,560
11,1,1500.6660000000004,1340.273,3.0,660
11,1,1486.6660000000004,1334.273,2.0,558
11,1,1516.6660000000004,1360.273,0.0,570
11,1,1520.6660000000004,1340.273,3.0,566
11,1,1520.6660000000004,1340.273,0.0,568
11,1,1487.6660000000004,1337.273,3.0,550
12,1,1519.475,1321.491,2.0,646
12,1,1500.475,1340.491,0.0,659
12,1,1558.475,1358.491,6.0,554
12,1,1511.475,1353.491,6.0,544
12,1,1517.475,1339.491,5.0,581
12,1,1513.475,1359.491,2.0,526
12,1,1520.475,1340.491,6.0,597
12,1,1516.475,1360.491,0.0,571
12,1,1520.475,1340.491,3.0,544
12,1,1520.475,1340.491,0.0,587
12,1,1516.475,1360.491,5.0,524
12,1,1487.475,1337.491,0.0,520
13,1,1492.38,1319.628,0.0,705
13,1,1525.38,1325.628,3.0,647
13,1,1552.38,1352.628,2.0,537
13,1,1526.38,1318.628,2.0,591
13,1,1522.38,1287.628,6.0,542
13,1,1501.38,1340.628,0.0,604
13,1,1521.38,1340.628,0.0,599
13,1,1488.38,1337.628,3.0,569
13,1,1521.38,1340.628,6.0,541
13,1,1521.38,1340.628,3.0,557
13,1,1517.38,1360.628,4.0,521
13,1,1531.38,1304.628,3.0,525
13,1,1488.38,1337.628,0.0,519
14,1,1563.493,1350.315,6.0,672
14,1,1531.493,1343.315,4.0,599
14,1,1514.493,1338.315,3.0,631
14,1,1570.493,1335.315,2.0,561
14,1,1504.493,1340.315,0.0,581
14,1,1538.493,1292.315,5.0,551
14,1,1517.493,1360.315,0.0,592
14,1,1521.493,1340.315,1.0,548
14,1,1521.493,1340.315,6.0,568
14,1,1517.493,1360.315,6.0,570
14,1,1556.493,1328.315,4.0,527
14,1,1488.493,1337.315,0.0,524
15,1,1495.793,1353.456,0.0,559
15,1,1521.793,1340.456,6.0,542
16,1,1517.956,1360.479,6.0,531
16,1,1517.956,1360.479,0.0,554
17,1,1523.172,1307.821,0.0,561
17,1,1491.172,1353.821,3.0,517
17,1,1522.172,1382.821,4.0,521
17,1,1502.172,1340.821,0.0,583
17,1,1503.172,1316.821,6.0,538
17,1,1522.172,1340.821,2.0,535
17,1,1522.172,1340.821,0.0,535
17,1,1518.172,1360.821,1.0,523
17,1,1489.172,1337.821,6.0,517
17,1,1490.172,1335.821,0.0,529
17,1,1518.172,1360.821,4.0,521
18,1,1494.4589999999996,1323.431,0.0,572
18,1,1503.4589999999996,1348.431,3.0,568
18,1,1550.4589999999996,1325.431,5.0,545
18,1,1501.4589999999996,1321.431,0.0,511
18,1,1522.4589999999996,1340.431,0.0,564
18,1,1502.4589999999996,1340.431,0.0,580
18,1,1522.4589999999996,1340.431,3.0,538
18,1,1489.4589999999996,1337.431,0.0,527
18,1,1530.4589999999996,1359.431,0.0,519
18,1,1518.4589999999996,1360.431,6.0,538
19,1,1502.983,1344.549,0.0,535
19,1,1569.983,1334.549,3.0,507
19,1,1522.983,1340.549,4.0,567
19,1,1522.983,1340.549,2.0,544
19,1,1502.983,1340.549,1.0,541
19,1,1518.983,1360.549,0.0,563
19,1,1489.983,1337.549,6.0,568
19,1,1518.983,1360.549,4.0,522
19,1,1502.983,1340.549,6.0,524
19,1,1503.983,1316.549,4.0,509
19,1,1503.983,1316.549,1.0,502
19,1,1532.983,1304.549,0.0,506
19,1,1489.983,1337.549,3.0,507
20,1,1543.237,1293.636,5.0,576
20,1,1558.237,1328.636,0.0,555
20,1,1503.237,1340.636,0.0,553
21,1,1518.225,1323.177,2.0,581
21,1,1524.225,1340.177,5.0,597
21,1,1491.225,1337.177,0.0,571
21,1,1491.225,1337.177,6.0,556
21,1,1524.225,1340.177,2.0,564
21,1,1520.225,1360.177,2.0,539
22,1,1496.395,1339.4589999999996,1.0,674
23,1,1523.918,1340.422,3.0,546
23,1,1519.918,1360.422,6.0,531
23,1,1490.918,1337.422,0.0,545
24,1,1495.1270000000004,1306.321,0.0,521
24,1,1524.1270000000004,1340.321,2.0,594
24,1,1524.1270000000004,1340.321,6.0,525
24,1,1491.1270000000004,1337.321,0.0,561
24,1,1520.1270000000004,1360.321,1.0,529
25,1,1516.335,1371.2220000000002,2.0,524
25,1,1524.335,1340.2220000000002,6.0,599
26,1,1495.7720000000004,1339.102,0.0,1173
26,1,1499.7720000000004,1379.102,3.0,977
26,1,1556.7720000000004,1336.102,0.0,805
26,1,1502.7720000000004,1290.102,0.0,764
26,1,1501.7720000000004,1356.102,2.0,693
26,1,1521.7720000000004,1301.102,0.0,772
26,1,1519.7720000000004,1306.102,4.0,756
26,1,1556.7720000000004,1332.102,4.0,719
26,1,1513.7720000000004,1331.102,1.0,700
26,1,1520.7720000000004,1310.102,0.0,777
26,1,1538.7720000000004,1294.102,5.0,696
26,1,1512.7720000000004,1291.102,2.0,699
26,1,1520.7720000000004,1356.102,0.0,704
26,1,1496.7720000000004,1381.102,4.0,753
26,1,1492.7720000000004,1376.102,0.0,712
26,1,1502.7720000000004,1340.102,2.0,726
26,1,1493.7720000000004,1306.102,0.0,745
26,1,1522.7720000000004,1340.102,0.0,752
26,1,1493.7720000000004,1306.102,6.0,692
26,1,1518.7720000000004,1360.102,0.0,737
26,1,1503.7720000000004,1316.102,5.0,689
26,1,1489.7720000000004,1337.102,2.0,714
27,1,1519.9,1341.939,1.0,963
27,1,1504.9,1281.939,0.0,707
27,1,1482.9,1367.939,6.0,769
27,1,1549.9,1322.939,0.0,744
27,1,1515.9,1361.939,6.0,814
27,1,1571.9,1303.939,3.0,731
27,1,1527.9,1360.939,6.0,752
27,1,1515.9,1361.939,2.0,773
27,1,1519.9,1341.939,6.0,717
27,1,1486.9,1338.939,6.0,706
27,1,1495.9,1299.939,1.0,722
27,1,1515.9,1361.939,0.0,702
27,1,1486.9,1338.939,3.0,708
28,1,1517.2520000000004,1360.547,0.0,757
28,1,1521.2520000000004,1340.547,2.0,760
28,1,1517.2520000000004,1360.547,5.0,714
28,1,1529.2520000000004,1359.547,6.0,702
29,1,1535.352,1354.997,4.0,682
29,1,1507.352,1297.997,0.0,742
29,1,1533.352,1302.997,0.0,746
29,1,1546.352,1332.997,2.0,685
29,1,1483.352,1369.997,1.0,659
29,1,1519.352,1358.997,1.0,730
