geneID,x,y,z,intensity,seeds
dgkb,620.261,1109.521,5,1130,1
dgkd,610.98275,1125.406,0.5,815.75,4
dlg3,591.343,1121.69125,4,1099.75,4
dll1,584.612666666667,1112.127,0,777.333333333333,3
drd1,634.408333333333,1140.49033333333,0,830.666666666667,3
drd1,628.228,1143.1725,1,1271.5,2
dtx1,625.014333333333,1090.25933333333,0.333333333333333,865,3
dtx3,587.106666666667,1119.58633333333,0.333333333333333,940.333333333333,3
dtx3,615.743,1119.92266666667,0,679.666666666667,3
dusp16,636.8675,1142.299,0.5,708,2
dusp5,614.452,1138.428,1,1914,1
efna4,628.195,1090.05566666667,1,709.333333333333,3
egf,584.5975,1107.912,1,800.5,2
egln2,607.88,1130.793,5,833,1
egln2,622.195,1108.824,3,682,1
egln2,599.605666666667,1110.91166666667,0,904.333333333333,3
eif4e,591.749,1105.656,3.33333333333333,964,3
eif4e,635.432,1133.27175,0.25,929,4
eif4e2,586.81225,1113.40175,0,1031.25,4
eif4e2,639.004,1128.987,0,722.666666666667,3
eif4e2,636.112,1097.329,1,685,1
eif4e2,637.31225,1107.15175,0,937.25,4
eno2,620.929333333333,1092.28566666667,0.666666666666667,1206.33333333333,3
eno2,633.412,1143.44,0,1098,1
f2r,633.4205,1085.0385,0.25,876.75,4
fgf2,618.194,1131.903,0,751,1
fgf23,608.311,1131.9555,0,1871.5,2
fgf5,619.1115,1140.6185,0,807,2
fgfr2,600.112,1108.329,0,780,1
foxo1,578.05925,1091.41775,4.5,877.5,4
foxo1,615.05925,1137.91775,0,1505.5,4
fyn,612.112,1118.329,2,839,1
fyn,609.526,1131.664,1,791,1
fyn,593.112,1122.329,0,1393,1
gadd45g,613.618333333333,1138.65166666667,3,1354,3
gadd45g,622.195,1117.824,0,788,1
ghr,639.677,1148.266,0,1046,1
ghsr,627.9905,1140.2465,3.5,814.5,2
gna11,635.769,1090.126,3,785,1
gna11,592.412,1103.44,6,688,1
gnaq,626.29025,1114.79725,0,1482.75,4
gnaq,642.04025,1151.79725,0,1183,4
gng2,617.9245,1130.6985,0,1225.5,4
gng2,622.4245,1118.1985,0,1083,4
gng2,626.801,1141.017,1,616,1
gng2,618.153666666667,1111.716,2.66666666666667,817.333333333333,3
gng3,605.969,1138.558,0,656,1
gng3,619.192,1138.05,0,786,1
gng4,618.624,1138.03,5.66666666666667,726.333333333333,3
gngt2,591.756666666667,1089.73266666667,0,1083.66666666667,3
gria4,638.219,1134.70166666667,0,1040,3
grin2c,606.789,1128.443,4,900,1
grk3,623.123333333333,1089.454,2.66666666666667,677,3
grm5,635.55525,1089.8975,3.75,655.25,4
grm5,585.106333333333,1124.85333333333,1,784,3
gsk3b,630.9715,1109.8045,0,1130.5,4
gsk3b,632,1142,5,911,1
gsk3b,631.7215,1097.0545,4.25,1021,4
gsk3b,588.974,1112.7155,0,908,2
gsk3b,621.261,1125.521,0,1751,1
hhip,615.3585,1118.2785,5.5,917,2
hhip,620.845,1135.7745,0,986,2
hspa1a,603.399,1091.61,4,656,1
ibsp,635.789,1090.443,3,665,1
il15,638.426,1142.979,0,1036.33333333333,3
il1r2,621.203,1141.7285,5.5,750,2
il22ra2,590.912333333333,1122.00366666667,2.33333333333333,892.333333333333,3
il6,631.184,1113.084,0,1224.5,2
impad1,595.046666666667,1103.66366666667,2.33333333333333,925.666666666667,3
impad1,611.23525,1125.752,6,999.25,4
impad1,631.801,1144.017,0,751,1
impad1,587.382,1118.99,4,965,1
inhba,603.206333333333,1090.82333333333,4.33333333333333,668.333333333333,3
inhba,612.882666666667,1137.387,6,1024,3
inhbb,609.195,1138.824,0,851,1
inhbc,586.903666666667,1123.05666666667,0,1210.33333333333,3
inpp4a,595.6355,1108.01275,2.75,816.75,4
inpp4a,586.018,1114.246,6,938,3
inpp5b,595.452,1105.428,4,782,1
inpp5b,646.550666666667,1151.01833333333,0,1424.66666666667,3
ip6k3,620.939,1125.91566666667,0,1128.33333333333,3
itga10,619.7405,1140.076,0,821.5,2
itgav,632.59925,1106.531,0.25,1519.75,4
jun,598.098666666667,1110.744,2.66666666666667,854,3
jun,601.377666666667,1138.87033333333,1.66666666666667,905.333333333333,3
kdr,631.476,1144.49,3,1155,1
lama3,600.956,1128.66433333333,0,718,3
lama4,616.481,1119.119,2,1344,1
lamc3,640.965333333333,1142.92266666667,4.66666666666667,887,3
lpar5,615.589,1138.1425,0,1237,2
lrp6,629.0245,1125.1715,0,973,2
maml1,608.203,1136.32,2,645,1
map2k1,621.899,1142.128,4.5,881.75,4
map2k1,607.611333333333,1122.13933333333,2,921,3
map2k1,606.278,1130.13933333333,0,1948,3
map2k1,612.417,1123.709,2,1262.5,2
map2k1,606.452,1139.428,0,1610,1
mapk13,620.917,1135.709,0,1422.5,2
mapt,602.82075,1116.912,2,892,4
mapt,625.696333333333,1140.58166666667,0,979.333333333333,3
mc2r,616.194,1114.903,4,679,1
mfng,615.752333333333,1087.772,1.33333333333333,743.666666666667,3
mmp7,631.964333333333,1115.95633333333,0,1306.33333333333,3
mosmo,614.4015,1129.86325,0,1489.5,4
mosmo,616.281333333333,1126.11966666667,0.333333333333333,1399,3
mpp5,626.122666666667,1123.38933333333,0,1133.33333333333,3
mpp5,610.036666666667,1128.762,4,1428,3
mpp5,594.969,1111.558,2,833,1
mtm1,620.966,1142.472,6,737,1
mtm1,648.897666666667,1151.902,2,829.666666666667,3
mtmr7,614.095333333333,1143.621,5.66666666666667,828.333333333333,3
mtmr7,591.683333333333,1134.47766666667,6,816,3
mtmr7,612.112,1121.329,6,653,1
ngfr,623.74725,1139.15825,0,949.5,4
ngfr,634.9,1089.927,4,973,1
notch1,625.79175,1088.50975,2,1082.5,4
notch3,635.112,1119.85066666667,2,1041,3
notch4,596.490333333333,1117.89866666667,2,1049.66666666667,3
npy1r,622.815333333333,1125.25833333333,0,1619.33333333333,3
ntrk1,608.261,1136.521,3,1098,1
ntrk2,607.2785,1091.55725,2,806.75,4
numb,624.87725,1136.48325,4,1415.25,4
pak1,646.756333333333,1155.84,3,1563,3
pak3,609.933333333333,1129.18633333333,6,1144.33333333333,3
pak4,610.338,1135.4715,3.5,826,2
pck2,606.166333333333,1128.91966666667,3.33333333333333,879.666666666667,3
pde4d,612.677,1134.266,3,637,1
phka2,632.192,1111.05,5,680,1
phka2,639.192,1148.05,1,739,1
pik3r4,643.269,1149.48766666667,2,744,3
pik3r4,612.032333333333,1129.161,6,797.333333333333,3
pik3r4,617.24975,1115.37825,3.25,843.5,4
pip4p1,586.008333333333,1128.24266666667,6,1024,3
pip5k1b,611.841666666667,1130.54133333333,0,1979.66666666667,3
pip5k1b,648.841666666667,1154.87466666667,0.333333333333333,1631.33333333333,3
pip5k1b,602.76275,1109.072,3.25,1022,4
pip5k1b,601.948,1110.431,3,1324,1
pla2g4d,610.948,1139.431,0,1617,1
pla2g4e,625.762,1089.094,3,543,1
plcd3,591.291,1117.235,2,797.333333333333,3
plcg1,596.2795,1089.27525,0,1299.5,4
ppard,621.969,1108.558,1,1441,1
ppip5k2,619.488,1138.313,2,1122,1
ppm1b,606.0245,1130.1715,3.5,899.5,2
ppp1cb,593.609333333333,1091.26966666667,6,688.333333333333,3
ppp1cb,631.112,1143.329,2,823,1
ppp2r2a,624.1675,1096.1155,0,1639,4
ppp2r5e,609.733333333333,1129.89166666667,3,1076,3
prickle1,644.5085,1139.95525,4,797.75,4
prkab1,606.412,1139.44,0,730,1
prkab1,592.412,1097.44,1,627,1
prkab1,614.412,1129.44,0,1103,1
prkaca,588.22575,1111.74025,0,766.5,4
prkag2,578.38,1095.20733333333,2,878,3
prkag3,594.192,1091.05,6,797,1
prkci,635.497,1115.54575,0,1173,4
prkx,605.452,1119.428,6,736,1
ptgfr,589.568666666667,1107.25433333333,0.333333333333333,909.333333333333,3
ptk2,631.564,1143.047,3.5,955,2
ptk2,586.547,1127.915,2,1013,2
rab2a,586.789,1103.93833333333,0,1087,3
rab2a,600.122333333333,1136.27166666667,0,1025,3
rab2a,602.69775,1092.48925,0.75,1078.75,4
rab8a,633.769,1145.126,4,844,1
rac1,614.933,1114.82425,3,1028.5,4
rac1,627.183,1089.57425,0,1191.25,4
rac1,639.683,1147.82425,0.75,990.5,4
rac1,605.085333333333,1109.269,0,707,3
rac1,616.085333333333,1119.269,3,1117.33333333333,3
ralb,597.287,1112.249,5,698,1
rasal2,639.25625,1148.52325,0,1351.75,4
rasal2,632.499666666667,1110.80966666667,5.66666666666667,1218.66666666667,3
rasal2,626.50625,1118.52325,5.25,1148,4
rasgrf1,584.652666666667,1116.80666666667,2.33333333333333,1017.33333333333,3
rassf1,629.677,1140.266,1,985,1
rgl1,610.46225,1094.80075,2,878.5,4
rps6ka1,616.879,1129.5005,0,871,2
rps6ka1,643.743333333333,1148.693,4.66666666666667,871.666666666667,3
rps6ka4,627.801,1126.017,0,1773,1
rps6kb2,583.530333333333,1108.48966666667,0,792.666666666667,3
serpine1,629.521,1129.852,0,967.333333333333,3
serpine1,592.788,1102.9465,5.5,1022.5,2
serpine1,631.288,1111.9465,0,1002.5,2
setd7,594.475,1130.085,4,935.333333333333,3
setd7,614.195,1138.824,5,1114,1
sfrp5,626.228,1139.167,6,642,1
smad1,646.615666666667,1152.64233333333,0,1450,3
smad1,609.539,1131.9005,0,1967.5,2
spop,586.227333333333,1113.28633333333,4,1112,3
spop,614.227333333333,1138.28633333333,5,1307.33333333333,3
spry1,614.700333333333,1125.341,6,661.666666666667,3
srf,597.394666666667,1136.271,4,740.666666666667,3
stk4,639.019333333333,1151.97766666667,0,1124.33333333333,3
stk4,648.36425,1151.13575,3,1239.25,4
tek,593.762,1112.094,3,585,1
thbs4,634.88,1090.793,3,731,1
thpo,621.237,1135.646,0,1050,1
tiam1,633.2655,1144.2805,4,926.5,2
tiam1,628.499,1108.34433333333,2.66666666666667,776.333333333333,3
tiam1,626.110666666667,1135.526,6,745.666666666667,3
tiam1,623.0745,1138.0125,3.5,967.5,4
tln2,602.705666666667,1138.79166666667,1.66666666666667,810.333333333333,3
tln2,624.372333333333,1087.45833333333,6,659.666666666667,3
traf3,596.775666666667,1136.90266666667,0,775.333333333333,3
tshr,643.481,1150.119,1,724,1
tyk2,593.501,1112.077,0,636,2
tyk2,619.245,1124.53866666667,3,977.666666666667,3
tyk2,587.261,1122.521,1,1107,1
vav2,607.192,1136.05,3,1045,1
vdac1,611.593333333333,1090.171,0.333333333333333,1227.33333333333,3
vdac1,591.372333333333,1124.07733333333,3.33333333333333,678.666666666667,3
wnt10b,623.770666666667,1104.42033333333,4,954.666666666667,3
wnt10b,596.742,1111.118,6,1067,1
wnt8b,628.922666666667,1143.069,5,1016.33333333333,3
wnt9b,624.845,1137.7745,0,1025,2
ywhab,624.383666666667,1133.70533333333,6,757,3
ywhab,591.525666666667,1096.938,0,1514.33333333333,3
ywhab,610.5865,1115.485,3.25,1131.5,4
ywhab,609.8845,1132.063,6,909.5,2
ywhab,587.8365,1130.235,0,1293,4
ywhab,601.192333333333,1122.938,0,1427.33333333333,3
ywhab,592.3365,1116.985,0,1874.5,4
ywhab,625.115333333333,1140.64666666667,6,1091.66666666667,3
ywhab,602.525666666667,1136.60466666667,5.33333333333333,1345.66666666667,3
ywhab,615.769,1117.126,2,1006,1
ywhag,631.2485,1111.11975,0.25,1408.5,4
ywhag,629.489333333333,1148.27166666667,2,1100.66666666667,3
ywhag,608.156,1088.27166666667,0,1302.33333333333,3
ywhag,620.822666666667,1135.27166666667,0,824.333333333333,3
ywhag,628.4985,1141.11975,1.5,1134,4
ywhag,590.489333333333,1120.27166666667,4,873.666666666667,3
ywhag,597.156,1133.605,3.66666666666667,974,3
ywhag,582.489333333333,1100.93833333333,0,771.666666666667,3
ywhag,612.4985,1120.36975,6,752.75,4
ywhag,619.489333333333,1146.27166666667,4.66666666666667,1147.66666666667,3
ywhag,611.3495,1140.8445,1.5,753,2
ywhag,629.287,1130.249,0,1064,1
fake1,606.33,1139.087,0,1073,3
fake2,626.719333333333,1140.174,6,756,3
fake4,638.948,1148.431,1,1142,1
fake8,641.382,1142.99,5,1217,1
fake10,589.650666666667,1090.711,4,1129.66666666667,3
fake13,612.677,1119.266,3,798,1
fake14,594.677,1104.266,4,614,1
fake26,594.452,1122.428,0,855,1
fake27,636.658,1131.20766666667,4,750.666666666667,3
fake38,642.6105,1144.277,2,790,2
fake39,586.969,1110.558,2,901,1
fake42,594.045666666667,1122.30166666667,0,1063,3
fake50,593.476,1091.49,5,1140,1
fake50,606.228,1099.167,4,1053,1
fake52,625.481,1123.119,0,1149,1
fake57,598.112,1136.329,0,852,1
fake66,612.88,1137.793,0,1561,1
fake69,612.677,1138.266,0,1352,1
fake69,603.112,1109.329,3,699,1
