hyb,ch,x,y,z,int
1,1,622.8009999999998,1138.017,3.0,1011
1,1,595.8009999999998,1108.017,2.0,1029
1,1,608.8009999999998,1131.017,4.0,898
1,1,610.8009999999998,1125.017,1.0,965
1,1,635.8009999999998,1116.017,0.0,771
1,1,599.8009999999998,1113.017,4.0,836
1,1,611.8009999999998,1136.017,3.0,1149
1,1,617.8009999999998,1115.017,2.0,818
1,1,605.8009999999998,1120.017,5.0,825
1,1,585.8009999999998,1114.017,6.0,719
1,1,589.8009999999998,1090.017,4.0,804
1,1,612.8009999999998,1119.017,3.0,707
1,1,631.8009999999998,1144.017,0.0,751
1,1,635.8009999999998,1090.017,3.0,665
1,1,595.8009999999998,1104.017,4.0,714
1,1,608.8009999999998,1138.017,0.0,658
1,1,631.8009999999998,1142.017,5.0,744
1,1,625.8009999999998,1135.017,6.0,650
1,1,594.8009999999998,1115.017,0.0,630
1,1,635.8009999999998,1105.017,0.0,636
1,1,640.8009999999998,1143.017,4.0,601
1,1,625.8009999999998,1106.017,0.0,603
1,1,587.8009999999998,1111.017,0.0,623
1,1,622.8009999999998,1094.017,1.0,625
1,1,647.8009999999998,1150.017,5.0,625
1,1,596.8009999999998,1137.017,0.0,726
1,1,620.8009999999998,1087.017,1.0,629
1,1,619.8009999999998,1144.017,2.0,636
1,1,607.8009999999998,1091.017,2.0,658
1,1,584.8009999999998,1115.017,3.0,634
1,1,598.8009999999998,1135.017,3.0,676
1,1,592.8009999999998,1129.017,3.0,622
1,1,617.8009999999998,1112.017,3.0,633
1,1,621.8009999999998,1106.017,6.0,643
1,1,596.8009999999998,1111.017,5.0,737
1,1,623.8009999999998,1104.017,4.0,619
1,1,637.8009999999998,1107.017,6.0,580
1,1,619.8009999999998,1122.017,6.0,579
1,1,630.8009999999998,1140.017,1.0,601
1,1,612.8009999999998,1088.017,3.0,580
1,1,637.8009999999998,1106.017,4.0,591
1,1,637.8009999999998,1091.017,1.0,635
1,1,621.8009999999998,1114.017,1.0,628
1,1,610.8009999999998,1126.017,6.0,594
1,1,599.8009999999998,1091.017,5.0,654
1,1,622.8009999999998,1127.017,6.0,584
1,1,644.8009999999998,1152.017,6.0,587
1,1,609.8009999999998,1118.017,1.0,579
1,1,616.8009999999998,1127.017,3.0,586
1,1,614.8009999999998,1086.017,4.0,591
1,1,614.8009999999998,1127.017,3.0,653
1,1,626.8009999999998,1141.017,1.0,616
2,1,638.203,1134.32,0.0,1258
2,1,612.203,1135.32,0.0,910
2,1,638.203,1143.32,0.0,968
2,1,587.203,1119.32,0.0,929
2,1,641.203,1149.32,3.0,872
2,1,620.203,1121.32,0.0,869
2,1,612.203,1136.32,6.0,1175
2,1,615.203,1137.32,0.0,869
2,1,610.203,1131.32,0.0,845
2,1,620.203,1140.32,2.0,762
2,1,593.203,1121.32,2.0,819
2,1,631.203,1148.32,0.0,692
2,1,633.203,1106.32,0.0,723
2,1,578.203,1091.32,4.0,691
2,1,624.203,1110.32,2.0,737
2,1,636.203,1138.32,2.0,860
2,1,592.203,1114.32,2.0,674
2,1,591.203,1124.32,3.0,764
2,1,632.203,1116.32,0.0,682
2,1,629.203,1139.32,0.0,666
2,1,608.203,1136.32,2.0,645
2,1,602.203,1124.32,6.0,661
2,1,631.203,1118.32,6.0,564
2,1,611.203,1090.32,0.0,635
2,1,628.203,1110.32,1.0,663
2,1,610.203,1122.32,2.0,625
2,1,599.203,1101.32,0.0,607
2,1,604.203,1094.32,6.0,647
2,1,611.203,1122.32,6.0,624
2,1,599.203,1105.32,0.0,580
2,1,623.203,1089.32,3.0,613
2,1,629.203,1089.32,0.0,603
2,1,600.203,1092.32,1.0,578
2,1,587.203,1114.32,0.0,573
2,1,645.203,1145.32,6.0,569
2,1,577.203,1091.32,0.0,588
2,1,622.203,1084.32,3.0,577
2,1,593.203,1110.32,6.0,672
2,1,625.203,1093.32,5.0,592
2,1,597.203,1136.32,4.0,587
2,1,600.203,1135.32,2.0,574
2,1,609.203,1094.32,2.0,567
2,1,597.203,1136.32,1.0,623
2,1,618.203,1132.32,0.0,570
2,1,595.203,1093.32,0.0,565
2,1,615.203,1086.32,6.0,562
2,1,615.203,1086.32,2.0,563
2,1,615.203,1127.32,1.0,560
2,1,593.203,1110.32,0.0,568
2,1,595.203,1093.32,3.0,556
3,1,637.194,1140.903,0.0,1686
3,1,631.194,1142.903,3.0,1841
3,1,617.194,1126.903,0.0,1450
3,1,612.194,1132.903,1.0,1569
3,1,595.194,1134.903,0.0,1460
3,1,647.194,1155.903,3.0,1306
3,1,586.194,1127.903,2.0,1069
3,1,610.194,1129.903,3.0,1229
3,1,591.194,1121.903,4.0,969
3,1,619.194,1098.903,6.0,893
3,1,593.194,1110.903,4.0,1029
3,1,590.194,1112.903,6.0,818
3,1,631.194,1111.903,0.0,779
3,1,593.194,1102.903,5.0,791
3,1,594.194,1123.903,0.0,839
3,1,623.194,1096.903,0.0,673
3,1,584.194,1111.903,0.0,707
3,1,625.194,1145.903,3.0,733
3,1,620.194,1139.903,0.0,769
3,1,619.194,1121.903,5.0,724
3,1,603.194,1116.903,2.0,657
3,1,618.194,1131.903,0.0,751
3,1,635.194,1130.903,0.0,747
3,1,636.194,1130.903,4.0,683
3,1,626.194,1118.903,5.0,687
3,1,647.194,1141.903,1.0,652
3,1,618.194,1109.903,5.0,783
3,1,604.194,1138.903,0.0,722
3,1,616.194,1114.903,4.0,679
3,1,635.194,1134.903,3.0,684
3,1,617.194,1087.903,2.0,662
3,1,615.194,1125.903,6.0,662
3,1,623.194,1102.903,5.0,732
4,1,609.9019999999998,1132.03,0.0,1099
4,1,639.9019999999998,1111.03,0.0,996
4,1,628.9019999999998,1128.03,0.0,907
4,1,626.9019999999998,1126.03,4.0,922
4,1,591.9019999999998,1089.03,0.0,898
4,1,588.9019999999998,1120.03,0.0,876
4,1,607.9019999999998,1093.03,3.0,924
4,1,611.9019999999998,1137.03,6.0,1098
4,1,595.9019999999998,1131.03,0.0,872
4,1,602.9019999999998,1120.03,4.0,759
4,1,611.9019999999998,1137.03,1.0,1091
4,1,611.9019999999998,1137.03,3.0,1078
4,1,626.9019999999998,1120.03,0.0,689
4,1,644.9019999999998,1147.03,2.0,702
4,1,598.9019999999998,1107.03,3.0,693
4,1,635.9019999999998,1090.03,3.0,705
4,1,589.9019999999998,1091.03,4.0,711
4,1,592.9019999999998,1125.03,2.0,691
4,1,625.9019999999998,1088.03,2.0,675
4,1,627.9019999999998,1090.03,1.0,742
4,1,641.9019999999998,1146.03,1.0,718
4,1,621.9019999999998,1119.03,5.0,658
4,1,593.9019999999998,1130.03,6.0,656
4,1,587.9019999999998,1126.03,6.0,638
4,1,616.9019999999998,1116.03,3.0,567
4,1,642.9019999999998,1150.03,2.0,572
4,1,585.9019999999998,1127.03,2.0,650
4,1,606.9019999999998,1088.03,6.0,564
4,1,625.9019999999998,1104.03,0.0,557
4,1,622.9019999999998,1144.03,0.0,588
4,1,644.9019999999998,1140.03,4.0,572
4,1,587.9019999999998,1111.03,1.0,554
4,1,628.9019999999998,1095.03,5.0,567
4,1,596.9019999999998,1137.03,0.0,573
4,1,623.9019999999998,1105.03,3.0,582
4,1,619.9019999999998,1115.03,1.0,554
4,1,616.9019999999998,1134.03,2.0,577
4,1,629.9019999999998,1090.03,6.0,546
4,1,607.9019999999998,1137.03,3.0,576
4,1,602.9019999999998,1123.03,6.0,662
4,1,631.9019999999998,1092.03,2.0,610
4,1,611.9019999999998,1086.03,5.0,546
4,1,588.9019999999998,1126.03,3.0,599
4,1,594.9019999999998,1094.03,2.0,580
4,1,592.9019999999998,1111.03,5.0,570
4,1,592.9019999999998,1111.03,3.0,570
4,1,614.9019999999998,1128.03,1.0,623
4,1,626.9019999999998,1142.03,1.0,554
5,1,630.481,1151.119,0.0,2235
5,1,608.481,1128.119,0.0,2294
5,1,631.481,1114.119,0.0,1840
5,1,624.481,1096.119,0.0,1743
5,1,601.481,1104.119,0.0,1363
5,1,628.481,1127.119,0.0,1374
5,1,601.481,1111.119,3.0,1492
5,1,639.481,1152.119,0.0,1352
5,1,606.481,1138.119,3.0,1372
5,1,616.481,1119.119,2.0,1344
5,1,602.481,1124.119,2.0,1279
5,1,624.481,1136.119,4.0,1310
5,1,601.481,1135.119,0.0,1186
5,1,625.481,1123.119,0.0,1149
5,1,639.481,1141.119,5.0,1218
5,1,605.481,1099.119,4.0,1108
5,1,634.481,1107.119,0.0,1069
5,1,619.481,1110.119,4.0,1103
5,1,635.481,1133.119,0.0,985
5,1,601.481,1125.119,0.0,1185
5,1,615.481,1111.119,2.0,1070
5,1,623.481,1102.119,1.0,1083
5,1,623.481,1114.119,0.0,920
5,1,587.481,1117.119,4.0,1048
5,1,609.481,1120.119,2.0,1141
5,1,585.481,1125.119,6.0,987
5,1,599.481,1118.119,3.0,1043
5,1,648.481,1151.119,3.0,1097
5,1,629.481,1145.119,0.0,960
5,1,633.481,1085.119,0.0,922
5,1,619.481,1105.119,0.0,931
5,1,594.481,1105.119,6.0,919
5,1,610.481,1088.119,3.0,892
5,1,612.481,1100.119,0.0,838
5,1,608.481,1118.119,6.0,911
5,1,585.481,1109.119,4.0,831
5,1,612.481,1137.119,1.0,1211
5,1,602.481,1139.119,1.0,1008
5,1,605.481,1095.119,6.0,914
5,1,612.481,1127.119,2.0,941
5,1,589.481,1123.119,0.0,896
5,1,628.481,1090.119,4.0,799
5,1,612.481,1137.119,4.0,1158
5,1,612.481,1137.119,6.0,1135
5,1,615.481,1090.119,0.0,778
5,1,616.481,1136.119,6.0,811
5,1,605.481,1098.119,0.0,847
5,1,639.481,1146.119,2.0,864
5,1,621.481,1104.119,6.0,769
5,1,610.481,1107.119,6.0,759
5,1,623.481,1124.119,4.0,805
5,1,613.481,1106.119,6.0,772
5,1,610.481,1135.119,4.0,768
5,1,593.481,1125.119,2.0,738
5,1,625.481,1087.119,6.0,704
5,1,625.481,1141.119,4.0,682
5,1,620.481,1130.119,2.0,725
5,1,622.481,1091.119,2.0,683
5,1,602.481,1115.119,0.0,704
5,1,643.481,1139.119,4.0,688
5,1,629.481,1093.119,0.0,700
5,1,600.481,1098.119,5.0,735
5,1,643.481,1150.119,1.0,724
5,1,598.481,1129.119,0.0,762
5,1,619.481,1105.119,3.0,753
5,1,600.481,1129.119,0.0,682
5,1,593.481,1111.119,5.0,689
5,1,599.481,1107.119,4.0,680
5,1,619.481,1141.119,0.0,680
6,1,597.424,1137.142,0.0,1658
6,1,637.424,1096.142,3.0,1463
6,1,616.424,1126.142,0.0,1372
6,1,626.424,1122.142,0.0,1228
6,1,628.424,1120.142,2.0,1257
6,1,612.424,1137.142,4.0,1376
6,1,614.424,1129.142,0.0,1214
6,1,637.424,1107.142,0.0,1002
6,1,583.424,1122.142,0.0,892
6,1,586.424,1113.142,0.0,826
6,1,602.424,1092.142,1.0,828
6,1,578.424,1095.142,2.0,835
6,1,615.424,1088.142,0.0,708
6,1,612.424,1137.142,0.0,1184
6,1,595.424,1094.142,3.0,817
6,1,598.424,1110.142,2.0,749
6,1,606.424,1129.142,3.0,753
6,1,639.424,1129.142,0.0,713
6,1,623.424,1126.142,2.0,738
6,1,637.424,1147.142,0.0,612
6,1,610.424,1129.142,6.0,708
6,1,618.424,1106.142,6.0,614
6,1,609.424,1095.142,5.0,660
6,1,623.424,1147.142,1.0,611
6,1,622.424,1124.142,6.0,606
6,1,609.424,1087.142,0.0,603
6,1,624.424,1090.142,0.0,635
6,1,599.424,1107.142,4.0,598
6,1,617.424,1134.142,3.0,614
6,1,612.424,1134.142,0.0,669
6,1,593.424,1111.142,4.0,607
7,1,621.526,1135.664,0.0,1374
7,1,631.526,1110.664,0.0,1062
7,1,620.526,1143.664,0.0,1183
7,1,612.526,1137.664,0.0,1315
7,1,628.526,1141.664,1.0,1030
7,1,639.526,1148.664,0.0,1041
7,1,614.526,1129.664,0.0,964
7,1,626.526,1114.664,0.0,919
7,1,615.526,1087.664,1.0,989
7,1,632.526,1143.664,0.0,982
7,1,591.526,1117.664,2.0,887
7,1,602.526,1130.664,6.0,776
7,1,612.526,1137.664,5.0,1095
7,1,619.526,1122.664,1.0,847
7,1,597.526,1125.664,4.0,740
7,1,636.526,1140.664,6.0,739
7,1,609.526,1134.664,3.0,696
7,1,612.526,1120.664,6.0,637
7,1,619.526,1124.664,3.0,769
7,1,585.526,1111.664,2.0,641
7,1,648.526,1151.664,2.0,639
7,1,609.526,1131.664,1.0,791
7,1,607.526,1108.664,5.0,693
7,1,635.526,1145.664,3.0,715
7,1,630.526,1099.664,1.0,621
7,1,596.526,1136.664,1.0,690
7,1,587.526,1121.664,1.0,678
7,1,591.526,1134.664,6.0,621
7,1,622.526,1108.664,2.0,603
7,1,635.526,1090.664,3.0,574
7,1,608.526,1130.664,5.0,663
7,1,599.526,1106.664,4.0,619
7,1,626.526,1118.664,5.0,614
7,1,621.526,1141.664,6.0,614
7,1,617.526,1134.664,6.0,657
7,1,602.526,1109.664,3.0,569
7,1,622.526,1120.664,4.0,571
7,1,644.526,1145.664,4.0,567
7,1,642.526,1151.664,0.0,589
7,1,635.526,1107.664,0.0,566
7,1,611.526,1140.664,2.0,591
7,1,629.526,1136.664,3.0,576
7,1,593.526,1111.664,3.0,619
7,1,593.526,1111.664,0.0,567
8,1,607.88,1131.793,0.0,1631
8,1,646.88,1155.793,3.0,1485
8,1,596.88,1136.793,0.0,1652
8,1,638.88,1148.793,0.0,1394
8,1,637.88,1142.793,0.0,1292
8,1,614.88,1137.793,0.0,1331
8,1,596.88,1135.793,3.0,1321
8,1,647.88,1141.793,2.0,1158
8,1,612.88,1137.793,0.0,1561
8,1,631.88,1116.793,0.0,1115
8,1,632.88,1110.793,5.0,1053
8,1,608.88,1137.793,1.0,1117
8,1,626.88,1118.793,5.0,1039
8,1,648.88,1151.793,2.0,984
8,1,605.88,1139.793,4.0,956
8,1,627.88,1110.793,0.0,976
8,1,620.88,1141.793,5.0,886
8,1,596.88,1119.793,0.0,849
8,1,586.88,1119.793,0.0,909
8,1,577.88,1091.793,4.0,818
8,1,602.88,1116.793,2.0,887
8,1,607.88,1135.793,3.0,934
8,1,612.88,1137.793,6.0,1087
8,1,583.88,1108.793,0.0,692
8,1,628.88,1125.793,0.0,798
8,1,609.88,1127.793,3.0,857
8,1,591.88,1108.793,0.0,739
8,1,599.88,1110.793,0.0,771
8,1,607.88,1130.793,5.0,833
8,1,614.88,1117.793,4.0,760
8,1,613.88,1131.793,2.0,793
8,1,605.88,1128.793,3.0,813
8,1,625.88,1140.793,0.0,787
8,1,598.88,1106.793,4.0,703
8,1,612.88,1094.793,0.0,659
8,1,633.88,1136.793,4.0,692
8,1,634.88,1090.793,3.0,731
8,1,622.88,1089.793,2.0,725
8,1,615.88,1120.793,0.0,680
8,1,622.88,1134.793,2.0,735
8,1,616.88,1111.793,5.0,764
8,1,636.88,1130.793,4.0,686
8,1,623.88,1137.793,2.0,710
8,1,592.88,1104.793,0.0,699
8,1,632.88,1138.793,0.0,712
8,1,627.88,1105.793,2.0,655
8,1,636.88,1095.793,4.0,644
8,1,605.88,1119.793,5.0,736
8,1,643.88,1150.793,3.0,648
8,1,606.88,1123.793,2.0,644
8,1,602.88,1090.793,4.0,658
8,1,603.88,1121.793,1.0,648
9,1,585.762,1128.094,2.0,1150
9,1,626.762,1122.094,0.0,949
9,1,614.762,1130.094,0.0,834
9,1,612.762,1138.094,1.0,1086
9,1,590.762,1118.094,2.0,806
9,1,584.762,1117.094,2.0,700
9,1,635.762,1090.094,3.0,680
9,1,621.762,1142.094,4.0,618
9,1,644.762,1147.094,3.0,626
9,1,628.762,1125.094,0.0,597
9,1,613.762,1144.094,5.0,579
9,1,625.762,1089.094,3.0,543
9,1,606.762,1139.094,0.0,544
9,1,633.762,1145.094,3.0,545
9,1,605.762,1130.094,3.0,564
9,1,610.762,1090.094,4.0,565
9,1,631.762,1143.094,4.0,570
9,1,630.762,1089.094,0.0,575
9,1,615.762,1088.094,2.0,573
9,1,593.762,1112.094,6.0,592
9,1,593.762,1112.094,3.0,585
9,1,627.762,1143.094,4.0,544
9,1,633.762,1140.094,5.0,537
10,1,592.769,1117.126,0.0,2105
10,1,626.769,1115.126,0.0,2146
10,1,596.769,1089.126,0.0,2070
10,1,601.769,1122.126,2.0,2188
10,1,630.769,1111.126,0.0,1864
10,1,612.769,1138.126,0.0,2288
10,1,632.769,1106.126,0.0,1635
10,1,623.769,1096.126,0.0,1707
10,1,609.769,1124.126,6.0,1597
10,1,646.769,1153.126,0.0,1703
10,1,628.769,1141.126,1.0,1580
10,1,649.769,1152.126,2.0,1421
10,1,600.769,1108.126,0.0,1319
10,1,622.769,1108.126,2.0,1498
10,1,618.769,1136.126,5.0,1412
10,1,626.769,1124.126,0.0,1078
10,1,587.769,1130.126,0.0,1172
10,1,592.769,1095.126,4.0,1233
10,1,624.769,1140.126,6.0,1158
10,1,633.769,1140.126,6.0,1201
10,1,629.769,1148.126,2.0,1155
10,1,596.769,1133.126,3.0,1212
10,1,584.769,1112.126,2.0,1075
10,1,589.769,1091.126,4.0,1285
10,1,610.769,1115.126,3.0,1046
10,1,641.769,1152.126,0.0,1243
10,1,634.769,1147.126,1.0,1077
10,1,607.769,1088.126,0.0,1055
10,1,615.769,1117.126,2.0,1006
10,1,620.769,1140.126,0.0,1134
10,1,612.769,1138.126,6.0,1278
10,1,629.769,1130.126,0.0,1001
10,1,621.769,1144.126,0.0,1050
10,1,589.769,1126.126,5.0,953
10,1,609.769,1130.126,3.0,1146
10,1,632.769,1101.126,0.0,859
10,1,637.769,1094.126,1.0,877
10,1,635.769,1083.126,3.0,937
10,1,608.769,1096.126,2.0,903
10,1,615.769,1118.126,5.0,1067
10,1,612.769,1120.126,6.0,904
10,1,619.769,1146.126,4.0,751
10,1,593.769,1103.126,6.0,802
10,1,590.769,1120.126,4.0,953
10,1,625.769,1111.126,5.0,980
10,1,609.769,1132.126,6.0,914
10,1,620.769,1135.126,0.0,1065
10,1,622.769,1120.126,5.0,851
10,1,596.769,1131.126,0.0,921
10,1,637.769,1120.126,0.0,741
10,1,633.769,1145.126,4.0,844
10,1,616.769,1090.126,0.0,686
10,1,635.769,1090.126,3.0,785
10,1,582.769,1101.126,0.0,786
10,1,579.769,1095.126,5.0,681
10,1,583.769,1094.126,0.0,731
10,1,633.769,1150.126,3.0,744
10,1,613.769,1107.126,2.0,668
10,1,623.769,1104.126,4.0,743
10,1,626.769,1119.126,5.0,726
10,1,609.769,1133.126,4.0,876
10,1,624.769,1134.126,6.0,718
10,1,632.769,1135.126,0.0,709
10,1,589.769,1112.126,6.0,684
10,1,636.769,1142.126,0.0,782
10,1,633.769,1126.126,3.0,663
10,1,599.769,1100.126,2.0,695
10,1,624.769,1103.126,6.0,669
10,1,630.769,1102.126,3.0,663
10,1,618.769,1106.126,6.0,677
10,1,602.769,1128.126,3.0,766
10,1,601.769,1114.126,3.0,726
10,1,642.769,1144.126,2.0,661
10,1,584.769,1116.126,3.0,725
10,1,586.769,1092.126,0.0,749
10,1,626.769,1120.126,0.0,765
10,1,591.769,1092.126,0.0,835
10,1,593.769,1112.126,2.0,699
10,1,633.769,1140.126,0.0,788
10,1,595.769,1095.126,6.0,714
11,1,611.677,1130.266,0.0,1907
11,1,648.677,1155.266,0.0,1690
11,1,611.677,1090.266,0.0,1336
11,1,588.677,1120.266,0.0,1353
11,1,630.677,1110.266,0.0,1334
11,1,624.677,1136.266,4.0,1401
11,1,602.677,1119.266,5.0,1293
11,1,620.677,1126.266,0.0,1446
11,1,580.677,1102.266,1.0,1243
11,1,623.677,1139.266,0.0,1193
11,1,639.677,1148.266,0.0,1046
11,1,634.677,1107.266,0.0,1089
11,1,646.677,1151.266,1.0,1226
11,1,595.677,1130.266,0.0,1114
11,1,602.677,1092.266,0.0,1013
11,1,622.677,1114.266,3.0,1010
11,1,612.677,1138.266,0.0,1352
11,1,623.677,1126.266,2.0,1075
11,1,597.677,1111.266,3.0,985
11,1,617.677,1115.266,3.0,909
11,1,631.677,1097.266,4.0,907
11,1,624.677,1109.266,2.0,987
11,1,629.677,1140.266,1.0,985
11,1,611.677,1129.266,6.0,965
11,1,588.677,1112.266,0.0,812
11,1,643.677,1149.266,2.0,934
11,1,602.677,1109.266,3.0,818
11,1,612.677,1119.266,3.0,798
11,1,612.677,1138.266,5.0,1165
11,1,585.677,1128.266,6.0,795
11,1,604.677,1106.266,1.0,786
11,1,586.677,1104.266,0.0,796
11,1,584.677,1125.266,1.0,701
11,1,601.677,1139.266,2.0,840
11,1,618.677,1138.266,6.0,749
11,1,596.677,1117.266,2.0,711
11,1,628.677,1129.266,1.0,812
11,1,599.677,1136.266,0.0,755
11,1,619.677,1121.266,5.0,769
11,1,631.677,1142.266,5.0,708
11,1,614.677,1125.266,6.0,699
11,1,601.677,1124.266,6.0,722
11,1,590.677,1091.266,2.0,666
11,1,610.677,1096.266,4.0,622
11,1,635.677,1143.266,2.0,697
11,1,611.677,1095.266,0.0,649
11,1,624.677,1093.266,6.0,675
11,1,607.677,1133.266,4.0,704
11,1,607.677,1087.266,2.0,675
11,1,595.677,1116.266,0.0,695
11,1,633.677,1085.266,1.0,686
11,1,635.677,1090.266,4.0,619
11,1,612.677,1134.266,3.0,637
11,1,608.677,1108.266,6.0,601
11,1,623.677,1087.266,6.0,617
11,1,590.677,1093.266,6.0,604
11,1,594.677,1104.266,4.0,614
11,1,645.677,1137.266,3.0,619
11,1,596.677,1109.266,6.0,681
11,1,620.677,1124.266,6.0,684
11,1,591.677,1124.266,3.0,619
11,1,621.677,1133.266,0.0,608
11,1,593.677,1112.266,3.0,689
11,1,627.677,1143.266,4.0,621
11,1,595.677,1095.266,1.0,632
11,1,593.677,1112.266,6.0,649
12,1,620.476,1144.49,0.0,2562
12,1,630.476,1151.49,0.0,2016
12,1,607.476,1127.49,0.0,2098
12,1,597.476,1137.49,0.0,1884
12,1,628.476,1127.49,0.0,1671
12,1,631.476,1113.49,0.0,1449
12,1,621.476,1092.49,1.0,1365
12,1,609.476,1129.49,6.0,1464
12,1,586.476,1113.49,0.0,1460
12,1,601.476,1111.49,2.0,1297
12,1,585.476,1109.49,4.0,1266
12,1,615.476,1121.49,0.0,1310
12,1,636.476,1095.49,2.0,1160
12,1,606.476,1095.49,6.0,1078
12,1,587.476,1117.49,4.0,1177
12,1,586.476,1123.49,0.0,1259
12,1,631.476,1144.49,3.0,1155
12,1,614.476,1106.49,6.0,1093
12,1,609.476,1120.49,3.0,1390
12,1,610.476,1123.49,3.0,1269
12,1,627.476,1089.49,0.0,1151
12,1,635.476,1115.49,0.0,1189
12,1,593.476,1091.49,5.0,1140
12,1,622.476,1125.49,0.0,1132
12,1,608.476,1118.49,6.0,1066
12,1,637.476,1107.49,0.0,1043
12,1,601.476,1104.49,0.0,1009
12,1,611.476,1132.49,0.0,1080
12,1,629.476,1103.49,2.0,937
12,1,639.476,1141.49,5.0,944
12,1,643.476,1132.49,0.0,906
12,1,603.476,1101.49,0.0,920
12,1,594.476,1104.49,6.0,887
12,1,590.476,1122.49,2.0,961
12,1,607.476,1087.49,6.0,928
12,1,612.476,1138.49,2.0,1256
12,1,595.476,1131.49,3.0,934
12,1,622.476,1114.49,0.0,884
12,1,623.476,1102.49,0.0,854
12,1,618.476,1125.49,2.0,1014
12,1,618.476,1105.49,0.0,888
12,1,600.476,1124.49,6.0,828
12,1,610.476,1087.49,3.0,937
12,1,602.476,1124.49,3.0,896
12,1,623.476,1124.49,4.0,919
12,1,583.476,1120.49,5.0,947
12,1,599.476,1127.49,2.0,900
12,1,610.476,1086.49,0.0,862
12,1,606.476,1138.49,3.0,875
12,1,647.476,1151.49,0.0,848
12,1,612.476,1138.49,6.0,1103
12,1,620.476,1136.49,0.0,841
12,1,639.476,1147.49,1.0,845
12,1,615.476,1114.49,3.0,795
12,1,638.476,1128.49,0.0,744
12,1,599.476,1118.49,3.0,733
12,1,595.476,1098.49,6.0,713
12,1,615.476,1111.49,2.0,772
12,1,601.476,1125.49,0.0,892
12,1,610.476,1135.49,4.0,721
12,1,612.476,1116.49,3.0,824
12,1,616.476,1129.49,2.0,687
12,1,619.476,1121.49,6.0,769
12,1,586.476,1105.49,0.0,695
12,1,635.476,1090.49,3.0,716
12,1,642.476,1145.49,3.0,679
12,1,615.476,1085.49,5.0,687
12,1,625.476,1141.49,5.0,765
12,1,605.476,1116.49,0.0,678
12,1,600.476,1098.49,5.0,673
12,1,605.476,1099.49,4.0,674
12,1,612.476,1127.49,0.0,803
12,1,633.476,1091.49,2.0,684
12,1,593.476,1112.49,0.0,705
12,1,615.476,1088.49,2.0,699
12,1,593.476,1112.49,5.0,667
13,1,631.399,1113.61,0.0,1599
13,1,626.399,1123.61,0.0,1646
13,1,628.399,1120.61,1.0,1732
13,1,610.399,1128.61,4.0,1513
13,1,620.399,1108.61,6.0,1386
13,1,594.399,1101.61,4.0,1315
13,1,625.399,1088.61,2.0,1267
13,1,589.399,1107.61,0.0,1249
13,1,622.399,1118.61,0.0,1361
13,1,591.399,1090.61,0.0,1263
13,1,583.399,1115.61,2.0,1274
13,1,627.399,1140.61,0.0,1162
13,1,623.399,1120.61,2.0,1243
13,1,594.399,1111.61,2.0,921
13,1,613.399,1138.61,3.0,1188
