geneID,x,y,z,intensity,seeds
egln2,599.605666666667,1110.91166666667,0,904.333333333333,3
eif4e,591.749,1105.656,3.33333333333333,964,3
eif4e,635.432,1133.27175,0.25,929,4
eif4e2,586.81225,1113.40175,0,1031.25,4
eif4e2,639.004,1128.987,0,722.666666666667,3
eif4e2,637.31225,1107.15175,0,937.25,4
eno2,620.929333333333,1092.28566666667,0.666666666666667,1206.33333333333,3
f2r,633.4205,1085.0385,0.25,876.75,4
foxo1,578.05925,1091.41775,4.5,877.5,4
foxo1,615.05925,1137.91775,0,1505.5,4
gadd45g,613.618333333333,1138.65166666667,3,1354,3
gnaq,626.29025,1114.79725,0,1482.75,4
gnaq,642.04025,1151.79725,0,1183,4
gng2,617.9245,1130.6985,0,1225.5,4
gng2,622.4245,1118.1985,0,1083,4
gng2,618.153666666667,1111.716,2.66666666666667,817.333333333333,3
gng4,618.624,1138.03,5.66666666666667,726.333333333333,3
gngt2,591.756666666667,1089.73266666667,0,1083.66666666667,3
gria4,638.219,1134.70166666667,0,1040,3
grk3,623.123333333333,1089.454,2.66666666666667,677,3
grm5,635.55525,1089.8975,3.75,655.25,4
grm5,585.106333333333,1124.85333333333,1,784,3
gsk3b,630.9715,1109.8045,0,1130.5,4
gsk3b,631.7215,1097.0545,4.25,1021,4
il15,638.426,1142.979,0,1036.33333333333,3
il22ra2,590.912333333333,1122.00366666667,2.33333333333333,892.333333333333,3
impad1,595.046666666667,1103.66366666667,2.33333333333333,925.666666666667,3
impad1,611.23525,1125.752,6,999.25,4
inhba,603.206333333333,1090.82333333333,4.33333333333333,668.333333333333,3
inhba,612.882666666667,1137.387,6,1024,3
inhbc,586.903666666667,1123.05666666667,0,1210.33333333333,3
inpp4a,595.6355,1108.01275,2.75,816.75,4
inpp4a,586.018,1114.246,6,938,3
inpp5b,646.550666666667,1151.01833333333,0,1424.66666666667,3
ip6k3,620.939,1125.91566666667,0,1128.33333333333,3
itgav,632.59925,1106.531,0.25,1519.75,4
jun,598.098666666667,1110.744,2.66666666666667,854,3
jun,601.377666666667,1138.87033333333,1.66666666666667,905.333333333333,3
lama3,600.956,1128.66433333333,0,718,3
lamc3,640.965333333333,1142.92266666667,4.66666666666667,887,3
map2k1,621.899,1142.128,4.5,881.75,4
map2k1,607.611333333333,1122.13933333333,2,921,3
map2k1,606.278,1130.13933333333,0,1948,3
mapt,602.82075,1116.912,2,892,4
mapt,625.696333333333,1140.58166666667,0,979.333333333333,3
mfng,615.752333333333,1087.772,1.33333333333333,743.666666666667,3
mmp7,631.964333333333,1115.95633333333,0,1306.33333333333,3
mosmo,614.4015,1129.86325,0,1489.5,4
mosmo,616.281333333333,1126.11966666667,0.333333333333333,1399,3
mpp5,626.122666666667,1123.38933333333,0,1133.33333333333,3
mpp5,610.036666666667,1128.762,4,1428,3
mtm1,648.897666666667,1151.902,2,829.666666666667,3
mtmr7,614.095333333333,1143.621,5.66666666666667,828.333333333333,3
mtmr7,591.683333333333,1134.47766666667,6,816,3
ngfr,623.74725,1139.15825,0,949.5,4
notch1,625.79175,1088.50975,2,1082.5,4
notch3,635.112,1119.85066666667,2,1041,3
notch4,596.490333333333,1117.89866666667,2,1049.66666666667,3
npy1r,622.815333333333,1125.25833333333,0,1619.33333333333,3
ntrk2,607.2785,1091.55725,2,806.75,4
numb,624.87725,1136.48325,4,1415.25,4
pak1,646.756333333333,1155.84,3,1563,3
pak3,609.933333333333,1129.18633333333,6,1144.33333333333,3
pck2,606.166333333333,1128.91966666667,3.33333333333333,879.666666666667,3
pik3r4,643.269,1149.48766666667,2,744,3
pik3r4,612.032333333333,1129.161,6,797.333333333333,3
pik3r4,617.24975,1115.37825,3.25,843.5,4
pip4p1,586.008333333333,1128.24266666667,6,1024,3
pip5k1b,611.841666666667,1130.54133333333,0,1979.66666666667,3
pip5k1b,648.841666666667,1154.87466666667,0.333333333333333,1631.33333333333,3
pip5k1b,602.76275,1109.072,3.25,1022,4
plcd3,591.291,1117.235,2,797.333333333333,3
plcg1,596.2795,1089.27525,0,1299.5,4
ppp1cb,593.609333333333,1091.26966666667,6,688.333333333333,3
ppp2r2a,624.1675,1096.1155,0,1639,4
ppp2r5e,609.733333333333,1129.89166666667,3,1076,3
prickle1,644.5085,1139.95525,4,797.75,4
prkaca,588.22575,1111.74025,0,766.5,4
prkag2,578.38,1095.20733333333,2,878,3
prkci,635.497,1115.54575,0,1173,4
ptgfr,589.568666666667,1107.25433333333,0.333333333333333,909.333333333333,3
rab2a,586.789,1103.93833333333,0,1087,3
rab2a,600.122333333333,1136.27166666667,0,1025,3
rab2a,602.69775,1092.48925,0.75,1078.75,4
rac1,614.933,1114.82425,3,1028.5,4
rac1,627.183,1089.57425,0,1191.25,4
rac1,639.683,1147.82425,0.75,990.5,4
rac1,605.085333333333,1109.269,0,707,3
rac1,616.085333333333,1119.269,3,1117.33333333333,3
rasal2,639.25625,1148.52325,0,1351.75,4
rasal2,632.499666666667,1110.80966666667,5.66666666666667,1218.66666666667,3
rasal2,626.50625,1118.52325,5.25,1148,4
rasgrf1,584.652666666667,1116.80666666667,2.33333333333333,1017.33333333333,3
rgl1,610.46225,1094.80075,2,878.5,4
rps6ka1,643.743333333333,1148.693,4.66666666666667,871.666666666667,3
rps6kb2,583.530333333333,1108.48966666667,0,792.666666666667,3
serpine1,629.521,1129.852,0,967.333333333333,3
setd7,594.475,1130.085,4,935.333333333333,3
smad1,646.615666666667,1152.64233333333,0,1450,3
spop,586.227333333333,1113.28633333333,4,1112,3
spop,614.227333333333,1138.28633333333,5,1307.33333333333,3
spry1,614.700333333333,1125.341,6,661.666666666667,3
srf,597.394666666667,1136.271,4,740.666666666667,3
stk4,639.019333333333,1151.97766666667,0,1124.33333333333,3
stk4,648.36425,1151.13575,3,1239.25,4
tiam1,628.499,1108.34433333333,2.66666666666667,776.333333333333,3
tiam1,626.110666666667,1135.526,6,745.666666666667,3
tiam1,623.0745,1138.0125,3.5,967.5,4
tln2,602.705666666667,1138.79166666667,1.66666666666667,810.333333333333,3
tln2,624.372333333333,1087.45833333333,6,659.666666666667,3
traf3,596.775666666667,1136.90266666667,0,775.333333333333,3
tyk2,619.245,1124.53866666667,3,977.666666666667,3
vdac1,611.593333333333,1090.171,0.333333333333333,1227.33333333333,3
vdac1,591.372333333333,1124.07733333333,3.33333333333333,678.666666666667,3
wnt10b,623.770666666667,1104.42033333333,4,954.666666666667,3
wnt8b,628.922666666667,1143.069,5,1016.33333333333,3
ywhab,624.383666666667,1133.70533333333,6,757,3
ywhab,591.525666666667,1096.938,0,1514.33333333333,3
ywhab,610.5865,1115.485,3.25,1131.5,4
ywhab,587.8365,1130.235,0,1293,4
ywhab,601.192333333333,1122.938,0,1427.33333333333,3
ywhab,592.3365,1116.985,0,1874.5,4
ywhab,625.115333333333,1140.64666666667,6,1091.66666666667,3
ywhab,602.525666666667,1136.60466666667,5.33333333333333,1345.66666666667,3
ywhag,631.2485,1111.11975,0.25,1408.5,4
ywhag,629.489333333333,1148.27166666667,2,1100.66666666667,3
ywhag,608.156,1088.27166666667,0,1302.33333333333,3
ywhag,620.822666666667,1135.27166666667,0,824.333333333333,3
ywhag,628.4985,1141.11975,1.5,1134,4
ywhag,590.489333333333,1120.27166666667,4,873.666666666667,3
ywhag,597.156,1133.605,3.66666666666667,974,3
ywhag,582.489333333333,1100.93833333333,0,771.666666666667,3
ywhag,612.4985,1120.36975,6,752.75,4
ywhag,619.489333333333,1146.27166666667,4.66666666666667,1147.66666666667,3
fake1,606.33,1139.087,0,1073,3
fake2,626.719333333333,1140.174,6,756,3
fake10,589.650666666667,1090.711,4,1129.66666666667,3
fake27,636.658,1131.20766666667,4,750.666666666667,3
fake42,594.045666666667,1122.30166666667,0,1063,3
