hyb,ch,x,y,z,int
23,1,547.948,1608.431,4.0,823
23,1,527.948,1623.431,1.0,838
23,1,503.948,1618.431,3.0,813
23,1,489.948,1630.431,0.0,905
23,1,491.948,1612.431,2.0,813
23,1,558.948,1631.431,6.0,750
23,1,544.948,1627.431,0.0,686
23,1,482.948,1605.431,6.0,673
23,1,484.948,1603.431,0.0,763
23,1,493.948,1609.431,0.0,723
23,1,551.948,1606.431,4.0,757
23,1,555.948,1609.431,1.0,678
24,1,546.112,1629.329,4.0,818
24,1,548.112,1603.329,5.0,829
24,1,509.112,1637.329,2.0,680
24,1,535.112,1612.329,4.0,676
24,1,555.112,1624.329,5.0,749
24,1,523.112,1626.329,5.0,682
24,1,555.112,1621.329,4.0,769
24,1,486.112,1629.329,0.0,642
24,1,486.112,1629.329,6.0,620
25,1,558.2869999999998,1616.249,0.0,1189
25,1,517.2869999999998,1632.249,3.0,1115
25,1,487.287,1603.249,3.0,839
25,1,525.2869999999998,1613.249,2.0,746
25,1,488.287,1607.249,3.0,725
25,1,486.287,1629.249,5.0,650
26,1,538.742,1603.118,0.0,2008
26,1,491.742,1613.118,3.0,1737
26,1,505.742,1611.118,1.0,1535
26,1,521.742,1620.118,0.0,1525
26,1,547.742,1613.118,2.0,1447
26,1,537.742,1617.118,0.0,1491
26,1,513.742,1604.118,0.0,1140
26,1,512.742,1615.118,2.0,1292
26,1,527.742,1624.118,2.0,1273
26,1,525.742,1640.118,0.0,1140
26,1,488.742,1630.118,0.0,1237
26,1,532.742,1608.118,2.0,953
26,1,558.742,1631.118,6.0,961
26,1,503.742,1618.118,3.0,1072
26,1,484.742,1629.118,4.0,968
26,1,484.742,1629.118,2.0,977
27,1,528.9,1602.927,0.0,1540
27,1,495.9,1619.927,6.0,1146
27,1,540.9,1628.927,0.0,974
27,1,561.9,1629.927,2.0,845
27,1,526.9,1625.927,0.0,904
27,1,525.9,1610.927,1.0,902
27,1,539.9,1628.927,6.0,839
27,1,520.9,1623.927,2.0,866
27,1,523.9,1633.927,2.0,859
28,1,486.261,1607.521,0.0,1341
28,1,512.261,1634.521,0.0,1423
28,1,545.261,1627.521,0.0,939
28,1,483.261,1604.521,6.0,894
28,1,514.261,1608.521,0.0,953
28,1,483.261,1629.521,6.0,898
28,1,483.261,1629.521,2.0,913
28,1,520.261,1638.521,6.0,900
28,1,520.261,1638.521,2.0,886
29,1,530.382,1606.99,0.0,1394
29,1,550.382,1608.99,0.0,1212
29,1,553.382,1622.99,4.0,994
30,1,524.192,1623.05,3.0,1151
30,1,553.192,1621.05,5.0,927
30,1,526.192,1603.05,2.0,684
30,1,522.192,1634.05,2.0,653
30,1,485.192,1628.05,5.0,673
31,1,485.23,1628.854,2.0,570
