hyb,ch,x,y,z,int
11,1,1101.6660000000004,920.273,6.0,553
11,1,1125.6660000000004,894.273,0.0,559
11,1,1109.6660000000004,914.273,2.0,584
12,1,1080.475,925.491,6.0,772
12,1,1108.475,914.491,2.0,677
12,1,1095.475,911.491,0.0,608
12,1,1123.475,899.4910000000001,0.0,524
12,1,1130.475,922.491,3.0,584
12,1,1088.475,920.491,4.0,617
12,1,1118.475,927.491,0.0,524
12,1,1125.475,889.4910000000001,0.0,544
12,1,1124.475,914.491,4.0,563
12,1,1137.475,955.491,5.0,523
12,1,1097.475,956.491,5.0,557
12,1,1080.475,925.491,0.0,560
12,1,1080.475,925.491,2.0,578
12,1,1124.475,932.491,0.0,534
12,1,1125.475,894.4910000000001,4.0,526
13,1,1116.38,884.628,2.0,805
13,1,1100.38,887.628,1.0,856
13,1,1131.38,926.628,0.0,680
13,1,1095.38,915.628,5.0,734
13,1,1097.38,927.628,1.0,651
13,1,1110.38,922.628,4.0,640
13,1,1126.38,914.628,2.0,546
13,1,1099.38,926.628,4.0,563
13,1,1121.38,899.628,0.0,545
13,1,1105.38,931.628,0.0,590
13,1,1081.38,925.628,6.0,636
13,1,1095.38,937.628,6.0,542
13,1,1121.38,920.628,0.0,550
13,1,1107.38,939.628,5.0,518
13,1,1100.38,931.628,2.0,594
13,1,1126.38,894.628,2.0,585
13,1,1081.38,925.628,0.0,540
13,1,1109.38,927.628,0.0,528
13,1,1102.38,920.628,3.0,553
13,1,1130.38,913.628,5.0,510
13,1,1125.38,932.628,0.0,531
13,1,1110.38,914.628,0.0,521
13,1,1126.38,894.628,5.0,540
14,1,1110.493,972.315,5.0,759
14,1,1121.493,918.315,0.0,539
14,1,1119.493,923.315,3.0,530
14,1,1081.493,925.315,0.0,579
14,1,1081.493,925.315,5.0,589
15,1,1112.793,946.456,2.0,544
15,1,1081.793,925.456,6.0,617
15,1,1081.793,925.456,1.0,602
15,1,1126.793,894.456,0.0,544
16,1,1081.956,925.479,6.0,540
16,1,1110.956,914.479,1.0,529
17,1,1105.172,920.821,2.0,798
17,1,1122.172,918.821,0.0,646
17,1,1099.172,918.821,6.0,693
17,1,1111.172,937.821,6.0,649
17,1,1076.172,916.821,6.0,597
17,1,1126.172,910.821,6.0,520
17,1,1118.172,960.821,0.0,518
17,1,1082.172,925.821,2.0,538
17,1,1082.172,925.821,5.0,536
17,1,1127.172,894.821,0.0,524
18,1,1102.4589999999996,922.431,2.0,789
18,1,1113.4589999999996,921.431,4.0,611
18,1,1084.4589999999996,930.431,6.0,618
18,1,1130.4589999999996,927.431,0.0,584
18,1,1099.4589999999996,926.431,4.0,647
18,1,1110.4589999999996,922.431,4.0,634
18,1,1084.4589999999996,921.431,4.0,577
18,1,1126.4589999999996,914.431,5.0,645
18,1,1082.4589999999996,925.431,6.0,668
18,1,1113.4589999999996,960.431,5.0,545
18,1,1101.4589999999996,896.431,1.0,528
18,1,1111.4589999999996,914.431,2.0,540
18,1,1082.4589999999996,925.431,0.0,559
18,1,1127.4589999999996,894.431,0.0,521
19,1,1117.983,934.549,3.0,778
19,1,1082.983,912.549,0.0,671
19,1,1089.983,911.549,4.0,596
19,1,1086.983,930.549,6.0,562
19,1,1101.983,937.549,4.0,532
19,1,1121.983,902.549,0.0,548
19,1,1111.983,914.549,2.0,592
19,1,1082.983,925.549,4.0,610
19,1,1082.983,925.549,0.0,513
19,1,1127.983,894.549,0.0,519
19,1,1127.983,894.549,6.0,504
20,1,1094.237,891.6360000000002,3.0,605
20,1,1108.237,883.6360000000002,2.0,546
20,1,1083.237,925.636,6.0,559
20,1,1083.237,925.636,2.0,562
21,1,1112.225,894.177,0.0,615
21,1,1097.225,928.177,2.0,530
21,1,1129.225,902.177,1.0,568
21,1,1113.225,914.177,4.0,587
21,1,1084.225,925.177,0.0,588
21,1,1084.225,925.177,6.0,543
21,1,1129.225,894.177,6.0,537
21,1,1113.225,914.177,0.0,529
22,1,1100.395,919.459,2.0,706
22,1,1083.395,925.459,2.0,585
23,1,1119.918,914.422,0.0,558
23,1,1083.918,925.422,0.0,529
24,1,1084.127,925.321,0.0,544
24,1,1129.127,894.321,1.0,521
24,1,1084.127,925.321,6.0,523
25,1,1113.335,914.222,4.0,570
25,1,1129.335,894.222,3.0,600
25,1,1084.335,925.222,0.0,601
25,1,1084.335,925.222,3.0,557
25,1,1096.335,912.222,0.0,546
25,1,1129.335,894.222,0.0,552
26,1,1110.772,894.102,0.0,1219
26,1,1120.772,904.102,0.0,1067
26,1,1118.772,977.102,1.0,900
26,1,1108.772,916.102,4.0,858
26,1,1134.772,912.102,3.0,781
26,1,1127.772,922.102,1.0,858
26,1,1095.772,926.102,4.0,819
26,1,1127.772,902.102,0.0,794
26,1,1094.772,938.102,6.0,776
26,1,1082.772,925.102,4.0,871
26,1,1115.772,941.102,3.0,703
26,1,1126.772,932.102,0.0,873
26,1,1117.772,919.102,5.0,717
26,1,1101.772,942.102,6.0,751
26,1,1103.772,923.102,3.0,702
26,1,1082.772,925.102,0.0,767
26,1,1106.772,911.102,4.0,706
26,1,1122.772,925.102,4.0,736
26,1,1129.772,932.102,0.0,699
26,1,1121.772,926.102,0.0,724
26,1,1127.772,894.102,0.0,743
26,1,1111.772,914.102,5.0,771
26,1,1126.772,932.102,5.0,728
27,1,1116.9,973.939,3.0,844
27,1,1120.9,966.939,3.0,747
27,1,1091.9,897.939,1.0,723
27,1,1104.9,910.939,0.0,720
27,1,1079.9,926.939,6.0,728
27,1,1079.9,926.939,0.0,757
27,1,1123.9,933.939,5.0,706
28,1,1104.252,934.547,4.0,894
28,1,1081.252,925.547,6.0,867
28,1,1118.252,910.547,0.0,702
28,1,1081.252,925.547,0.0,737
29,1,1095.352,910.997,0.0,963
29,1,1084.352,917.997,3.0,722
29,1,1117.352,934.997,3.0,696
29,1,1085.352,920.997,6.0,700
29,1,1083.352,923.997,2.0,775
29,1,1120.352,954.997,0.0,677
29,1,1133.352,890.997,3.0,658
29,1,1083.352,923.997,5.0,776
29,1,1089.352,907.997,5.0,680
29,1,1127.352,930.997,6.0,712
29,1,1128.352,892.997,0.0,702
29,1,1116.352,935.997,0.0,722
29,1,1128.352,892.997,4.0,681
30,1,1126.19,921.087,0.0,569
30,1,1092.19,917.087,0.0,551
30,1,1105.19,931.087,2.0,566
30,1,1106.19,930.087,4.0,544
30,1,1110.19,939.087,6.0,584
30,1,1083.19,924.087,6.0,547
30,1,1083.19,924.087,0.0,544
30,1,1128.19,893.087,6.0,527
30,1,1118.19,933.087,6.0,541
30,1,1128.19,893.087,0.0,517
30,1,1127.19,931.087,0.0,505
30,1,1116.19,936.087,4.0,534
31,1,1102.244,931.842,0.0,752
31,1,1081.244,920.842,0.0,683
31,1,1088.244,930.842,6.0,679
31,1,1120.244,927.842,0.0,725
31,1,1084.244,917.842,6.0,748
31,1,1090.244,918.842,2.0,672
31,1,1074.244,918.842,6.0,574
31,1,1132.244,925.842,4.0,579
31,1,1098.244,923.842,3.0,653
31,1,1133.244,920.842,0.0,675
31,1,1127.244,876.842,3.0,525
31,1,1081.244,913.842,2.0,580
31,1,1091.244,913.842,6.0,594
31,1,1094.244,904.842,6.0,561
31,1,1106.244,920.842,2.0,616
31,1,1095.244,940.842,6.0,564
31,1,1082.244,928.842,2.0,541
31,1,1068.244,922.842,3.0,536
31,1,1115.244,918.842,3.0,546
31,1,1086.244,923.842,6.0,581
31,1,1083.244,929.842,6.0,551
31,1,1083.244,924.842,5.0,690
31,1,1132.244,925.842,0.0,556
31,1,1097.244,915.842,4.0,522
31,1,1092.244,922.842,2.0,534
31,1,1127.244,931.842,0.0,520
31,1,1093.244,918.842,6.0,523
31,1,1128.244,893.842,3.0,536
31,1,1112.244,936.842,0.0,546
31,1,1128.244,893.842,6.0,519
