geneID,x,y,z,intensity,seeds
eno2,741.612666666667,651.677,1.66666666666667,981.333333333333,3
erbb4,742.676333333333,612.207,0.666666666666667,1064.66666666667,3
erc1,738.864333333333,628.580666666667,0,1069.66666666667,3
erc1,758.197666666667,653.247333333333,1.33333333333333,1332,3
erc1,752.14825,620.6855,0,1161.5,4
fgf14,748.083,654.83025,0,1274,4
fgf5,741.708,614.619,3,799.333333333333,3
fgf5,756.729666666667,602.903,5.33333333333333,927.333333333333,3
fgfr2,764.847,656.626333333333,3.33333333333333,1138,3
fgfr2,775.513666666667,672.626333333333,5.33333333333333,742,3
foxo1,754.498333333333,674.517666666667,3,717,3
fyn,734.289,619.414666666667,5,925,3
fzd5,753.779666666667,651.199666666667,6,826.666666666667,3
fzd5,740.69775,659.25675,0,1259.25,4
fzd5,765.436666666667,637.302666666667,1,806.333333333333,3
gnai1,778.452,615.35175,0,756.5,4
gnaq,771.29025,669.54725,4,1350.75,4
gnaq,774.29025,632.54725,4,1230,4
gnaq,793.753666666667,665.087333333333,5.33333333333333,807.666666666667,3
gnaq,777.04025,642.04725,4,1098.25,4
gng12,772.057666666667,613.555666666667,2.66666666666667,775.666666666667,3
gng2,771.6745,667.4485,0,1416.25,4
gng4,786.354666666667,608.713333333333,0,796.666666666667,3
gria2,746.650666666667,651.664666666667,0,1004.66666666667,3
gria2,786.999333333334,676.465,0,1253.66666666667,3
gria2,792.332666666667,604.131666666667,0,1197.33333333333,3
grin1,734.269,634.478,0.25,878.75,4
grin1,778.133,607.548666666667,1,765.666666666667,3
grin2b,774.91125,660.35175,3.5,881.75,4
grm5,787.05525,610.1475,3,1056.25,4
grm7,756.62625,621.7585,0.75,712.5,4
gsk3b,768.7215,671.3045,4,865.25,4
htr4,726.217333333333,640.850666666667,6,877.666666666667,3
ibsp,779.076666666667,628.904333333333,2,620.333333333333,3
igf1r,798.977666666667,656.357666666667,3.33333333333333,893.333333333333,3
il22ra1,764.334333333333,659.576333333333,0,919.666666666667,3
il6,791.25,620.386,3.33333333333333,843,3
impad1,757.98525,665.002,3.75,1226,4
inhba,794.073333333333,632.932,0,729.333333333333,3
inhbb,752.112,614.712666666667,0,1051.33333333333,3
inpp4a,789.351333333333,615.912666666667,3.66666666666667,807.666666666667,3
inpp5b,796.331666666667,640.187666666667,1.33333333333333,1095.66666666667,3
inpp5b,753.197666666667,614.385333333333,5,856,3
jun,744.711,669.870333333333,0.333333333333333,982.333333333333,3
lamb1,792.358333333333,657.539,0,1192,3
llgl1,779.691666666667,664.136666666667,3,895.333333333333,3
magi1,787.79525,663.77025,0.25,975.25,4
magi1,729.54525,641.52025,0,1021,4
map2k1,736.611333333333,614.139333333333,5.33333333333333,1106.66666666667,3
map2k1,797.611333333333,646.472666666667,0,1252.66666666667,3
map2k1,764.944666666667,669.139333333333,6,818.333333333333,3
map2k5,736.257333333333,629.005666666667,0,1458.66666666667,3
map2k5,791.257333333333,679.005666666667,6,938,3
map2k5,760.257333333333,661.005666666667,6,884,3
mapt,783.467666666667,611.618333333333,0,957.666666666667,3
mc2r,724.204666666667,642.373333333333,0,1123.33333333333,3
mosmo,776.459333333333,664.095333333333,4.66666666666667,710.333333333333,3
mpp5,765.380333333333,645.909333333333,0.666666666666667,752,3
mpp5,771.036666666667,653.095333333333,2,1247,3
nck1,801.232333333333,654.755,3.33333333333333,777,3
nck1,794.563333333334,662.023666666667,3,1059.33333333333,3
ngfr,728.525666666667,639.064333333333,0.333333333333333,878.666666666667,3
notch4,759.157,634.232,0.333333333333333,837.333333333333,3
numb,776.610666666667,601.555666666667,0,821.333333333333,3
numb,766.87725,674.23325,6,859.25,4
pak1,764.422333333333,628.222333333333,2,1128.66666666667,3
pak1,772.422333333333,640.889,0,856.333333333333,3
pak3,796.937,664.7475,0.25,1332,4
phlpp2,759.04,657.224666666667,0,1031.33333333333,3
phlpp2,780.258333333333,677.23,1.33333333333333,886,3
phlpp2,802.386,656.454,6,875,4
pik3r2,797.08825,664.0605,0,1060.5,4
pik3r2,788.022,664.997666666667,0,1293.33333333333,3
pik3r4,770.774,598.082333333333,3.33333333333333,773.666666666667,3
pip4p1,758.25625,629.182,2.25,1064.75,4
pla2g4d,737.779333333333,657.258,0.333333333333333,872.333333333333,3
plcb3,772.356666666667,677.322,2,740,3
plcd3,742.769,635.421333333333,2,831.666666666667,3
plcg1,769.2795,625.02525,2.75,1310.75,4
ppif,743.466666666667,623.732333333333,4,755.333333333333,3
ppip5k2,803.452333333333,661.266,0,1746,3
ppm1b,773.717333333333,649.569333333333,1.66666666666667,624.333333333333,3
ppp1cb,733.0055,645.178,4,788.5,4
ppp1cb,739.276,611.269666666667,2.66666666666667,823.333333333333,3
ppp1cb,763.511333333333,601.133,0.333333333333333,784.333333333333,3
ppp2r2a,746.4175,638.8655,0,1079.25,4
ppp2r2a,758.633666666667,660.112,0,1127.33333333333,3
ppp2r2a,769.826,619.137333333333,0.333333333333333,846.666666666667,3
ppp2r5e,725.110333333333,642.492,5.66666666666667,1034.66666666667,3
ppp2r5e,788.621,622.985333333333,4.33333333333333,909.666666666667,3
prickle1,793.515333333333,624.169333333333,3.33333333333333,671.666666666667,3
prickle1,784.614,661.590333333333,0,1436.66666666667,3
prkca,791.337333333333,623.360666666667,0.333333333333333,697.666666666667,3
prkci,772.415333333333,619.355,6,1035,3
prkci,791.748666666667,615.688333333333,0,713.333333333333,3
prkx,745.878333333333,656.145,0,795,3
prkx,783.878333333333,617.145,0,1014.66666666667,3
ptk2,801.107333333333,661.999,3.33333333333333,1256.66666666667,3
ptk2,747.107333333333,608.999,5.33333333333333,1221.33333333333,3
rap1a,778.264666666667,663.143333333333,0,1148.33333333333,3
rasal2,788.75625,671.77325,0.25,1149.75,4
rasal2,769.25625,601.52325,4,1253.5,4
rasal2,754.381666666667,612.766666666667,0.333333333333333,1297.33333333333,3
rasgrf1,745.032666666667,616.452,0,764,3
rgl1,752.96225,630.30075,0.5,1547.5,4
rgl1,741.912333333333,619.291333333333,0,1623.66666666667,3
rin1,760.842,633.708,6,941,3
rin1,799.958666666667,652.728333333333,0,653.666666666667,3
rin1,771.842,647.041333333333,3,1127,3
rps6kb2,733.034333333333,622.343333333333,0,915,3
setd7,763.141666666667,615.085,1,1196.33333333333,3
sfrp5,759.80225,656.165,6,689.5,4
sipa1,794.596,640.090666666667,0.666666666666667,1067.33333333333,3
sirt1,750.159,665.572,6,769,3
smad7,790.210666666667,650.338666666667,0,766.333333333333,3
socs5,738.92925,621.16725,0,1354.75,4
socs5,796.101666666667,618.409666666667,6,772,3
socs5,761.651666666667,646.191666666667,0,928,3
spop,776.9205,622.71475,2,861,4
spop,767.98,628.913666666667,1.33333333333333,966,3
spred2,738.988,621.3155,0,1000.75,4
spred2,769.509333333333,606.373333333333,4.66666666666667,1071.33333333333,3
spry1,731.939666666667,636.2,6,788,3
tbl1xr1,792.403,677.394333333333,2,1275.66666666667,3
tead3,754.116666666667,607.811666666667,0.333333333333333,757,3
traf3,783.004,609.559,0,1094.66666666667,3
wnt8b,787.502333333333,611.402666666667,2,709,3
ywhab,727.782,626.98,5.33333333333333,885.666666666667,3
ywhab,767.8365,663.735,0,1330.5,4
ywhab,743.3365,610.485,2.5,1431,4
ywhab,749.5865,658.985,2,1255.75,4
ywhab,797.717,663.038666666667,5.33333333333333,1130.66666666667,3
ywhab,735.988,619.983333333333,1.66666666666667,1240,3
ywhab,737.0865,643.735,6,1505.75,4
ywhab,728.859,619.938,0,1042.33333333333,3
ywhab,742.115333333333,617.313333333333,0.166666666666667,993.666666666667,6
ywhab,760.448666666667,662.313333333333,3,1349.33333333333,3
ywhab,731.782,626.98,1,1026.33333333333,3
ywhag,797.4985,624.61975,0,794.5,4
ywhag,795.569,666.41,0,717.333333333333,3
ywhag,754.527333333333,663.679666666667,1,809.333333333333,3
ywhag,773.156,662.271666666667,0,1171.66666666667,3
ywhag,783.489333333333,663.271666666667,2,1523,3
fake5,794.868,630.163333333333,0.333333333333333,715.666666666667,3
fake6,773.713666666667,668.599333333333,0,1044,3
fake13,745.223333333333,625.111,2,679.333333333333,3
fake15,767.405,649.055666666667,0,998.666666666667,3
fake32,755.624666666667,641.088666666667,0,782,3
fake34,749.676666666667,665.708,0.666666666666667,767,3
fake37,755.870666666667,605.851666666667,2.66666666666667,598.333333333333,3
fake40,734.084333333333,637.192666666667,2,783.666666666667,3
fake51,767.726666666667,630.936,4.66666666666667,741.333333333333,3
fake52,737.56,617.843666666667,0.333333333333333,868,3
fake54,785.986,666.864666666667,0.333333333333333,1076.66666666667,3
fake61,756.264,652.77,2.33333333333333,763,3
fake61,761.16,662.499,6,750,3
