hyb,ch,x,y,z,int
1,1,759.801,657.0169999999998,5.0,598
2,1,735.203,619.32,0.0,1404
2,1,792.203,610.32,0.0,1236
2,1,774.203,670.32,0.0,1050
2,1,787.203,663.32,0.0,995
2,1,734.203,634.32,0.0,914
2,1,731.203,622.32,0.0,885
2,1,787.203,675.32,1.0,928
2,1,778.203,607.32,1.0,872
2,1,735.203,623.32,5.0,866
2,1,771.203,606.32,0.0,742
2,1,760.203,620.32,2.0,803
2,1,774.203,629.32,3.0,750
2,1,738.203,644.32,6.0,694
2,1,772.203,615.32,2.0,732
2,1,784.203,609.32,0.0,722
2,1,776.203,674.32,0.0,777
2,1,731.203,626.32,3.0,802
2,1,790.203,650.32,0.0,641
2,1,749.203,645.32,5.0,753
2,1,751.203,634.32,0.0,655
2,1,791.203,605.32,0.0,591
2,1,782.203,666.32,2.0,654
2,1,753.203,639.32,3.0,636
2,1,767.203,610.32,4.0,568
2,1,791.203,660.32,2.0,635
2,1,734.203,670.32,1.0,589
2,1,751.203,612.32,0.0,749
2,1,754.203,674.32,3.0,625
2,1,766.203,616.32,4.0,601
2,1,783.203,655.32,2.0,567
2,1,723.203,629.32,1.0,596
2,1,779.203,626.32,2.0,586
2,1,751.203,639.32,2.0,606
2,1,751.203,612.32,5.0,690
2,1,763.203,597.32,4.0,569
2,1,779.203,664.32,4.0,633
2,1,738.203,661.32,0.0,591
2,1,758.203,624.32,0.0,626
2,1,753.203,633.32,5.0,610
2,1,783.203,659.32,3.0,552
2,1,732.203,645.32,4.0,565
2,1,775.203,660.32,3.0,598
2,1,790.203,618.32,2.0,591
2,1,758.203,659.32,4.0,570
2,1,760.203,657.32,5.0,611
2,1,745.203,637.32,1.0,598
2,1,746.203,639.32,2.0,558
2,1,800.203,666.32,6.0,575
2,1,754.203,636.32,2.0,583
2,1,797.203,667.32,1.0,572
2,1,800.203,652.32,2.0,578
2,1,773.203,648.32,1.0,573
2,1,800.203,652.32,6.0,589
2,1,760.203,657.32,1.0,572
3,1,748.194,654.903,0.0,1474
3,1,747.194,608.903,5.0,1627
3,1,728.194,647.903,1.0,1287
3,1,761.194,633.903,6.0,1262
3,1,784.194,611.903,0.0,1210
3,1,776.194,648.903,2.0,1283
3,1,750.194,608.903,0.0,1416
3,1,792.194,608.903,0.0,1119
3,1,801.194,661.903,3.0,1229
3,1,788.194,664.903,0.0,1117
3,1,772.194,646.903,3.0,995
3,1,754.194,655.903,0.0,1080
3,1,763.194,656.903,2.0,1135
3,1,797.194,663.903,0.0,1221
3,1,767.194,653.903,2.0,1002
3,1,765.194,660.903,0.0,916
3,1,763.194,600.903,0.0,946
3,1,725.194,641.903,5.0,992
3,1,724.194,642.903,0.0,875
3,1,745.194,639.903,4.0,940
3,1,732.194,635.903,6.0,784
3,1,767.194,596.903,0.0,818
3,1,782.194,667.903,0.0,884
3,1,788.194,625.903,0.0,900
3,1,777.194,674.903,3.0,862
3,1,750.194,612.903,0.0,839
3,1,728.194,644.903,3.0,943
3,1,730.194,625.903,1.0,841
3,1,743.194,634.903,3.0,841
3,1,782.194,677.903,6.0,758
3,1,752.194,620.903,0.0,796
3,1,741.194,633.903,0.0,822
3,1,793.194,623.903,5.0,822
3,1,735.194,619.903,0.0,800
3,1,756.194,641.903,0.0,724
3,1,776.194,672.903,5.0,740
3,1,789.194,630.903,2.0,703
3,1,772.194,608.903,6.0,763
3,1,758.194,663.903,3.0,700
3,1,764.194,627.903,0.0,675
3,1,750.194,636.903,2.0,757
3,1,760.194,616.903,0.0,703
3,1,788.194,622.903,4.0,684
3,1,785.194,623.903,3.0,700
3,1,792.194,659.903,3.0,668
3,1,733.194,644.903,4.0,682
3,1,759.194,656.903,4.0,751
3,1,767.194,634.903,4.0,674
3,1,739.194,613.903,0.0,699
3,1,753.194,638.903,5.0,733
3,1,774.194,619.903,1.0,669
3,1,776.194,609.903,3.0,687
3,1,751.194,612.903,4.0,772
3,1,772.194,612.903,3.0,661
3,1,770.194,612.903,0.0,674
3,1,800.194,652.903,5.0,666
3,1,800.194,652.903,0.0,648
4,1,766.9019999999998,616.03,0.0,1240
4,1,749.9019999999998,655.03,2.0,1122
4,1,771.9019999999998,660.03,0.0,1005
4,1,786.9019999999998,610.03,3.0,1034
4,1,794.9019999999998,611.03,2.0,956
4,1,782.9019999999998,610.03,0.0,938
4,1,768.9019999999998,622.03,0.0,824
4,1,792.9019999999998,677.03,2.0,798
4,1,740.9019999999998,613.03,2.0,783
4,1,744.9019999999998,630.03,1.0,834
4,1,770.9019999999998,598.03,4.0,749
4,1,758.9019999999998,624.03,4.0,691
4,1,744.9019999999998,616.03,0.0,753
4,1,745.9019999999998,652.03,0.0,680
4,1,733.9019999999998,638.03,2.0,689
4,1,779.9019999999998,663.03,0.0,774
4,1,764.9019999999998,634.03,2.0,637
4,1,801.9019999999998,649.03,0.0,580
4,1,766.9019999999998,625.03,5.0,693
4,1,800.9019999999998,662.03,0.0,617
4,1,750.9019999999998,613.03,6.0,731
4,1,801.9019999999998,643.03,4.0,638
4,1,744.9019999999998,659.03,1.0,607
4,1,740.9019999999998,655.03,2.0,642
4,1,782.9019999999998,667.03,0.0,643
4,1,742.9019999999998,665.03,3.0,572
4,1,759.9019999999998,604.03,4.0,552
4,1,750.9019999999998,613.03,4.0,719
4,1,735.9019999999998,642.03,4.0,587
4,1,728.9019999999998,648.03,1.0,595
4,1,739.9019999999998,659.03,6.0,543
4,1,784.9019999999998,662.03,0.0,552
4,1,767.9019999999998,601.03,4.0,593
4,1,749.9019999999998,666.03,1.0,554
4,1,743.9019999999998,624.03,5.0,574
4,1,796.9019999999998,621.03,1.0,599
4,1,755.9019999999998,606.03,2.0,580
4,1,796.9019999999998,669.03,3.0,562
4,1,769.9019999999998,653.03,4.0,556
4,1,778.9019999999998,665.03,4.0,572
4,1,789.9019999999998,661.03,5.0,571
4,1,792.9019999999998,624.03,3.0,548
4,1,766.9019999999998,618.03,5.0,572
4,1,799.9019999999998,653.03,5.0,621
4,1,737.9019999999998,657.03,1.0,547
4,1,799.9019999999998,653.03,1.0,599
4,1,759.9019999999998,658.03,3.0,587
4,1,777.9019999999998,636.03,6.0,545
5,1,744.4810000000001,652.119,0.0,2889
5,1,740.4810000000001,659.1189999999998,0.0,2027
5,1,746.4810000000001,656.1189999999998,0.0,2013
5,1,791.4810000000001,648.119,0.0,1993
5,1,788.4810000000001,626.119,0.0,2081
5,1,734.4810000000001,649.119,3.0,1870
5,1,728.4810000000001,630.119,0.0,1575
5,1,729.4810000000001,649.119,0.0,1923
5,1,764.4810000000001,657.1189999999998,3.0,1741
5,1,734.4810000000001,628.119,0.0,1297
5,1,780.4810000000001,659.1189999999998,0.0,1463
5,1,780.4810000000001,653.119,2.0,1415
5,1,794.4810000000001,640.119,0.0,1418
5,1,745.4810000000001,608.119,3.0,1217
5,1,786.4810000000001,678.1189999999998,3.0,1244
5,1,801.4810000000001,659.1189999999998,0.0,1348
5,1,750.4810000000001,657.1189999999998,3.0,1281
5,1,780.4810000000001,677.1189999999998,2.0,1337
5,1,753.4810000000001,660.1189999999998,1.0,1244
5,1,790.4810000000001,640.119,0.0,1200
5,1,769.4810000000001,619.119,0.0,960
5,1,740.4810000000001,629.119,2.0,1045
5,1,752.4810000000001,615.119,3.0,1091
5,1,740.4810000000001,669.1189999999998,0.0,960
5,1,744.4810000000001,627.119,0.0,1069
5,1,788.4810000000001,651.119,5.0,1053
5,1,745.4810000000001,605.119,0.0,1079
5,1,795.4810000000001,667.1189999999998,0.0,1126
5,1,782.4810000000001,649.119,5.0,1016
5,1,795.4810000000001,659.1189999999998,0.0,1103
5,1,730.4810000000001,638.119,0.0,969
5,1,794.4810000000001,662.1189999999998,3.0,1097
5,1,758.4810000000001,660.1189999999998,0.0,1081
5,1,760.4810000000001,610.119,0.0,979
5,1,791.4810000000001,607.119,1.0,1024
5,1,756.4810000000001,603.119,5.0,1039
5,1,789.4810000000001,664.1189999999998,0.0,969
5,1,737.4810000000001,618.119,1.0,998
5,1,760.4810000000001,599.119,0.0,1007
5,1,746.4810000000001,639.119,0.0,854
5,1,733.4810000000001,623.119,0.0,912
5,1,776.4810000000001,602.119,0.0,823
5,1,741.4810000000001,614.119,3.0,841
5,1,789.4810000000001,632.119,3.0,908
5,1,750.4810000000001,618.119,0.0,901
5,1,766.4810000000001,617.119,3.0,904
5,1,758.4810000000001,606.119,5.0,920
5,1,797.4810000000001,645.119,0.0,917
5,1,768.4810000000001,602.119,0.0,753
5,1,754.4810000000001,608.119,0.0,851
5,1,774.4810000000001,597.119,6.0,859
5,1,767.4810000000001,631.119,4.0,778
5,1,775.4810000000001,673.1189999999998,5.0,839
5,1,726.4810000000001,641.119,6.0,841
5,1,795.4810000000001,633.119,6.0,758
5,1,738.4810000000001,652.119,0.0,954
5,1,757.4810000000001,633.119,4.0,828
5,1,795.4810000000001,672.1189999999998,4.0,748
5,1,789.4810000000001,656.1189999999998,0.0,914
5,1,760.4810000000001,630.119,3.0,786
5,1,789.4810000000001,660.1189999999998,6.0,722
5,1,766.4810000000001,674.1189999999998,6.0,694
5,1,787.4810000000001,611.119,2.0,732
5,1,753.4810000000001,651.119,6.0,713
5,1,779.4810000000001,644.119,0.0,722
5,1,799.4810000000001,663.1189999999998,0.0,887
5,1,758.4810000000001,647.119,0.0,757
5,1,782.4810000000001,621.119,0.0,804
5,1,755.4810000000001,629.119,2.0,702
5,1,780.4810000000001,655.119,6.0,805
5,1,750.4810000000001,635.119,1.0,729
5,1,785.4810000000001,618.119,3.0,691
5,1,800.4810000000001,653.119,0.0,885
5,1,743.4810000000001,660.1189999999998,3.0,725
5,1,785.4810000000001,658.1189999999998,0.0,914
5,1,772.4810000000001,648.119,3.0,679
5,1,746.4810000000001,615.119,1.0,704
5,1,758.4810000000001,618.119,4.0,707
5,1,764.4810000000001,614.119,2.0,721
5,1,760.4810000000001,626.119,3.0,701
5,1,764.4810000000001,632.119,3.0,685
5,1,790.4810000000001,619.119,6.0,710
5,1,751.4810000000001,613.119,0.0,888
5,1,798.4810000000001,654.119,4.0,719
5,1,788.4810000000001,669.1189999999998,0.0,684
5,1,794.4810000000001,633.119,0.0,719
5,1,800.4810000000001,655.119,2.0,719
5,1,760.4810000000001,658.1189999999998,5.0,705
6,1,731.424,625.1419999999998,0.0,1980
6,1,745.424,670.1419999999998,0.0,1140
6,1,758.424,666.1419999999998,4.0,982
6,1,797.424,665.1419999999998,0.0,878
6,1,747.424,658.1419999999998,0.0,857
6,1,794.424,611.1419999999998,2.0,936
6,1,753.424,640.1419999999998,0.0,698
6,1,737.424,620.1419999999998,5.0,784
6,1,780.424,677.1419999999998,1.0,711
6,1,760.424,657.1419999999998,6.0,738
6,1,725.424,636.1419999999998,0.0,802
6,1,776.424,664.1419999999998,4.0,671
6,1,802.424,657.1419999999998,6.0,693
6,1,735.424,644.1419999999998,0.0,666
6,1,736.424,655.1419999999998,1.0,681
6,1,800.424,653.1419999999998,0.0,804
6,1,799.424,634.1419999999998,3.0,629
6,1,725.424,639.1419999999998,4.0,695
6,1,799.424,660.1419999999998,2.0,661
6,1,788.424,659.1419999999998,0.0,603
6,1,760.424,628.1419999999998,0.0,693
6,1,754.424,656.1419999999998,0.0,660
6,1,777.424,622.1419999999998,6.0,621
6,1,747.424,608.1419999999998,2.0,628
6,1,767.424,622.1419999999998,2.0,628
6,1,739.424,621.1419999999998,0.0,662
6,1,769.424,657.1419999999998,2.0,614
6,1,752.424,634.1419999999998,0.0,606
6,1,756.424,622.1419999999998,1.0,621
6,1,751.424,613.1419999999998,0.0,764
6,1,728.424,635.1419999999998,1.0,658
6,1,756.424,653.1419999999998,2.0,608
6,1,773.424,649.1419999999998,2.0,623
6,1,751.424,613.1419999999998,6.0,713
6,1,772.424,677.1419999999998,2.0,619
6,1,755.424,661.1419999999998,1.0,596
6,1,741.424,616.1419999999998,2.0,639
6,1,740.424,626.1419999999998,1.0,686
6,1,750.424,657.1419999999998,3.0,645
6,1,775.424,673.1419999999998,5.0,627
6,1,744.424,641.1419999999998,6.0,612
6,1,800.424,653.1419999999998,6.0,620
7,1,777.5260000000002,641.664,4.0,1366
7,1,774.5260000000002,632.664,4.0,1155
7,1,763.5260000000002,662.664,5.0,1066
7,1,754.5260000000002,612.664,1.0,946
7,1,792.5260000000002,626.664,2.0,864
7,1,771.5260000000002,669.664,4.0,820
7,1,797.5260000000002,616.664,3.0,879
7,1,787.5260000000002,663.664,0.0,884
7,1,768.5260000000002,664.664,3.0,822
7,1,732.5260000000002,643.664,4.0,766
7,1,799.5260000000002,653.664,2.0,771
7,1,741.5260000000002,651.664,2.0,771
7,1,742.5260000000002,635.664,2.0,732
7,1,754.5260000000002,663.664,1.0,743
7,1,797.5260000000002,624.664,0.0,689
7,1,769.5260000000002,601.664,4.0,728
7,1,764.5260000000002,617.664,0.0,691
7,1,760.5260000000002,657.664,0.0,620
7,1,733.5260000000002,638.664,0.0,705
7,1,788.5260000000002,671.664,0.0,636
7,1,798.5260000000002,639.664,0.0,624
7,1,749.5260000000002,642.664,0.0,639
7,1,778.5260000000002,615.664,0.0,668
7,1,745.5260000000002,666.664,2.0,621
7,1,762.5260000000002,624.664,0.0,589
7,1,734.5260000000002,627.664,4.0,609
7,1,733.5260000000002,663.664,2.0,595
7,1,754.5260000000002,624.664,1.0,606
7,1,788.5260000000002,631.664,2.0,626
7,1,738.5260000000002,620.664,0.0,607
7,1,802.5260000000002,643.664,6.0,587
7,1,729.5260000000002,641.664,0.0,632
7,1,768.5260000000002,659.664,0.0,598
7,1,749.5260000000002,635.664,0.0,575
7,1,751.5260000000002,625.664,4.0,596
7,1,793.5260000000002,616.664,0.0,603
7,1,755.5260000000002,638.664,2.0,611
7,1,770.5260000000002,643.664,0.0,568
7,1,780.5260000000002,629.664,3.0,572
7,1,737.5260000000002,667.664,0.0,608
7,1,771.5260000000002,598.664,2.0,574
7,1,740.5260000000002,626.664,6.0,628
7,1,742.5260000000002,610.664,0.0,575
7,1,751.5260000000002,613.664,5.0,713
7,1,767.5260000000002,623.664,1.0,632
7,1,732.5260000000002,638.664,6.0,603
7,1,795.5260000000002,666.664,0.0,566
7,1,776.5260000000002,655.664,4.0,571
7,1,793.5260000000002,664.664,6.0,591
7,1,774.5260000000002,598.664,0.0,586
7,1,740.5260000000002,667.664,1.0,594
7,1,747.5260000000002,626.664,4.0,586
7,1,770.5260000000002,616.664,1.0,589
7,1,773.5260000000002,649.664,3.0,583
7,1,773.5260000000002,649.664,6.0,602
8,1,762.88,656.793,1.0,2020
8,1,771.88,659.793,0.0,1657
8,1,771.88,646.793,3.0,1688
8,1,738.88,645.793,0.0,1844
8,1,765.88,598.793,0.0,1552
8,1,792.88,657.793,0.0,1467
8,1,766.88,652.793,2.0,1263
8,1,788.88,671.793,0.0,1249
8,1,764.88,615.793,0.0,1320
8,1,782.88,609.793,0.0,1198
8,1,801.88,643.793,5.0,1291
8,1,760.88,611.793,0.0,1274
8,1,768.88,601.793,4.0,1242
8,1,757.88,652.793,1.0,1197
8,1,769.88,646.793,0.0,1267
8,1,802.88,656.793,6.0,1101
8,1,728.88,628.793,1.0,1022
8,1,764.88,627.793,2.0,994
8,1,776.88,648.793,2.0,1087
8,1,751.88,614.793,0.0,1023
8,1,761.88,600.793,0.0,1027
8,1,730.88,652.793,0.0,990
8,1,746.88,661.793,0.0,982
8,1,731.88,638.793,1.0,949
8,1,789.88,627.793,3.0,1058
8,1,768.88,656.793,5.0,943
8,1,735.88,615.793,0.0,878
8,1,748.88,634.793,3.0,881
8,1,773.88,629.793,3.0,920
8,1,753.88,628.793,0.0,898
8,1,758.88,674.793,3.0,822
8,1,745.88,662.793,6.0,901
8,1,785.88,666.793,1.0,1079
8,1,789.88,601.793,0.0,828
8,1,734.88,670.793,1.0,850
8,1,779.88,670.793,0.0,857
8,1,750.88,625.793,0.0,833
8,1,757.88,633.793,3.0,845
8,1,770.88,608.793,6.0,799
8,1,730.88,649.793,3.0,854
8,1,772.88,641.793,0.0,844
8,1,793.88,608.793,0.0,803
8,1,740.88,611.793,6.0,735
8,1,760.88,633.793,6.0,805
8,1,790.88,649.793,2.0,746
8,1,794.88,642.793,0.0,774
8,1,793.88,612.793,0.0,796
8,1,738.88,628.793,0.0,765
8,1,746.88,628.793,4.0,733
8,1,751.88,620.793,0.0,765
8,1,761.88,645.793,3.0,711
8,1,798.88,649.793,1.0,776
8,1,779.88,615.793,1.0,784
8,1,768.88,596.793,5.0,816
8,1,772.88,620.793,0.0,763
8,1,763.88,637.793,0.0,712
8,1,794.88,615.793,4.0,719
8,1,738.88,643.793,6.0,675
8,1,740.88,669.793,0.0,675
8,1,796.88,639.793,0.0,674
8,1,754.88,674.793,3.0,739
8,1,732.88,621.793,0.0,658
8,1,776.88,610.793,0.0,720
8,1,722.88,628.793,0.0,684
8,1,747.88,621.793,0.0,763
8,1,778.88,625.793,3.0,646
8,1,755.88,619.793,6.0,692
8,1,777.88,619.793,3.0,679
8,1,803.88,660.793,3.0,681
8,1,751.88,613.793,5.0,718
8,1,749.88,665.793,0.0,679
8,1,792.88,635.793,3.0,696
8,1,799.88,662.793,6.0,646
8,1,796.88,660.793,2.0,644
8,1,748.88,666.793,3.0,663
9,1,766.762,626.094,5.0,1047
9,1,759.762,598.094,0.0,867
9,1,768.762,622.094,0.0,676
9,1,773.762,674.0939999999998,0.0,718
9,1,777.762,626.094,0.0,651
9,1,775.762,655.094,6.0,623
9,1,795.762,618.094,6.0,660
9,1,738.762,621.094,0.0,628
9,1,744.762,608.094,3.0,634
9,1,755.762,663.0939999999998,1.0,572
9,1,751.762,614.094,6.0,709
9,1,751.762,614.094,2.0,693
9,1,733.762,657.0939999999998,1.0,548
9,1,746.762,622.094,3.0,540
9,1,738.762,642.094,1.0,640
9,1,760.762,612.094,2.0,613
9,1,781.762,675.0939999999998,1.0,603
9,1,782.762,625.094,2.0,552
9,1,744.762,629.094,2.0,568
9,1,725.762,642.094,2.0,597
9,1,753.762,638.094,2.0,540
9,1,732.762,649.094,0.0,582
9,1,794.762,634.094,6.0,545
9,1,732.762,628.094,3.0,536
9,1,776.762,664.0939999999998,5.0,536
9,1,758.762,606.094,5.0,540
9,1,755.762,606.094,3.0,540
9,1,740.762,655.094,1.0,540
9,1,800.762,654.094,0.0,613
9,1,773.762,650.094,2.0,587
9,1,800.762,654.094,5.0,587
10,1,733.7689999999999,638.126,0.0,2169
10,1,792.7689999999999,627.126,2.0,2092
10,1,746.7689999999999,608.126,1.0,2032
10,1,771.7689999999999,669.1260000000002,4.0,1751
10,1,760.7689999999999,599.126,0.0,1752
10,1,758.7689999999999,665.1260000000002,6.0,1573
10,1,776.7689999999999,642.126,4.0,1533
10,1,769.7689999999999,625.126,3.0,1554
10,1,743.7689999999999,610.126,2.0,1468
10,1,736.7689999999999,643.126,6.0,1424
10,1,788.7689999999999,631.126,3.0,1266
10,1,736.7689999999999,619.126,6.0,1250
10,1,737.7689999999999,646.126,4.0,1340
10,1,745.7689999999999,639.126,0.0,1336
10,1,783.7689999999999,663.1260000000002,2.0,1305
10,1,735.7689999999999,620.126,1.0,1215
10,1,756.7689999999999,625.126,3.0,1158
10,1,797.7689999999999,625.126,0.0,1159
10,1,782.7689999999999,653.126,4.0,1090
10,1,774.7689999999999,632.126,4.0,945
10,1,749.7689999999999,643.126,0.0,1086
10,1,797.7689999999999,663.1260000000002,5.0,1158
10,1,772.7689999999999,615.126,2.0,1055
10,1,730.7689999999999,646.126,2.0,1083
10,1,796.7689999999999,621.126,0.0,1067
10,1,759.7689999999999,646.126,0.0,965
10,1,769.7689999999999,619.126,0.0,954
10,1,767.7689999999999,663.1260000000002,0.0,1122
10,1,731.7689999999999,627.126,1.0,997
10,1,768.7689999999999,642.126,5.0,1055
10,1,749.7689999999999,659.1260000000002,2.0,1001
10,1,775.7689999999999,623.126,0.0,827
10,1,774.7689999999999,674.1260000000002,0.0,980
10,1,760.7689999999999,662.1260000000002,3.0,983
10,1,749.7689999999999,636.126,0.0,913
10,1,793.7689999999999,665.1260000000002,5.0,999
10,1,799.7689999999999,655.126,4.0,918
10,1,774.7689999999999,660.1260000000002,3.0,816
10,1,775.7689999999999,612.126,0.0,928
10,1,756.7689999999999,660.1260000000002,6.0,798
10,1,790.7689999999999,667.1260000000002,6.0,977
10,1,772.7689999999999,662.1260000000002,0.0,948
10,1,766.7689999999999,628.126,0.0,982
10,1,743.7689999999999,618.126,0.0,859
10,1,797.7689999999999,614.126,0.0,723
10,1,788.7689999999999,623.126,5.0,861
10,1,724.7689999999999,622.126,0.0,826
10,1,727.7689999999999,627.126,5.0,793
10,1,732.7689999999999,657.1260000000002,2.0,731
10,1,772.7689999999999,598.126,0.0,730
10,1,762.7689999999999,625.126,0.0,803
10,1,788.7689999999999,668.1260000000002,0.0,812
10,1,800.7689999999999,663.1260000000002,1.0,871
10,1,794.7689999999999,635.126,0.0,737
10,1,754.7689999999999,664.1260000000002,1.0,780
10,1,755.7689999999999,621.126,0.0,721
10,1,749.7689999999999,624.126,0.0,679
10,1,798.7689999999999,626.126,6.0,743
10,1,802.7689999999999,656.1260000000002,6.0,807
10,1,749.7689999999999,665.1260000000002,6.0,700
10,1,782.7689999999999,625.126,2.0,738
10,1,758.7689999999999,657.1260000000002,0.0,736
10,1,797.7689999999999,669.1260000000002,2.0,732
10,1,757.7689999999999,654.126,0.0,767
10,1,794.7689999999999,638.126,5.0,735
10,1,739.7689999999999,622.126,1.0,730
10,1,751.7689999999999,614.126,3.0,782
10,1,803.7689999999999,646.126,6.0,671
10,1,760.7689999999999,618.126,0.0,679
10,1,795.7689999999999,666.1260000000002,0.0,727
10,1,759.7689999999999,652.126,0.0,792
10,1,751.7689999999999,614.126,0.0,826
10,1,734.7689999999999,636.126,6.0,661
10,1,740.7689999999999,627.126,6.0,669
10,1,797.7689999999999,649.126,4.0,689
10,1,740.7689999999999,617.126,0.0,714
10,1,784.7689999999999,622.126,4.0,676
10,1,763.7689999999999,659.1260000000002,2.0,688
10,1,797.7689999999999,645.126,0.0,667
10,1,796.7689999999999,643.126,6.0,663
10,1,797.7689999999999,629.126,5.0,695
10,1,739.7689999999999,669.1260000000002,1.0,682
10,1,800.7689999999999,654.126,0.0,787
11,1,787.677,665.2660000000002,0.0,1441
11,1,758.677,656.2660000000002,6.0,1354
11,1,749.677,655.266,2.0,1395
11,1,736.677,629.266,0.0,1262
11,1,799.677,660.2660000000002,2.0,1183
11,1,734.677,634.266,1.0,1074
11,1,786.677,610.266,3.0,1150
11,1,766.677,615.266,0.0,1076
11,1,773.677,677.2660000000002,5.0,1092
11,1,736.677,617.266,0.0,1021
11,1,728.677,639.266,1.0,1065
11,1,744.677,670.2660000000002,0.0,929
11,1,779.677,664.2660000000002,3.0,975
11,1,757.677,629.266,2.0,900
11,1,741.677,615.266,3.0,903
11,1,770.677,624.266,6.0,905
