geneID,x,y,z,intensity,seeds
ppp1cb,910.178,1478.79966666667,0,806,3
ppp1cb,871.931333333333,1464.18166666667,3,811.333333333333,3
ppp1cb,898.303333333333,1434.12766666667,6,692.666666666667,3
ppp5c,878.239333333333,1461.266,0.666666666666667,940.666666666667,3
prickle1,909.710666666667,1453.26366666667,3,847,3
prkag2,883.01,1452.13725,0,1300.25,4
prkag3,898.92725,1424.13675,1.75,1174.25,4
prkca,869.30375,1462.3505,0,1170.75,4
prkcz,918.299666666667,1468.889,0,1201,3
rap1a,918.598,1468.14333333333,0.666666666666667,1285,3
rapgef1,899.274333333333,1429.789,6,763.333333333333,3
rasal2,885.499666666667,1457.80966666667,5.66666666666667,1127,3
rassf6,877.954666666667,1462.62566666667,4,855.333333333333,3
reln,882.384666666667,1463.36,4,1195,3
rps6ka4,883.807666666667,1439.976,0.333333333333333,863.666666666667,3
serpine1,917.18925,1455.86475,5.75,874.5,4
shc4,897.895,1424.46433333333,0,733.666666666667,3
sipa1,898.852,1480.912,1,748.333333333333,3
sipa1,911.518666666667,1472.912,0,1396,3
sipa1l2,898.64725,1466.68875,0,825.75,4
slc8a1,885.3375,1444.738,0.25,1094.5,4
socs5,905.318333333333,1420.19166666667,5.66666666666667,806,3
spop,888.560666666667,1477.953,6,858.333333333333,3
spop,888.646666666667,1432.58033333333,0,722.333333333333,3
src,883.9185,1451.67625,0,1283.75,4
src,921.1685,1448.42625,0,1622,4
stk4,907.11425,1464.63575,1,1230,4
tbl1xr1,883.069666666667,1461.39433333333,1.33333333333333,1705.66666666667,3
tbl1xr1,886.24275,1465.06925,6,1083.5,4
thpo,892.333333333333,1453.46166666667,0,719.333333333333,3
tiam1,883.777333333333,1477.526,0,796.333333333333,3
tln2,901.372333333333,1466.45833333333,2,673.666666666667,3
ywhab,885.383666666667,1444.03866666667,0,1267.33333333333,3
ywhab,912.0865,1419.235,0,931,4
ywhab,891.0865,1477.985,3,1513,4
ywhab,873.383666666667,1453.70533333333,2.66666666666667,1125,3
ywhab,906.8365,1459.235,0.5,1209.5,4
ywhab,875.321333333333,1457.65,4,1002.33333333333,3
ywhab,912.654666666667,1412.98333333333,2.66666666666667,916.333333333333,3
ywhag,887.408333333333,1447.11766666667,4,818.666666666667,3
ywhag,875.489333333333,1467.27166666667,5.66666666666667,1030,3
ywhag,889.4985,1433.86975,3,1033,4
ywhag,884.822666666666,1466.27166666667,4,1350.66666666667,3
ywhag,883.489333333333,1452.27166666667,5.66666666666667,1166.66666666667,3
fake2,876.556,1454.84666666667,0,1294,3
fake11,922.718666666667,1443.33333333333,1.33333333333333,725,3
fake60,916.373333333333,1460.32266666667,5.33333333333333,779.333333333333,3
fake70,910.654333333333,1470.45566666667,0,773.333333333333,3
