hyb,ch,x,y,z,int
10,1,887.7689999999999,1462.126,6.0,840
10,1,886.7689999999999,1482.126,1.0,799
10,1,920.769,1462.126,5.0,810
10,1,885.7689999999999,1443.126,4.0,853
10,1,922.769,1443.126,1.0,700
10,1,912.769,1413.126,2.0,723
10,1,877.7689999999999,1463.126,4.0,756
10,1,889.7689999999999,1440.126,5.0,834
10,1,894.7689999999999,1421.126,2.0,823
10,1,876.7689999999999,1444.126,1.0,732
10,1,916.769,1455.126,6.0,677
10,1,918.769,1465.126,2.0,675
10,1,874.7689999999999,1461.126,6.0,720
10,1,873.7689999999999,1446.126,5.0,706
10,1,916.769,1462.126,5.0,678
11,1,917.677,1452.266,0.0,1605
11,1,895.677,1468.266,4.0,1284
11,1,878.677,1457.266,1.0,1371
11,1,875.677,1455.266,0.0,1111
11,1,873.677,1459.266,1.0,1024
11,1,889.677,1473.266,6.0,839
11,1,876.677,1464.266,0.0,877
11,1,927.677,1458.266,0.0,747
11,1,869.677,1453.266,0.0,921
11,1,907.677,1453.266,1.0,879
11,1,872.677,1470.266,2.0,825
11,1,904.677,1476.266,0.0,767
11,1,909.677,1416.266,6.0,732
11,1,886.677,1440.266,4.0,884
11,1,920.677,1480.266,2.0,834
11,1,887.677,1442.266,5.0,809
11,1,917.677,1481.266,0.0,783
11,1,882.677,1453.266,0.0,821
11,1,909.677,1485.266,0.0,715
11,1,885.677,1436.266,0.0,708
11,1,915.677,1460.266,6.0,644
11,1,882.677,1462.266,2.0,671
11,1,904.677,1433.266,6.0,608
11,1,878.677,1444.266,3.0,640
11,1,921.677,1448.266,6.0,606
11,1,867.677,1458.266,0.0,668
11,1,911.677,1453.266,3.0,618
11,1,904.677,1441.266,1.0,633
11,1,898.677,1461.266,5.0,638
11,1,881.677,1452.266,3.0,626
11,1,891.677,1467.266,5.0,632
11,1,882.677,1428.266,1.0,602
12,1,888.4760000000001,1438.49,0.0,2231
12,1,908.476,1417.49,6.0,1679
12,1,920.476,1411.49,0.0,1644
12,1,894.4760000000001,1483.49,2.0,1602
12,1,918.476,1476.49,0.0,1409
12,1,911.476,1411.49,0.0,1482
12,1,906.476,1470.49,2.0,1350
12,1,875.4760000000001,1447.49,0.0,1195
12,1,913.476,1471.49,0.0,1200
12,1,881.4760000000001,1451.49,0.0,1202
12,1,910.476,1453.49,5.0,1211
12,1,881.4760000000001,1482.49,3.0,1196
12,1,891.4760000000001,1429.49,2.0,1086
12,1,872.4760000000001,1455.49,1.0,1195
12,1,882.4760000000001,1428.49,4.0,1173
12,1,872.4760000000001,1468.49,3.0,1172
12,1,925.476,1451.49,6.0,968
12,1,879.4760000000001,1444.49,0.0,1040
12,1,885.4760000000001,1440.49,3.0,1014
12,1,909.476,1461.49,0.0,854
12,1,915.476,1411.49,3.0,970
12,1,882.4760000000001,1464.49,3.0,940
12,1,892.4760000000001,1453.49,0.0,802
12,1,881.4760000000001,1475.49,2.0,847
12,1,873.4760000000001,1461.49,0.0,850
12,1,883.4760000000001,1478.49,1.0,828
12,1,901.476,1465.49,3.0,791
12,1,903.476,1419.49,3.0,801
12,1,897.4760000000001,1421.49,6.0,720
12,1,900.4760000000001,1430.49,6.0,688
12,1,875.4760000000001,1470.49,2.0,788
12,1,920.476,1458.49,2.0,713
12,1,906.476,1433.49,0.0,719
12,1,926.476,1462.49,0.0,784
12,1,914.476,1426.49,0.0,691
12,1,886.4760000000001,1463.49,4.0,793
12,1,897.4760000000001,1445.49,3.0,667
12,1,926.476,1465.49,3.0,714
12,1,886.4760000000001,1475.49,3.0,689
12,1,873.4760000000001,1439.49,2.0,664
12,1,869.4760000000001,1466.49,5.0,698
12,1,877.4760000000001,1463.49,4.0,702
12,1,925.476,1470.49,6.0,667
12,1,916.476,1460.49,5.0,706
12,1,876.4760000000001,1454.49,0.0,702
12,1,902.476,1472.49,1.0,662
12,1,885.4760000000001,1466.49,2.0,661
13,1,884.3989999999999,1461.61,2.0,1628
13,1,885.3989999999999,1444.61,1.0,1277
13,1,874.3989999999999,1470.61,2.0,1274
13,1,888.3989999999999,1439.61,2.0,1062
13,1,907.399,1416.61,3.0,1003
13,1,910.399,1443.61,6.0,974
13,1,921.399,1438.61,0.0,1011
13,1,907.399,1464.61,2.0,1016
13,1,886.3989999999999,1476.61,2.0,1092
13,1,921.399,1469.61,2.0,1041
13,1,918.399,1469.61,0.0,1035
13,1,884.3989999999999,1460.61,6.0,994
13,1,917.399,1458.61,0.0,903
13,1,883.3989999999999,1470.61,5.0,941
13,1,889.3989999999999,1470.61,5.0,794
13,1,867.3989999999999,1457.61,4.0,728
13,1,891.3989999999999,1481.61,0.0,784
13,1,901.399,1482.61,5.0,700
13,1,910.399,1485.61,0.0,652
13,1,909.399,1458.61,6.0,631
13,1,899.3989999999999,1429.61,6.0,636
13,1,918.399,1463.61,0.0,731
13,1,923.399,1443.61,1.0,679
13,1,910.399,1470.61,0.0,651
13,1,928.399,1463.61,0.0,591
13,1,914.399,1463.61,1.0,649
13,1,898.3989999999999,1469.61,4.0,621
13,1,879.3989999999999,1445.61,1.0,637
13,1,915.399,1451.61,6.0,611
13,1,901.399,1466.61,2.0,621
13,1,913.399,1470.61,0.0,621
13,1,895.3989999999999,1469.61,0.0,603
13,1,884.3989999999999,1450.61,2.0,595
13,1,884.3989999999999,1468.61,1.0,640
13,1,883.3989999999999,1428.61,0.0,671
13,1,883.3989999999999,1428.61,4.0,600
14,1,872.488,1456.313,0.0,1016
14,1,882.488,1452.313,0.0,1073
14,1,896.488,1428.313,5.0,1042
14,1,914.488,1475.313,0.0,938
14,1,898.488,1466.313,0.0,1050
14,1,878.488,1472.313,0.0,950
14,1,869.488,1462.313,0.0,808
14,1,898.488,1424.313,2.0,854
14,1,885.488,1448.313,5.0,907
14,1,889.488,1466.313,1.0,812
14,1,888.488,1477.313,6.0,768
14,1,885.488,1440.313,2.0,755
14,1,879.488,1440.313,2.0,793
14,1,909.488,1453.313,3.0,862
14,1,896.488,1476.313,1.0,764
14,1,901.488,1463.313,0.0,809
14,1,911.488,1427.313,0.0,719
14,1,904.488,1475.313,2.0,763
14,1,867.488,1457.313,2.0,729
14,1,888.488,1433.313,0.0,709
14,1,918.488,1453.313,3.0,674
14,1,898.488,1434.313,6.0,655
14,1,882.488,1473.313,3.0,669
14,1,918.488,1424.313,0.0,671
14,1,896.488,1435.313,1.0,613
14,1,909.488,1450.313,3.0,631
14,1,892.488,1458.313,1.0,601
14,1,881.488,1459.313,5.0,637
14,1,871.488,1464.313,3.0,619
14,1,893.488,1485.313,6.0,603
14,1,912.488,1452.313,6.0,599
15,1,889.789,1477.443,0.0,1907
15,1,881.789,1447.443,0.0,1369
15,1,920.789,1424.443,0.0,1285
15,1,902.789,1431.443,0.0,1356
15,1,872.789,1457.443,2.0,1272
15,1,872.789,1473.443,2.0,1104
15,1,885.789,1445.443,0.0,1100
15,1,904.789,1480.443,0.0,747
15,1,909.789,1414.443,3.0,749
15,1,913.789,1456.443,0.0,707
15,1,886.789,1438.443,4.0,753
15,1,919.789,1410.443,6.0,611
15,1,884.789,1476.443,2.0,759
15,1,882.789,1443.443,5.0,764
15,1,898.789,1468.443,5.0,658
15,1,877.789,1462.443,0.0,645
15,1,883.789,1477.443,0.0,693
15,1,877.789,1468.443,4.0,594
15,1,925.789,1459.443,0.0,597
15,1,876.789,1454.443,4.0,625
15,1,896.789,1477.443,1.0,616
15,1,883.789,1428.443,1.0,579
16,1,888.966,1477.4720000000002,1.0,2355
16,1,893.966,1466.4720000000002,0.0,1885
16,1,895.966,1425.4720000000002,0.0,1777
16,1,900.966,1463.4720000000002,0.0,1323
16,1,890.966,1462.4720000000002,0.0,1386
16,1,906.966,1446.4720000000002,0.0,1183
16,1,875.966,1455.4720000000002,0.0,1186
16,1,894.966,1448.4720000000002,0.0,1081
16,1,916.966,1481.4720000000002,0.0,955
16,1,877.966,1462.4720000000002,0.0,1051
16,1,869.966,1462.4720000000002,2.0,1065
16,1,881.966,1447.4720000000002,0.0,1050
16,1,916.966,1458.4720000000002,0.0,913
16,1,897.966,1438.4720000000002,0.0,814
16,1,884.966,1446.4720000000002,0.0,1033
16,1,902.966,1472.4720000000002,0.0,831
16,1,922.966,1478.4720000000002,0.0,846
16,1,921.966,1438.4720000000002,0.0,851
16,1,895.966,1468.4720000000002,4.0,828
16,1,908.966,1471.4720000000002,0.0,750
16,1,872.966,1457.4720000000002,2.0,884
16,1,920.966,1459.4720000000002,2.0,821
16,1,911.966,1453.4720000000002,1.0,903
16,1,894.966,1475.4720000000002,0.0,724
16,1,903.966,1426.4720000000002,0.0,708
16,1,922.966,1451.4720000000002,5.0,851
16,1,891.966,1484.4720000000002,0.0,739
16,1,919.966,1410.4720000000002,6.0,683
16,1,906.966,1459.4720000000002,4.0,728
16,1,910.966,1483.4720000000002,2.0,676
16,1,923.966,1455.4720000000002,0.0,718
16,1,925.966,1461.4720000000002,4.0,632
16,1,916.966,1449.4720000000002,2.0,663
16,1,882.966,1478.4720000000002,1.0,634
16,1,874.966,1470.4720000000002,2.0,653
16,1,915.966,1463.4720000000002,1.0,674
16,1,911.966,1466.4720000000002,3.0,638
16,1,914.966,1471.4720000000002,0.0,624
16,1,922.966,1463.4720000000002,2.0,648
16,1,924.966,1470.4720000000002,3.0,657
16,1,883.966,1428.4720000000002,1.0,657
17,1,883.195,1461.8239999999996,1.0,2310
17,1,911.195,1472.8239999999996,0.0,1674
17,1,891.195,1425.8239999999996,4.0,1675
17,1,883.195,1456.8239999999996,3.0,1756
17,1,886.195,1464.8239999999996,6.0,1520
17,1,885.195,1444.8239999999996,0.0,1386
17,1,888.195,1440.8239999999996,2.0,1272
17,1,914.195,1412.8239999999996,0.0,1309
17,1,891.195,1477.8239999999996,3.0,1141
17,1,889.195,1448.8239999999996,0.0,1033
17,1,915.195,1449.8239999999996,0.0,973
17,1,907.195,1459.8239999999996,2.0,1194
17,1,907.195,1469.8239999999996,3.0,1118
17,1,907.195,1464.8239999999996,1.0,1043
17,1,907.195,1459.8239999999996,0.0,1133
17,1,918.195,1453.8239999999996,2.0,935
17,1,912.195,1412.8239999999996,3.0,1149
17,1,866.195,1451.8239999999996,3.0,939
17,1,875.195,1457.8239999999996,4.0,978
17,1,888.195,1478.8239999999996,0.0,923
17,1,888.195,1487.8239999999996,0.0,932
17,1,878.195,1462.8239999999996,4.0,885
17,1,900.195,1435.8239999999996,0.0,906
17,1,892.195,1456.8239999999996,1.0,943
17,1,893.195,1485.8239999999996,6.0,882
17,1,920.195,1433.8239999999996,2.0,926
17,1,875.195,1453.8239999999996,2.0,995
17,1,907.195,1469.8239999999996,6.0,927
17,1,909.195,1415.8239999999996,6.0,822
17,1,912.195,1419.8239999999996,0.0,881
17,1,897.195,1424.8239999999996,0.0,740
17,1,887.195,1449.8239999999996,4.0,846
17,1,908.195,1476.8239999999996,2.0,870
17,1,908.195,1431.8239999999996,1.0,750
17,1,922.195,1443.8239999999996,1.0,768
17,1,922.195,1479.8239999999996,3.0,786
17,1,920.195,1448.8239999999996,6.0,692
17,1,916.195,1432.8239999999996,0.0,857
17,1,880.195,1445.8239999999996,2.0,898
17,1,911.195,1438.8239999999996,0.0,686
17,1,925.195,1470.8239999999996,3.0,763
17,1,893.195,1459.8239999999996,5.0,745
17,1,899.195,1480.8239999999996,2.0,742
17,1,919.195,1410.8239999999996,6.0,722
17,1,925.195,1463.8239999999996,0.0,772
17,1,894.195,1480.8239999999996,5.0,717
17,1,894.195,1474.8239999999996,2.0,773
17,1,891.195,1473.8239999999996,6.0,759
17,1,872.195,1450.8239999999996,0.0,744
17,1,911.195,1458.8239999999996,3.0,710
17,1,880.195,1448.8239999999996,2.0,750
17,1,887.195,1456.8239999999996,5.0,846
17,1,925.195,1453.8239999999996,5.0,712
17,1,886.195,1483.8239999999996,0.0,677
17,1,883.195,1431.8239999999996,5.0,688
17,1,907.195,1432.8239999999996,5.0,687
17,1,884.195,1428.8239999999996,1.0,699
18,1,895.452,1470.428,0.0,2520
18,1,894.452,1437.428,0.0,2564
18,1,880.452,1450.428,0.0,1744
18,1,885.452,1468.428,0.0,1823
18,1,871.452,1462.428,0.0,1880
18,1,876.452,1461.428,0.0,1516
18,1,879.452,1440.428,2.0,1505
18,1,876.452,1454.428,0.0,1597
18,1,915.452,1411.428,4.0,1396
18,1,895.452,1431.428,0.0,1348
18,1,929.452,1463.428,0.0,1314
18,1,890.452,1473.428,5.0,1387
18,1,884.452,1463.428,4.0,1197
18,1,912.452,1452.428,6.0,1102
18,1,881.452,1443.428,4.0,1031
18,1,914.452,1484.428,0.0,958
18,1,903.452,1460.428,2.0,1032
18,1,908.452,1427.428,6.0,822
18,1,910.452,1470.428,0.0,831
18,1,901.452,1469.428,4.0,843
18,1,909.452,1453.428,3.0,949
18,1,921.452,1469.428,1.0,803
18,1,917.452,1477.428,0.0,802
18,1,884.452,1453.428,6.0,840
18,1,906.452,1442.428,2.0,852
18,1,888.452,1432.428,0.0,817
18,1,901.452,1483.428,4.0,725
18,1,908.452,1428.428,0.0,885
18,1,881.452,1470.428,2.0,807
18,1,875.452,1472.428,1.0,906
18,1,922.452,1455.428,2.0,775
18,1,926.452,1459.428,3.0,794
18,1,870.452,1453.428,5.0,813
18,1,905.452,1463.428,4.0,728
18,1,888.452,1478.428,6.0,732
18,1,916.452,1460.428,5.0,802
18,1,895.452,1482.428,6.0,706
18,1,923.452,1458.428,0.0,717
18,1,891.452,1450.428,0.0,727
18,1,889.452,1463.428,0.0,715
18,1,887.452,1476.428,3.0,805
18,1,900.452,1430.428,0.0,714
18,1,884.452,1441.428,0.0,784
18,1,887.452,1441.428,0.0,699
19,1,920.969,1448.558,0.0,1703
19,1,884.9689999999998,1436.558,0.0,1422
19,1,881.9689999999998,1475.558,3.0,1392
19,1,872.9689999999998,1457.558,0.0,1009
19,1,885.9689999999998,1444.558,0.0,1294
19,1,884.9689999999998,1460.558,6.0,1162
19,1,883.9689999999998,1451.558,0.0,983
19,1,880.9689999999998,1453.558,0.0,1059
19,1,898.9689999999998,1466.558,0.0,1028
19,1,894.9689999999998,1428.558,5.0,918
19,1,885.9689999999998,1463.558,4.0,969
19,1,914.969,1474.558,0.0,840
19,1,908.969,1451.558,1.0,871
19,1,886.9689999999998,1453.558,6.0,821
19,1,925.969,1459.558,0.0,810
19,1,909.969,1478.558,0.0,663
19,1,928.969,1463.558,0.0,720
