geneID,x,y,z,intensity,seeds
dtx3l,921.347666666667,1469.696,1,859.333333333333,3
efna2,910.382,1452.99,3,1898,1
egf,883.312333333333,1456.98066666667,3,1267,3
egln2,891.605666666667,1425.91166666667,4,1246.33333333333,3
egr1,883.037,1448.8275,0,1227.5,4
egr1,892.306,1443.81866666667,2,710,3
eif4e,882.932,1470.27175,5.75,991.5,4
eif4e,876.443,1467.82566666667,0,1246.66666666667,3
eif4e2,911.379,1411.426,0,1050.66666666667,3
eno2,889.138,1438.53133333333,0,1586.33333333333,3
eno2,924.967333333333,1451.69366666667,6,945.333333333333,3
eno2,882.3285,1427.88025,4,975.75,4
farp2,894.456333333334,1475.49366666667,0,919.333333333333,3
fbxw11,895.55175,1431.64725,0.75,1280.75,4
fgf14,887.083,1438.33025,3.75,717.25,4
fgf23,913.44025,1453.64675,6,745.75,4
fgf5,924.729666666667,1470.56966666667,2.66666666666667,845,3
fyn,889.34825,1477.227,0.75,1734.75,4
fyn,881.622333333333,1447.41466666667,0,1219.33333333333,3
fyn,878.319,1461.9965,0,675,2
fyn,873.093666666667,1457.52633333333,2,951,3
fyn,885.539,1446.4005,0,979,2
fzd5,880.417,1450.209,0,1408.5,2
ghr,873.400333333333,1459.05366666667,0.666666666666667,862,3
gna11,889.287666666667,1436.06866666667,0,1348,3
gnai1,896.452,1428.35175,5.5,1365.5,4
gnaq,870.130666666667,1462.35433333333,1.66666666666667,896.666666666667,3
gng2,886.249,1444.0835,1,759,2
gria2,898.999333333334,1468.465,5,936.333333333333,3
gria2,913.975,1456.35625,0,925.25,4
grin1,912.0845,1453.396,1.5,737.5,2
grin2b,865.203,1452.32,0,739,1
grm5,917.55525,1452.3975,0,1247,4
grm5,911.23,1453.854,4,575,1
grm7,901.425,1483.06,4.33333333333333,706.333333333333,3
gsk3b,899.069666666667,1421.31733333333,0,1829.33333333333,3
hcar1,884.742,1446.118,4,1006,1
hgf,892.237,1448.646,0,621,1
hrh1,885.969,1444.558,0,1294,1
htr6,880.056,1452.6645,0,1198,2
il15,922.821666666667,1472.36766666667,0,988.666666666667,3
il15,908.152333333333,1431.869,0.333333333333333,796.333333333333,3
il15,892.5375,1456.8085,0.5,936,2
il1b,885.538,1444.846,0,1085,2
il23r,882.762,1428.094,1,570,1
impad1,887.717333333333,1453.18833333333,6,859.666666666667,3
inhba,908.287,1427.249,6,673,1
inpp4a,901.247,1463.678,0,1082,3
inpp5b,929.452,1463.428,0,1314,1
inpp5f,918.323333333333,1453.79533333333,2.33333333333333,824,3
jun,887.293333333333,1449.49566666667,4,861.666666666667,3
lep,885.0405,1446.4435,4,693,2
llgl1,882.677,1462.266,2,671,1
magi1,884.885,1460.80566666667,6,967.333333333333,3
maml1,894.966,1475.472,0,724,1
map3k3,871.007333333333,1462.19033333333,0,1776,3
mapt,892.029666666667,1449.24833333333,0,915,3
met,901.382,1459.99,2,1012,1
mmp7,898.742,1469.118,4,1100,1
mosmo,883.995,1460.6305,2,840,2
mpp5,928.703333333333,1463.42866666667,0,815.666666666667,3
mtm1,889.287,1477.249,2,631,1
nck1,882.948,1463.431,4,1401,1
notch3,879.932333333333,1445.918,1.33333333333333,714,3
npy1r,918.243,1476.85975,0.25,1187.75,4
ntrk1,894.014333333333,1421.11466666667,5.33333333333333,705.666666666667,3
ntrk1,865.525,1451.33033333333,0,831,3
ntrk2,920.2785,1424.30725,0,1155.25,4
ntrk2,903.000666666667,1430.96666666667,0,1213.66666666667,3
numb,885.37725,1436.23325,0,1132,4
pdgfd,884.9,1439.927,3,854,1
phlpp2,886.382,1481.99,2,964,1
pik3r2,909.33825,1416.0605,6,800.5,4
pip5k1a,916.902,1457.03,5,756,1
pip5k1a,878.18475,1472.3295,0,1089,4
pip5k1a,913.112,1453.329,6,866,1
pip5k1b,879.213,1457.2955,0.5,786.5,2
plcb3,890.023333333333,1473.322,6,844.333333333333,3
plcg1,877.002,1444.25733333333,1.33333333333333,672,3
plk4,923.166,1468.72233333333,2,1037.33333333333,3
ppard,914.994333333333,1474.845,0,812.333333333333,3
ppp1cb,910.178,1478.79966666667,0,806,3
ppp1cb,885.112,1440.329,3,727,1
ppp1cb,871.931333333333,1464.18166666667,3,811.333333333333,3
ppp1cb,898.303333333333,1434.12766666667,6,692.666666666667,3
ppp2r2a,898.625,1424.1225,0.5,1041,2
ppp5c,878.239333333333,1461.266,0.666666666666667,940.666666666667,3
prickle1,909.710666666667,1453.26366666667,3,847,3
prkag2,883.01,1452.13725,0,1300.25,4
prkag3,898.92725,1424.13675,1.75,1174.25,4
prkca,869.30375,1462.3505,0,1170.75,4
prkca,881.203,1452.32,0,1175,1
prkcz,918.299666666667,1468.889,0,1201,3
ptk2,883.9,1459.927,2,1134,1
rab8a,876.015,1455.3235,0,1519.5,2
rac1,880.969,1453.558,0,1059,1
rap1a,918.598,1468.14333333333,0.666666666666667,1285,3
rapgef1,899.274333333333,1429.789,6,763.333333333333,3
rasal2,885.499666666667,1457.80966666667,5.66666666666667,1127,3
rassf6,877.954666666667,1462.62566666667,4,855.333333333333,3
reln,882.384666666667,1463.36,4,1195,3
rps6ka4,883.807666666667,1439.976,0.333333333333333,863.666666666667,3
serpine1,917.18925,1455.86475,5.75,874.5,4
shc4,897.895,1424.46433333333,0,733.666666666667,3
sipa1,898.852,1480.912,1,748.333333333333,3
sipa1,911.518666666667,1472.912,0,1396,3
sipa1l2,898.64725,1466.68875,0,825.75,4
slc8a1,885.3375,1444.738,0.25,1094.5,4
slc8a1,907.23,1463.854,1,586,1
smurf2,909.969,1478.558,0,663,1
socs5,905.318333333333,1420.19166666667,5.66666666666667,806,3
socs7,883.44,1464.8965,4,716.5,2
spop,888.560666666667,1477.953,6,858.333333333333,3
spop,888.646666666667,1432.58033333333,0,722.333333333333,3
src,883.9185,1451.67625,0,1283.75,4
src,921.1685,1448.42625,0,1622,4
src,878.3555,1460.338,0,847.5,2
stk4,907.11425,1464.63575,1,1230,4
tbl1xr1,883.069666666667,1461.39433333333,1.33333333333333,1705.66666666667,3
tbl1xr1,886.24275,1465.06925,6,1083.5,4
thbs4,878.228,1462.167,0,1111,1
thpo,892.333333333333,1453.46166666667,0,719.333333333333,3
tiam1,883.777333333333,1477.526,0,796.333333333333,3
tiam1,888.742,1477.118,0,1264,1
ticam2,920.287,1425.249,0,798,1
tln2,901.372333333333,1466.45833333333,2,673.666666666667,3
tsc1,878.482,1457.2575,0.5,1282.5,2
vav2,877.891,1461.9115,0.5,741,2
vdac1,872.677,1470.266,2,825,1
vip,917.526,1457.664,0,599,1
ywhab,885.383666666667,1444.03866666667,0,1267.33333333333,3
ywhab,912.0865,1419.235,0,931,4
ywhab,891.0865,1477.985,3,1513,4
ywhab,873.383666666667,1453.70533333333,2.66666666666667,1125,3
ywhab,906.8365,1459.235,0.5,1209.5,4
ywhab,875.321333333333,1457.65,4,1002.33333333333,3
ywhab,878.382,1462.99,5,956,1
ywhab,912.654666666667,1412.98333333333,2.66666666666667,916.333333333333,3
ywhab,875.382,1457.99,3,1051,1
ywhag,887.408333333333,1447.11766666667,4,818.666666666667,3
ywhag,875.489333333333,1467.27166666667,5.66666666666667,1030,3
ywhag,889.4985,1433.86975,3,1033,4
ywhag,884.822666666666,1466.27166666667,4,1350.66666666667,3
ywhag,883.489333333333,1452.27166666667,5.66666666666667,1166.66666666667,3
fake2,876.556,1454.84666666667,0,1294,3
fake4,898.382,1420.99,0,1009,1
fake4,879.191,1458.495,0,1338.5,2
fake10,875.801,1457.017,3,637,1
fake11,922.718666666667,1443.33333333333,1.33333333333333,725,3
fake38,888.742,1436.118,0,953,1
fake45,882.969,1469.558,6,640,1
fake50,887.17,1438.248,0,778,2
fake52,929.23,1462.854,0,593,1
fake57,886.112,1481.329,0,653,1
fake60,916.373333333333,1460.32266666667,5.33333333333333,779.333333333333,3
fake68,915.677,1460.266,6,644,1
fake70,910.654333333333,1470.45566666667,0,773.333333333333,3
fake72,884.948,1444.431,0,731,1
