geneID,x,y,z,intensity,seeds
eno2,856.3285,1449.88025,0.5,1254.5,4
eno2,857.262666666667,1464.95233333333,2,954,3
fgf11,814.687,1437.26666666667,3,1148,3
fgf11,821.028666666667,1453.549,5,889,3
fgf5,827.354,1462.295,0,1034.5,2
fzd5,842.44775,1449.00675,0,1891.75,4
gnaq,865.79025,1467.54725,0.25,1410.25,4
gnaq,863.933,1465.6995,6,854.5,2
gng2,830.1745,1467.6985,0,1473.25,4
gria2,837.879666666667,1452.30133333333,0.666666666666667,794.666666666667,3
grin1,848.677,1469.266,0,1595,1
grin2b,865.412,1473.44,1,651,1
grin2c,854.032,1468.19866666667,0.666666666666667,789,3
gsk3b,822.628666666667,1445.73933333333,0,897,3
gsk3b,869.261,1470.521,2,1079,1
gsk3b,847.9715,1453.8045,3.75,1341.75,4
gsk3b,837.962,1445.406,0,775.333333333333,3
hgf,862.88,1470.793,0,664,1
igf1r,868.311,1466.02433333333,6,928.333333333333,3
igf1r,862.885,1463.7875,0.5,1043,2
il15ra,843.120333333333,1439.69466666667,0,1117,3
inhbb,858.801,1465.017,0,621,1
inpp5f,860.2425,1468.3465,4,869.75,4
itpr1,860.151666666667,1460.75133333333,0,1562,3
itpr1,869.476,1469.49,0,1008,1
jag2,838.885,1458.551,6,680.333333333333,3
jun,858.38925,1464.18825,0,1276,4
jun,831.765333333333,1470.07733333333,2,805,3
kcnmb1,851,1460,0,767,1
lrp6,822.88075,1463.1095,2.75,1050.75,4
map2k1,831.278,1471.47266666667,6,1519.66666666667,3
map2k5,803.56325,1433.284,0,959.25,4
map3k12,845.178666666667,1457.72766666667,0,1558.66666666667,3
map3k12,826.212,1441.41866666667,2,772.333333333333,3
map3k12,847.178666666667,1456.061,5,1074.66666666667,3
nodal,869.902,1469.03,3,565,1
notch1,846.6495,1462.2685,0.5,784.5,2
pi4k2a,828.2145,1470.0405,0.5,1358.75,4
pik3r2,849.386333333333,1434.113,4,755,3
pip5k1a,861.93475,1476.8295,0,974.25,4
plcg1,817.668666666667,1440.25733333333,4,806.333333333333,3
plcg1,827.1185,1449.823,0,1227.5,2
plcg2,857.9,1467.927,0,995,1
plk4,848.488,1454.313,3,674,1
ppm1b,856.10975,1460.23925,0.75,1390.25,4
ppp2r2a,829.1675,1469.3655,0,1293.25,4
ppp2r5e,866.443666666667,1458.15866666667,0,814.666666666667,3
prkci,866.8555,1474.338,1.5,1086,2
rasgrf1,845.876666666667,1469.19866666667,3,894.666666666667,3
reln,861.1005,1470.9415,0,732.5,2
rgl1,847.283,1465.401,0,945.333333333333,3
rps6ka4,831.88,1464.793,0,756,1
setd7,829.0565,1461.318,3.25,1093.25,4
sipa1l2,842.367,1473.48066666667,6,645,3
sipa1l2,852.033666666667,1471.48066666667,5.33333333333333,639.666666666667,3
slc9a1,844.13925,1462.5595,4.75,802.5,4
snw1,860.195,1474.97333333333,2.33333333333333,824.333333333333,3
spop,870.1705,1470.21475,0,1855.75,4
spred2,812.238,1438.5655,0.75,937.25,4
tbl1xr1,842.99275,1459.31925,6,858.75,4
tgfb2,847.77475,1455.261,0,953.5,4
tiam1,853.742,1467.118,0,1015,1
ticam1,864.88,1465.793,6,739,1
tln2,830.112,1468.329,0,812,1
tsc1,842.368666666667,1459.93866666667,0,1878.66666666667,3
tyk2,828.737,1461.0475,1,1006.5,2
ywhab,854.988,1449.31666666667,5,965.333333333333,3
ywhab,817.0865,1467.735,0,1286.5,4
ywhab,863.448666666667,1466.64666666667,6,1007.33333333333,3
ywhab,827.321333333333,1463.98333333333,0,1651.33333333333,3
ywhab,834.0975,1459.912,2,898,2
ywhab,833.5755,1460.058,0.5,977,2
ywhag,863.4985,1463.61975,0.5,1115.25,4
ywhag,858.287,1469.249,0,1673,1
fake3,825.353,1440.672,2.5,635,2
fake11,862.718666666667,1447.33333333333,1,1745.33333333333,3
fake20,860.341333333333,1449.37433333333,0.333333333333333,1331.66666666667,3
fake31,834.2965,1438.7565,0,688.5,2
fake42,849.174,1457.231,0,911,2
fake50,846.481,1456.119,0,820,1
fake56,865.938,1474.285,0.5,669.5,2
fake57,858.097666666667,1468.63166666667,0,1114.66666666667,3
fake60,866.424,1469.142,0,689,1
fake63,844.412,1457.44,0,792,1
