hyb,ch,x,y,z,int
0,1,870.0,1470.0,0.0,1347
0,1,827.0,1464.0,0.0,1372
0,1,831.0,1471.0,6.0,1229
0,1,863.0,1464.0,0.0,1159
0,1,827.0,1450.0,0.0,1003
0,1,848.0,1454.0,3.0,1101
0,1,843.0,1434.0,3.0,893
0,1,826.0,1441.0,2.0,907
0,1,838.0,1437.0,0.0,915
0,1,855.0,1449.0,5.0,934
0,1,834.0,1460.0,2.0,812
0,1,858.0,1439.0,5.0,792
0,1,866.0,1469.0,6.0,735
0,1,851.0,1460.0,0.0,767
0,1,818.0,1440.0,4.0,684
0,1,817.0,1468.0,0.0,590
0,1,866.0,1464.0,2.0,769
0,1,834.0,1468.0,3.0,670
0,1,860.0,1468.0,4.0,593
0,1,834.0,1438.0,2.0,592
0,1,857.0,1460.0,3.0,633
1,1,829.801,1468.017,0.0,1956
1,1,850.801,1460.017,1.0,1899
1,1,858.801,1453.017,1.0,1189
1,1,853.801,1466.017,0.0,977
1,1,860.801,1449.017,0.0,951
1,1,828.801,1461.017,3.0,766
1,1,855.801,1440.017,0.0,784
1,1,864.801,1447.017,6.0,708
1,1,835.801,1468.017,6.0,739
1,1,843.801,1461.017,6.0,796
1,1,834.801,1465.017,2.0,788
1,1,846.801,1448.017,0.0,827
1,1,862.801,1464.017,1.0,697
1,1,829.801,1455.017,4.0,590
1,1,849.801,1462.017,5.0,696
1,1,839.801,1458.017,6.0,641
1,1,866.801,1474.017,1.0,689
1,1,842.801,1471.017,6.0,597
1,1,858.801,1465.017,0.0,621
2,1,848.203,1468.32,0.0,1409
2,1,854.203,1450.32,1.0,1051
2,1,815.203,1437.32,3.0,889
2,1,822.203,1439.32,5.0,768
2,1,857.203,1453.32,0.0,806
2,1,837.203,1451.32,3.0,663
2,1,854.203,1469.32,1.0,746
2,1,832.203,1434.32,3.0,668
2,1,856.203,1442.32,6.0,623
2,1,825.203,1436.32,2.0,555
2,1,824.203,1469.32,5.0,642
2,1,820.203,1463.32,4.0,568
2,1,828.203,1470.32,0.0,651
2,1,845.203,1465.32,4.0,578
2,1,848.203,1465.32,3.0,608
2,1,859.203,1448.32,4.0,588
3,1,863.194,1447.9029999999998,0.0,1949
3,1,842.194,1448.9029999999998,0.0,1524
3,1,828.194,1464.9029999999998,0.0,1433
3,1,827.194,1449.9029999999998,0.0,995
3,1,806.194,1446.9029999999998,6.0,915
3,1,832.194,1444.9029999999998,6.0,824
3,1,833.194,1454.9029999999998,2.0,774
3,1,866.194,1457.9029999999998,0.0,930
3,1,855.194,1449.9029999999998,0.0,805
3,1,853.194,1446.9029999999998,0.0,881
3,1,814.194,1460.9029999999998,4.0,694
3,1,814.194,1438.9029999999998,2.0,789
3,1,802.194,1436.9029999999998,0.0,717
3,1,858.194,1468.9029999999998,6.0,698
3,1,826.194,1461.9029999999998,3.0,783
3,1,810.194,1439.9029999999998,4.0,677
3,1,834.194,1438.9029999999998,0.0,660
3,1,828.194,1434.9029999999998,2.0,662
3,1,848.194,1455.9029999999998,0.0,672
4,1,857.9019999999998,1449.03,4.0,1233
4,1,845.9019999999998,1469.03,3.0,1057
4,1,861.9019999999998,1477.03,0.0,821
4,1,832.9019999999998,1466.03,0.0,746
4,1,848.9019999999998,1444.03,4.0,673
4,1,837.9019999999998,1441.03,4.0,722
