geneID,x,y,z,intensity,seeds
grin2a,1410.411,612.237,0,708,4
grin2a,1381.253,648.623,1,1166,1
grin2a,1422.48766666667,644.289,3,966,3
grin2a,1437.661,618.237,0,803.5,4
grin2a,1394.48766666667,630.955666666667,3,1045,3
grpr,1397.65566666667,637.456,0,792.333333333333,3
gucy1b1,1385.33966666667,653.500333333333,6,804.666666666667,3
gys1,1399.778,611.11,3,1071,1
hcar2,1391.8375,660.7675,0,813.5,2
hras,1367.99166666667,642.389666666667,6,716.666666666667,3
il10rb,1390.179,625.596,6,622,2
il6st,1432.57266666667,605.888333333333,4,586.666666666667,3
inpp4b,1429.379,583.3565,0.75,897,4
inpp5a,1392.1205,660.81875,0,600,4
inpp5a,1389.07633333333,624.217333333333,0,627.333333333333,3
inpp5d,1365.85033333333,643.098333333333,0.333333333333333,608.666666666667,3
ipmk,1371.3175,666.53025,5.25,609,4
ippk,1393.762,635.284,2.5,645,2
irf9,1378.181,676.081,3,648,1
itga7,1416.13566666667,643.659,6,721.333333333333,3
ltb4r2,1377.088,677.1135,3,640,2
magi2,1362.07533333333,667.740666666667,2.66666666666667,822,3
magi2,1399.40866666667,611.407333333333,3,812.333333333333,3
magi2,1436.742,611.407333333333,1.33333333333333,722,3
malt1,1395.14,615.311,6,711,1
map2k7,1364.1465,629.124,0.75,732.5,4
map2k7,1368.088,628.1135,1,643,2
mapk1,1405.15725,618.35525,0,928.75,4
mapk1,1374.15725,677.10525,0.25,861,4
mapk1,1384.38566666667,646.098666666667,1.33333333333333,1086,3
mapk1,1390.40725,626.35525,6,590.5,4
mapk1,1381.15725,664.35525,0,962,4
mapk1,1421.983,642.054333333333,2,646,3
mapk1,1404.65725,613.60525,6,612.5,4
mapk1,1392.8505,622.1565,3,763,2
mapk1,1378.40725,673.10525,0,1247.25,4
mapk8,1381.1565,645.8985,4,763,2
mapk8,1392.976,661.557,0,632,1
mdm2,1437.85525,626.159,3.75,717.75,4
mef2c,1377.94425,660.60125,0,1166.5,4
nck2,1371.895,667.669333333333,2,1114.33333333333,3
nf2,1376.5755,677.82,2.5,651.5,2
npr2,1383.248,650.145666666667,1.66666666666667,625.333333333333,3
nras,1409.34966666667,615.252333333333,3,664.666666666667,3
nrg1,1377.5845,676.619,3,632,4
p2rx2,1377.898,634.017,2,471,1
pak6,1395.84575,627.39575,1,1016.5,4
pi4ka,1436.7805,605.31125,6,733.25,4
pias3,1390.45475,614.43225,0,632.75,4
pik3c3,1373.15275,663.9855,2,1015,4
pik3r1,1368.30366666667,661.602,0,690,3
plcd4,1382.274,649.1105,0,859.5,2
plk2,1380.531,650.654,4,654,1
plpp3,1366.468,673.43,3,550,1
ppp2r3a,1376.774,673.22325,5,878.25,4
ppp2r5d,1415.86566666667,646.865666666667,6,640,3
prkacb,1394.978,620.133,5,803,3
prkacb,1384.27925,644.32375,0,926.75,4
prkacb,1417.27925,612.32375,4,700,4
prkacb,1378.235,665.280666666667,4,794.333333333333,3
prkacb,1393.31133333333,620.466333333333,0,911.333333333333,3
prkce,1390.04,656.49,6,734.333333333333,3
prkd3,1392.2445,660.684,0,759.5,2
ptafr,1377.248,675.85,3,712,1
pten,1375.12266666667,662.657666666667,5.66666666666667,660.333333333333,3
pten,1390.542,618.99925,1,897.75,4
pten,1395.12266666667,617.324333333333,4.66666666666667,1231.33333333333,3
raf1,1394.8635,605.93975,6,896.25,4
rala,1395.711,615.734333333333,5.33333333333333,723.333333333333,3
rapgef2,1389.18175,612.56725,1,729.75,4
rapgef2,1378.794,633.474,0,589,1
rapgef2,1393.0035,623.147,3,829,2
rasa1,1395.587,624.94025,0,729.75,4
rasa3,1377.174,676.861333333333,3,631,3
rasa3,1428.84066666667,614.861333333333,5,530.666666666667,3
rassf5,1377.382,676.635,3,557,1
rgl2,1418.94975,639.63925,2.75,757.25,4
rgl2,1374.69975,636.88925,3.5,767.5,4
rgs2,1421.847,629.1945,6,654.5,4
rock2,1383.31933333333,658.942333333333,2,669.333333333333,3
rraga,1383.642,664.136,3.66666666666667,878.666666666667,3
ryr2,1396.47866666667,613.529666666667,6,760.666666666667,3
sfrp1,1407.898,617.017,2,470,1
skp1a,1418.72925,620.0295,6,717.5,4
slc8a2,1369.477,640.477666666667,6,626.333333333333,3
slc8a2,1406.34766666667,640.985666666667,0,587.333333333333,3
slc8a2,1422.70325,611.267,4,865.75,4
slc8a2,1366.45325,674.267,2,1245,4
slc8a2,1402.20325,622.017,0,830.5,4
slc8a2,1375.34766666667,660.319,0.666666666666667,978.333333333333,3
slc8a2,1370.81033333333,659.144333333333,0,748.666666666667,3
sod2,1402.54566666667,608.899,6,708,3
sod2,1419.21233333333,607.565666666667,6,643,3
spred1,1388.33333333333,663.564333333333,2,1044.33333333333,3
spry2,1382.14,663.311,0,783,1
stim1,1381.78533333333,648.176333333333,0,1024.33333333333,3
synj1,1382.07075,660.82625,6,1098.75,4
synj1,1397.32075,621.07625,0,974.75,4
synj1,1428.07075,604.07625,2,1125.5,4
synj1,1384.35133333333,651.705666666667,6,676.666666666667,3
tgfbr2,1399.253,611.623,3,938,1
tlr2,1391.9445,661.199,0,772,2
ulk2,1393.32375,635.2425,3,810.75,4
vav3,1416.76333333333,616.407,5,682.666666666667,3
vhl,1388.4875,610.43075,6,664.25,4
wwc1,1410.84225,623.373,3.25,704.75,4
yap1,1362.693,629.625,0.666666666666667,663.666666666667,3
fake8,1378.3375,677.2675,2,693.5,2
fake17,1421.31333333333,606.549333333333,0,647,3
fake23,1392.423,661.21,0,802.5,2
fake25,1392.1845,661.2495,0,652,2
fake25,1408.794,614.474,3,657,1
fake34,1380.778,651.11,6,564,1
fake40,1375.85966666667,667.706333333333,3.66666666666667,633.666666666667,3
fake52,1387.44166666667,668.404,2,623,3
fake56,1410.1375,611.8735,0,539,2
fake60,1377.412,676.453,4,569,1
fake62,1389.531,624.654,0,529,1
