geneID,x,y,z,intensity,seeds
slc8a2,1366.45325,674.267,2,1245,4
slc8a2,1402.20325,622.017,0,830.5,4
slc8a2,1375.34766666667,660.319,0.666666666666667,978.333333333333,3
slc8a2,1370.81033333333,659.144333333333,0,748.666666666667,3
sod2,1402.54566666667,608.899,6,708,3
sod2,1419.21233333333,607.565666666667,6,643,3
spred1,1388.33333333333,663.564333333333,2,1044.33333333333,3
stim1,1381.78533333333,648.176333333333,0,1024.33333333333,3
synj1,1382.07075,660.82625,6,1098.75,4
synj1,1397.32075,621.07625,0,974.75,4
synj1,1428.07075,604.07625,2,1125.5,4
synj1,1384.35133333333,651.705666666667,6,676.666666666667,3
ulk2,1393.32375,635.2425,3,810.75,4
vav3,1416.76333333333,616.407,5,682.666666666667,3
vhl,1388.4875,610.43075,6,664.25,4
wwc1,1410.84225,623.373,3.25,704.75,4
yap1,1362.693,629.625,0.666666666666667,663.666666666667,3
fake17,1421.31333333333,606.549333333333,0,647,3
fake40,1375.85966666667,667.706333333333,3.66666666666667,633.666666666667,3
fake52,1387.44166666667,668.404,2,623,3
