hyb,ch,x,y,z,int
13,1,1362.382,667.635,3.0,906
13,1,1417.382,612.635,4.0,820
13,1,1395.382,615.635,6.0,797
13,1,1422.382,611.635,4.0,780
13,1,1394.382,619.635,5.0,845
13,1,1402.382,621.635,0.0,698
13,1,1436.382,611.635,1.0,733
13,1,1390.382,625.635,6.0,608
13,1,1420.382,628.635,0.0,647
13,1,1367.382,642.635,6.0,630
13,1,1414.382,629.635,0.0,629
13,1,1371.382,666.635,0.0,649
13,1,1378.382,663.635,0.0,679
13,1,1381.382,653.635,0.0,563
13,1,1406.382,640.635,0.0,530
13,1,1425.382,593.635,3.0,549
13,1,1399.382,611.635,3.0,555
13,1,1383.382,644.635,6.0,527
13,1,1377.382,676.635,3.0,557
13,1,1417.382,639.635,2.0,533
13,1,1384.382,660.635,4.0,548
13,1,1368.382,661.635,0.0,562
13,1,1442.382,622.635,3.0,536
14,1,1407.49,616.33,3.0,1025
14,1,1382.49,660.33,5.0,1099
14,1,1369.49,663.33,0.0,988
14,1,1385.49,653.33,6.0,883
14,1,1397.49,638.33,0.0,830
14,1,1383.49,664.33,4.0,869
14,1,1418.49,595.33,4.0,750
14,1,1390.49,615.33,0.0,708
14,1,1383.49,645.33,3.0,732
14,1,1424.49,607.33,2.0,685
14,1,1437.49,626.33,4.0,656
14,1,1408.49,619.33,0.0,696
14,1,1370.49,667.33,4.0,635
14,1,1395.49,619.33,2.0,560
14,1,1395.49,625.33,0.0,624
14,1,1402.49,610.33,6.0,540
14,1,1376.49,668.33,2.0,550
14,1,1377.49,677.33,3.0,526
14,1,1366.49,643.33,0.0,601
14,1,1422.49,610.33,0.0,569
14,1,1423.49,612.33,2.0,538
15,1,1372.794,667.4739999999998,3.0,1331
15,1,1377.794,660.4739999999998,0.0,1107
15,1,1435.794,609.474,3.0,1178
15,1,1392.794,623.474,3.0,888
15,1,1382.794,655.4739999999998,3.0,836
15,1,1388.794,612.474,1.0,786
15,1,1433.794,586.474,6.0,624
15,1,1408.794,614.474,3.0,657
15,1,1395.794,627.474,1.0,653
15,1,1376.794,626.474,0.0,561
15,1,1377.794,676.4739999999998,3.0,611
15,1,1383.794,659.4739999999998,2.0,615
15,1,1378.794,633.474,0.0,589
15,1,1391.794,660.4739999999998,0.0,589
15,1,1388.794,624.474,0.0,601
15,1,1400.794,625.474,4.0,559
15,1,1394.794,635.474,2.0,538
15,1,1366.794,643.474,6.0,529
16,1,1372.981,663.457,2.0,1221
16,1,1381.981,648.457,0.0,1329
16,1,1395.981,627.457,1.0,1150
16,1,1381.981,645.457,3.0,1196
16,1,1376.981,673.457,5.0,1013
16,1,1433.981,608.457,3.0,899
16,1,1389.981,633.457,6.0,780
16,1,1373.981,631.457,0.0,785
16,1,1382.981,658.457,2.0,759
16,1,1420.981,606.457,0.0,768
16,1,1372.981,686.457,2.0,721
16,1,1365.981,641.457,3.0,662
16,1,1416.981,616.457,5.0,729
16,1,1379.981,632.457,0.0,628
16,1,1431.981,581.457,3.0,673
16,1,1381.981,636.457,1.0,621
16,1,1366.981,671.457,3.0,645
16,1,1369.981,628.457,0.0,618
16,1,1408.981,619.457,0.0,625
16,1,1397.981,635.457,2.0,607
16,1,1376.981,676.457,3.0,646
16,1,1404.981,603.457,1.0,594
16,1,1391.981,661.457,0.0,560
16,1,1386.981,665.457,0.0,602
16,1,1422.981,643.457,5.0,552
16,1,1395.981,615.457,5.0,581
16,1,1368.981,632.457,0.0,558
17,1,1438.213,620.82,4.0,1342
17,1,1378.213,660.82,0.0,1123
17,1,1429.213,583.82,1.0,855
17,1,1389.213,612.82,1.0,781
17,1,1393.213,622.82,3.0,770
17,1,1424.213,612.82,6.0,650
17,1,1422.213,588.82,2.0,615
17,1,1426.213,604.82,2.0,612
17,1,1392.213,660.82,0.0,602
17,1,1378.213,633.82,1.0,612
17,1,1418.213,595.82,4.0,626
17,1,1387.213,668.82,2.0,605
17,1,1397.213,637.82,0.0,543
17,1,1377.213,676.82,3.0,598
17,1,1380.213,630.82,0.0,542
17,1,1429.213,614.82,5.0,534
17,1,1443.213,622.82,0.0,532
18,1,1382.4679999999996,660.43,5.0,1240
18,1,1369.4679999999996,663.43,0.0,905
18,1,1389.4679999999996,615.43,0.0,847
18,1,1437.4679999999996,626.43,4.0,791
18,1,1398.4679999999996,621.43,0.0,802
18,1,1394.4679999999996,605.43,6.0,729
18,1,1416.4679999999996,598.43,3.0,705
18,1,1392.4679999999996,661.43,0.0,628
18,1,1432.4679999999996,605.43,4.0,580
18,1,1412.4679999999996,616.43,1.0,538
18,1,1377.4679999999996,676.43,3.0,577
18,1,1366.4679999999996,673.43,3.0,550
18,1,1367.4679999999996,643.43,6.0,612
18,1,1370.4679999999996,647.43,2.0,602
18,1,1383.4679999999996,650.43,2.0,554
18,1,1380.4679999999996,651.43,5.0,514
18,1,1417.4679999999996,594.43,5.0,536
18,1,1380.4679999999996,658.43,0.0,509
18,1,1426.4679999999996,613.43,1.0,516
18,1,1367.4679999999996,643.43,0.0,534
19,1,1435.976,609.557,3.0,1193
19,1,1387.976,663.557,2.0,1088
19,1,1384.976,644.557,3.0,899
19,1,1381.976,655.557,3.0,771
19,1,1427.976,624.557,2.0,758
19,1,1436.976,605.557,6.0,665
19,1,1423.976,596.557,2.0,690
19,1,1389.976,625.557,6.0,636
19,1,1413.976,622.557,1.0,658
19,1,1400.976,625.557,4.0,659
19,1,1380.976,645.557,4.0,676
19,1,1421.976,629.557,6.0,570
19,1,1392.976,661.557,0.0,632
19,1,1365.976,653.557,6.0,568
19,1,1371.976,635.557,6.0,515
19,1,1397.976,645.557,5.0,546
19,1,1394.976,618.557,3.0,564
19,1,1406.976,637.557,0.0,596
19,1,1422.976,610.557,0.0,596
19,1,1429.976,592.557,0.0,572
19,1,1418.976,608.557,5.0,564
19,1,1374.976,663.557,0.0,558
19,1,1376.976,676.557,3.0,535
19,1,1396.976,627.557,1.0,547
19,1,1375.976,639.557,2.0,565
19,1,1367.976,643.557,4.0,562
19,1,1370.976,647.557,6.0,523
20,1,1427.253,604.623,1.0,1293
20,1,1395.253,617.623,5.0,1358
20,1,1381.253,648.623,1.0,1166
20,1,1394.253,630.623,3.0,1018
20,1,1422.253,644.623,3.0,1035
20,1,1385.253,659.623,4.0,959
20,1,1399.253,611.623,3.0,938
20,1,1437.253,618.623,0.0,796
20,1,1419.253,639.623,3.0,800
20,1,1389.253,613.623,0.0,925
20,1,1390.253,618.623,1.0,937
20,1,1375.253,662.623,6.0,760
20,1,1370.253,664.623,0.0,711
20,1,1391.253,621.623,0.0,1008
20,1,1385.253,653.623,6.0,714
20,1,1410.253,612.623,0.0,759
20,1,1363.253,665.623,4.0,707
20,1,1416.253,643.623,6.0,701
20,1,1368.253,661.623,0.0,706
20,1,1421.253,605.623,0.0,692
20,1,1374.253,636.623,4.0,683
20,1,1397.253,621.623,0.0,729
20,1,1392.253,660.623,0.0,616
20,1,1388.253,610.623,6.0,603
20,1,1380.253,661.623,6.0,605
20,1,1376.253,677.623,3.0,569
20,1,1369.253,676.623,0.0,570
20,1,1371.253,666.623,5.0,546
20,1,1368.253,643.623,5.0,555
20,1,1368.253,643.623,1.0,555
20,1,1422.253,618.623,5.0,546
21,1,1428.229,604.188,2.0,1380
21,1,1378.229,673.188,0.0,1430
21,1,1382.229,660.188,6.0,1273
21,1,1366.229,674.188,2.0,1093
21,1,1384.229,646.188,2.0,1111
21,1,1381.229,664.188,0.0,1043
21,1,1364.229,629.188,1.0,952
21,1,1397.229,621.188,0.0,1025
21,1,1375.229,660.188,1.0,924
21,1,1405.229,618.188,0.0,916
21,1,1374.229,677.188,1.0,979
21,1,1369.229,628.188,2.0,846
21,1,1423.229,611.188,4.0,833
21,1,1376.229,667.188,4.0,792
21,1,1397.229,637.188,0.0,659
21,1,1402.229,622.188,0.0,798
21,1,1380.229,654.188,3.0,760
21,1,1404.229,614.188,6.0,664
21,1,1419.229,620.188,6.0,664
21,1,1409.229,615.188,3.0,742
21,1,1364.229,636.188,2.0,734
21,1,1412.229,618.188,6.0,672
21,1,1416.229,647.188,6.0,652
21,1,1403.229,646.188,3.0,630
21,1,1392.229,661.188,0.0,691
21,1,1425.229,640.188,6.0,618
21,1,1390.229,626.188,6.0,577
21,1,1400.229,624.188,0.0,680
21,1,1425.229,604.188,6.0,703
21,1,1422.229,642.188,2.0,640
21,1,1370.229,670.188,6.0,682
21,1,1404.229,634.188,0.0,582
21,1,1390.229,615.188,0.0,645
21,1,1424.229,599.188,6.0,578
21,1,1371.229,659.188,0.0,616
21,1,1372.229,686.188,0.0,610
21,1,1406.229,641.188,0.0,581
21,1,1400.229,611.188,6.0,569
21,1,1392.229,637.188,4.0,582
21,1,1370.229,640.188,6.0,556
21,1,1370.229,652.188,3.0,583
21,1,1365.229,667.188,0.0,561
21,1,1372.229,634.188,0.0,599
21,1,1372.229,647.188,6.0,651
21,1,1431.229,595.188,4.0,576
21,1,1383.229,613.188,3.0,583
21,1,1381.229,630.188,2.0,560
21,1,1380.229,651.188,1.0,545
21,1,1377.229,639.188,6.0,552
21,1,1393.229,622.188,3.0,576
21,1,1422.229,617.188,4.0,555
21,1,1369.229,643.188,4.0,557
22,1,1436.412,600.453,0.0,1350
22,1,1384.412,644.453,0.0,1161
22,1,1380.412,666.453,3.0,1085
22,1,1393.412,620.453,0.0,948
22,1,1411.412,610.453,6.0,845
22,1,1381.412,654.453,6.0,834
22,1,1368.412,642.453,6.0,793
22,1,1381.412,644.453,6.0,813
22,1,1361.412,667.453,3.0,896
22,1,1417.412,612.453,4.0,752
22,1,1417.412,631.453,1.0,708
22,1,1375.412,664.453,6.0,781
22,1,1395.412,620.453,5.0,772
22,1,1392.412,661.453,0.0,737
22,1,1399.412,611.453,3.0,751
22,1,1396.412,613.453,6.0,714
22,1,1430.412,604.453,0.0,577
22,1,1436.412,611.453,2.0,633
22,1,1376.412,634.453,0.0,576
22,1,1377.412,663.453,0.0,624
22,1,1377.412,676.453,4.0,569
22,1,1372.412,630.453,5.0,560
22,1,1380.412,677.453,1.0,586
22,1,1368.412,643.453,0.0,582
22,1,1371.412,647.453,1.0,580
23,1,1389.905,656.424,6.0,761
23,1,1395.905,624.424,0.0,746
23,1,1383.905,663.424,4.0,811
23,1,1407.905,616.424,3.0,742
23,1,1392.905,635.424,3.0,646
23,1,1411.905,642.424,0.0,629
23,1,1391.905,660.424,0.0,659
23,1,1410.905,623.424,3.0,629
23,1,1379.905,651.424,0.0,620
23,1,1392.905,609.424,0.0,546
23,1,1373.905,661.424,2.0,541
23,1,1387.905,666.424,2.0,569
23,1,1377.905,677.424,2.0,553
23,1,1383.905,665.424,0.0,536
24,1,1384.14,644.311,0.0,989
24,1,1417.14,631.311,1.0,1013
24,1,1393.14,635.311,3.0,854
24,1,1382.14,648.311,0.0,878
24,1,1388.14,665.311,2.0,970
24,1,1439.14,620.311,4.0,802
24,1,1393.14,620.311,0.0,831
24,1,1378.14,665.311,4.0,782
24,1,1371.14,664.311,1.0,813
24,1,1382.14,663.311,0.0,783
24,1,1395.14,620.311,5.0,792
24,1,1395.14,615.311,6.0,711
24,1,1374.14,661.311,0.0,739
24,1,1364.14,665.311,4.0,592
24,1,1409.14,615.311,3.0,671
24,1,1403.14,645.311,3.0,600
24,1,1417.14,612.311,4.0,635
24,1,1416.14,598.311,3.0,574
24,1,1422.14,589.311,3.0,587
24,1,1428.14,600.311,6.0,535
24,1,1392.14,661.311,0.0,613
24,1,1380.14,659.311,6.0,561
24,1,1376.14,677.311,3.0,533
25,1,1407.3370000000002,616.24,3.0,1140
25,1,1370.3370000000002,666.24,0.0,905
25,1,1395.3370000000002,617.24,5.0,1046
25,1,1381.3370000000002,646.24,4.0,850
25,1,1390.3370000000002,656.24,6.0,780
25,1,1411.3370000000002,611.24,6.0,729
25,1,1420.3370000000002,628.24,0.0,724
25,1,1392.3370000000002,661.24,0.0,752
25,1,1390.3370000000002,619.24,1.0,724
25,1,1371.3370000000002,666.24,6.0,662
25,1,1400.3370000000002,604.24,6.0,656
25,1,1393.3370000000002,635.24,3.0,602
25,1,1412.3370000000002,618.24,6.0,653
25,1,1369.3370000000002,628.24,3.0,615
25,1,1408.3370000000002,619.24,0.0,662
25,1,1439.3370000000002,614.24,6.0,547
25,1,1376.3370000000002,663.24,4.0,636
25,1,1375.3370000000002,662.24,6.0,578
25,1,1370.3370000000002,652.24,3.0,531
