hyb,ch,x,y,z,int
4,1,533.898,1328.017,2.0,481
4,1,565.898,1354.017,2.0,475
4,1,564.898,1296.017,2.0,469
4,1,530.898,1292.017,0.0,500
4,1,548.898,1320.017,5.0,475
4,1,524.898,1321.017,2.0,475
4,1,571.898,1315.017,6.0,475
4,1,546.898,1306.017,2.0,489
5,1,547.472,1325.125,0.0,1031
5,1,522.472,1287.125,0.0,926
5,1,569.472,1353.125,0.0,984
5,1,533.472,1304.125,0.0,1014
5,1,559.472,1322.125,3.0,903
5,1,574.472,1304.125,3.0,794
5,1,574.472,1305.125,6.0,812
5,1,549.472,1299.125,0.0,729
5,1,557.472,1319.125,4.0,650
5,1,560.472,1326.125,3.0,624
5,1,548.472,1318.125,3.0,612
5,1,540.472,1296.125,0.0,591
5,1,569.472,1307.125,4.0,560
5,1,575.472,1314.125,0.0,535
5,1,587.472,1334.125,4.0,606
5,1,551.472,1315.125,6.0,551
5,1,546.472,1316.125,2.0,568
5,1,537.472,1294.125,6.0,625
5,1,551.472,1315.125,0.0,555
5,1,551.472,1315.125,4.0,584
6,1,524.432,1288.134,1.0,960
6,1,556.432,1312.134,4.0,900
6,1,529.432,1297.134,0.0,858
6,1,560.432,1309.134,0.0,852
6,1,584.432,1337.134,6.0,828
6,1,568.432,1302.134,4.0,833
6,1,574.432,1347.134,3.0,757
6,1,559.432,1343.134,6.0,693
6,1,512.432,1307.134,5.0,743
6,1,583.432,1321.134,6.0,740
6,1,541.432,1319.134,6.0,649
6,1,550.432,1300.134,2.0,681
6,1,561.432,1318.134,2.0,637
6,1,541.432,1295.134,0.0,651
6,1,539.432,1300.134,3.0,520
6,1,536.432,1319.134,6.0,594
6,1,550.432,1307.134,2.0,579
6,1,558.432,1334.134,5.0,602
6,1,559.432,1338.134,2.0,567
6,1,580.432,1326.134,3.0,571
6,1,522.432,1311.134,0.0,551
6,1,525.432,1309.134,0.0,580
6,1,554.432,1310.134,2.0,612
6,1,537.432,1294.134,4.0,654
6,1,545.432,1320.134,4.0,563
6,1,538.432,1287.134,3.0,540
6,1,561.432,1290.134,0.0,532
6,1,551.432,1315.134,6.0,522
6,1,587.432,1334.134,6.0,529
6,1,551.432,1315.134,1.0,527
7,1,544.531,1288.654,0.0,1022
7,1,541.531,1305.654,1.0,1013
7,1,538.531,1293.654,2.0,1002
7,1,574.531,1351.654,4.0,811
7,1,526.531,1287.654,1.0,867
7,1,552.531,1302.654,4.0,892
7,1,551.531,1290.654,0.0,835
7,1,553.531,1315.654,6.0,775
7,1,547.531,1300.654,5.0,741
7,1,533.531,1329.654,6.0,752
7,1,535.531,1324.654,6.0,647
7,1,535.531,1286.654,4.0,648
7,1,559.531,1313.654,0.0,562
7,1,542.531,1319.654,6.0,544
7,1,558.531,1330.654,0.0,505
7,1,528.531,1325.654,6.0,524
7,1,557.531,1320.654,4.0,534
7,1,587.531,1334.654,6.0,579
7,1,519.531,1310.654,0.0,491
7,1,558.531,1340.654,4.0,497
7,1,526.531,1318.654,3.0,541
7,1,529.531,1333.654,6.0,492
7,1,587.531,1334.654,2.0,551
7,1,533.531,1291.654,6.0,526
7,1,529.531,1291.654,5.0,494
7,1,545.531,1320.654,3.0,497
7,1,561.531,1290.654,0.0,517
7,1,551.531,1315.654,0.0,525
8,1,532.878,1289.806,0.0,1703
8,1,532.878,1303.806,0.0,1225
8,1,556.878,1338.806,5.0,1188
8,1,542.878,1293.806,3.0,1112
8,1,554.878,1309.806,2.0,1054
8,1,559.878,1307.806,2.0,1149
8,1,557.878,1314.806,4.0,931
8,1,560.878,1314.806,2.0,991
8,1,574.878,1301.806,4.0,867
8,1,550.878,1299.806,2.0,892
8,1,549.878,1304.806,2.0,839
8,1,565.878,1306.806,5.0,829
8,1,562.878,1301.806,3.0,707
8,1,550.878,1343.806,0.0,683
8,1,565.878,1309.806,1.0,748
8,1,523.878,1309.806,3.0,679
8,1,560.878,1324.806,0.0,693
8,1,556.878,1348.806,2.0,671
8,1,557.878,1326.806,3.0,717
8,1,563.878,1354.806,2.0,605
8,1,581.878,1321.806,3.0,603
8,1,536.878,1295.806,6.0,608
8,1,571.878,1305.806,6.0,599
8,1,540.878,1312.806,6.0,562
8,1,572.878,1350.806,2.0,572
8,1,554.878,1305.806,4.0,610
8,1,565.878,1288.806,0.0,570
8,1,561.878,1290.806,4.0,621
9,1,554.744,1309.093,0.0,1083
9,1,523.744,1312.0929999999996,4.0,1184
9,1,535.744,1336.0929999999996,0.0,958
9,1,561.744,1318.0929999999996,1.0,831
9,1,569.744,1305.093,4.0,794
9,1,548.744,1303.093,0.0,760
9,1,559.744,1342.0929999999996,2.0,677
9,1,532.744,1299.093,2.0,583
9,1,551.744,1316.0929999999996,4.0,743
9,1,555.744,1314.0929999999996,6.0,618
9,1,541.744,1310.093,0.0,590
9,1,541.744,1291.093,0.0,591
9,1,572.744,1316.0929999999996,1.0,676
9,1,533.744,1310.093,4.0,590
9,1,572.744,1313.0929999999996,0.0,551
9,1,539.744,1303.093,6.0,522
9,1,580.744,1327.0929999999996,0.0,540
9,1,562.744,1312.0929999999996,0.0,527
9,1,546.744,1316.0929999999996,3.0,573
9,1,551.744,1347.0929999999996,4.0,520
9,1,521.744,1310.093,0.0,562
9,1,561.744,1291.093,4.0,528
9,1,537.744,1295.093,1.0,594
9,1,528.744,1321.0929999999996,4.0,527
9,1,545.744,1321.0929999999996,5.0,546
9,1,536.744,1289.093,2.0,526
9,1,537.744,1295.093,5.0,538
9,1,587.744,1335.0929999999996,6.0,539
9,1,587.744,1335.0929999999996,2.0,522
10,1,535.778,1291.11,2.0,1326
10,1,524.778,1288.11,1.0,1120
10,1,557.778,1318.11,3.0,1154
10,1,558.778,1331.11,0.0,934
10,1,580.778,1326.11,3.0,967
10,1,556.778,1312.11,4.0,952
10,1,541.778,1319.11,6.0,780
10,1,553.778,1328.11,6.0,729
10,1,541.778,1306.11,1.0,751
10,1,581.778,1317.11,6.0,722
10,1,535.778,1286.11,4.0,742
10,1,582.778,1321.11,6.0,705
10,1,536.778,1318.11,5.0,718
10,1,563.778,1312.11,0.0,859
10,1,534.778,1322.11,5.0,741
10,1,573.778,1305.11,0.0,616
10,1,558.778,1313.11,0.0,730
10,1,553.778,1311.11,5.0,821
10,1,558.778,1338.11,0.0,682
10,1,548.778,1307.11,4.0,694
10,1,555.778,1300.11,0.0,673
10,1,565.778,1290.11,2.0,623
10,1,534.778,1290.11,6.0,740
10,1,546.778,1299.11,3.0,657
10,1,531.778,1330.11,0.0,561
10,1,578.778,1321.11,0.0,582
10,1,557.778,1340.11,4.0,594
10,1,570.778,1307.11,5.0,596
10,1,542.778,1306.11,6.0,546
10,1,564.778,1340.11,6.0,548
10,1,559.778,1343.11,6.0,540
10,1,547.778,1300.11,0.0,569
10,1,567.778,1308.11,0.0,593
10,1,553.778,1306.11,3.0,633
10,1,547.778,1304.11,3.0,692
10,1,561.778,1291.11,4.0,564
10,1,550.778,1320.11,0.0,551
10,1,556.778,1332.11,6.0,569
10,1,570.778,1346.11,4.0,536
10,1,561.778,1318.11,2.0,591
10,1,545.778,1318.11,3.0,562
10,1,537.778,1295.11,4.0,635
10,1,565.778,1322.11,5.0,548
10,1,561.778,1291.11,0.0,577
10,1,587.778,1335.11,1.0,579
10,1,529.778,1292.11,4.0,613
10,1,551.778,1316.11,2.0,617
11,1,547.68,1325.2579999999996,0.0,1181
11,1,551.68,1295.258,2.0,1175
11,1,553.68,1307.258,0.0,1003
11,1,545.68,1300.258,4.0,928
11,1,574.68,1305.258,6.0,828
11,1,551.68,1290.258,0.0,715
11,1,550.68,1300.258,2.0,808
11,1,543.68,1297.258,6.0,744
11,1,540.68,1296.258,0.0,665
11,1,550.68,1318.2579999999996,4.0,625
11,1,573.68,1304.258,4.0,739
11,1,552.68,1312.2579999999996,6.0,598
11,1,545.68,1342.2579999999996,6.0,539
11,1,557.68,1318.2579999999996,6.0,589
11,1,574.68,1314.2579999999996,0.0,528
11,1,522.68,1290.258,0.0,563
11,1,557.68,1320.2579999999996,3.0,590
11,1,542.68,1308.258,0.0,569
11,1,578.68,1332.2579999999996,4.0,519
11,1,529.68,1292.258,6.0,558
11,1,533.68,1290.258,0.0,566
11,1,537.68,1295.258,5.0,598
11,1,529.68,1292.258,4.0,522
11,1,537.68,1295.258,0.0,603
11,1,561.68,1291.258,6.0,535
11,1,587.68,1335.2579999999996,2.0,522
11,1,572.68,1316.2579999999996,3.0,544
11,1,545.68,1321.2579999999996,2.0,528
12,1,559.493,1322.4820000000002,3.0,1092
12,1,556.493,1313.4820000000002,1.0,982
12,1,579.493,1330.4820000000002,5.0,942
12,1,528.493,1297.482,0.0,912
12,1,534.493,1293.482,5.0,749
12,1,530.493,1287.482,0.0,755
12,1,543.493,1302.482,6.0,661
12,1,550.493,1343.4820000000002,2.0,659
12,1,552.493,1303.482,4.0,714
12,1,560.493,1306.482,0.0,712
12,1,540.493,1299.482,3.0,598
12,1,519.493,1287.482,6.0,606
12,1,560.493,1326.4820000000002,2.0,647
12,1,582.493,1321.4820000000002,4.0,575
12,1,549.493,1304.482,4.0,590
12,1,570.493,1308.482,5.0,534
12,1,533.493,1292.482,1.0,622
12,1,554.493,1306.482,3.0,533
12,1,564.493,1308.482,0.0,578
12,1,587.493,1335.4820000000002,4.0,561
12,1,551.493,1316.4820000000002,3.0,577
12,1,537.493,1295.482,0.0,571
13,1,560.382,1309.635,0.0,906
13,1,527.382,1290.635,1.0,830
13,1,534.382,1292.635,6.0,868
13,1,547.382,1301.635,3.0,846
13,1,550.382,1307.635,2.0,740
13,1,554.382,1312.635,6.0,728
13,1,552.382,1294.635,0.0,709
13,1,547.382,1298.635,1.0,694
13,1,570.382,1307.635,0.0,681
13,1,574.382,1347.635,3.0,759
13,1,543.382,1315.635,2.0,671
13,1,567.382,1299.635,2.0,726
13,1,566.382,1311.635,1.0,698
13,1,552.382,1316.635,3.0,712
13,1,512.382,1306.635,5.0,605
13,1,583.382,1337.635,6.0,553
13,1,568.382,1302.635,4.0,541
13,1,566.382,1309.635,2.0,564
13,1,550.382,1286.635,6.0,524
13,1,553.382,1302.635,4.0,581
13,1,544.382,1307.635,0.0,528
13,1,556.382,1308.635,6.0,560
13,1,555.382,1306.635,0.0,560
13,1,548.382,1289.635,3.0,562
13,1,538.382,1295.635,1.0,590
13,1,588.382,1335.635,6.0,536
13,1,562.382,1291.635,1.0,539
14,1,556.49,1307.33,1.0,1441
14,1,547.49,1294.33,1.0,1047
14,1,520.49,1293.33,4.0,936
14,1,561.49,1313.33,0.0,877
14,1,523.49,1287.33,0.0,841
14,1,531.49,1292.33,0.0,757
14,1,547.49,1344.33,0.0,749
14,1,526.49,1287.33,2.0,792
14,1,569.49,1323.33,4.0,725
14,1,536.49,1290.33,0.0,694
14,1,554.49,1311.33,2.0,802
14,1,532.49,1287.33,0.0,737
14,1,543.49,1306.33,1.0,649
14,1,575.49,1308.33,0.0,564
14,1,570.49,1320.33,1.0,612
14,1,549.49,1299.33,0.0,588
14,1,546.49,1321.33,3.0,576
14,1,557.49,1312.33,4.0,541
14,1,538.49,1295.33,3.0,583
14,1,588.49,1335.33,6.0,527
14,1,552.49,1316.33,5.0,581
14,1,552.49,1316.33,1.0,547
15,1,569.794,1305.474,4.0,1368
15,1,547.794,1300.474,3.0,1361
15,1,559.794,1320.474,0.0,1195
15,1,552.794,1315.474,6.0,960
15,1,552.794,1310.474,3.0,1076
15,1,541.794,1295.474,1.0,912
15,1,569.794,1353.474,0.0,696
15,1,538.794,1293.474,2.0,794
15,1,543.794,1288.474,0.0,709
15,1,552.794,1300.474,1.0,778
15,1,553.794,1343.474,0.0,615
15,1,574.794,1352.474,4.0,582
15,1,524.794,1303.474,3.0,624
15,1,548.794,1303.474,5.0,679
15,1,576.794,1304.474,3.0,540
15,1,573.794,1316.474,2.0,627
15,1,533.794,1332.474,5.0,562
15,1,560.794,1311.474,0.0,622
15,1,534.794,1324.474,6.0,543
15,1,568.794,1335.474,5.0,524
15,1,588.794,1335.474,0.0,556
15,1,534.794,1292.474,0.0,586
15,1,530.794,1292.474,0.0,540
16,1,559.981,1343.457,0.0,1302
16,1,569.981,1305.457,4.0,918
16,1,560.981,1313.457,0.0,841
16,1,556.981,1349.457,2.0,765
16,1,547.981,1308.457,4.0,869
16,1,555.981,1312.457,0.0,915
16,1,561.981,1317.457,2.0,776
16,1,582.981,1321.457,4.0,719
16,1,550.981,1290.457,0.0,625
16,1,559.981,1306.457,0.0,712
16,1,575.981,1304.457,3.0,609
16,1,547.981,1321.457,6.0,644
16,1,550.981,1343.457,3.0,633
16,1,551.981,1303.457,4.0,597
16,1,552.981,1316.457,3.0,677
16,1,580.981,1322.457,2.0,586
16,1,523.981,1320.457,4.0,522
16,1,543.981,1305.457,1.0,575
16,1,570.981,1333.457,3.0,521
16,1,581.981,1325.457,3.0,529
16,1,530.981,1330.457,1.0,549
16,1,562.981,1291.457,0.0,582
16,1,538.981,1295.457,2.0,606
16,1,563.981,1344.457,2.0,572
16,1,517.981,1295.457,0.0,532
16,1,538.981,1295.457,6.0,615
16,1,588.981,1335.457,5.0,542
16,1,573.981,1316.457,3.0,549
16,1,562.981,1291.457,3.0,539
16,1,588.981,1335.457,1.0,543
16,1,552.981,1316.457,0.0,577
17,1,569.2130000000002,1305.82,3.0,1214
17,1,547.2130000000002,1300.82,3.0,1325
17,1,552.2130000000002,1305.82,1.0,1125
17,1,523.2130000000002,1287.82,0.0,942
17,1,555.2130000000002,1309.82,0.0,994
17,1,570.2130000000002,1352.82,0.0,818
17,1,531.2130000000002,1291.82,0.0,798
17,1,528.2130000000002,1297.82,0.0,818
17,1,563.2130000000002,1311.82,1.0,871
17,1,579.2130000000002,1327.82,4.0,720
17,1,558.2130000000002,1318.82,6.0,769
17,1,535.2130000000002,1290.82,6.0,753
17,1,555.2130000000002,1300.82,0.0,780
17,1,554.2130000000002,1305.82,4.0,825
17,1,541.2130000000002,1312.82,6.0,671
17,1,532.2130000000002,1296.82,3.0,710
17,1,546.2130000000002,1315.82,3.0,676
17,1,540.2130000000002,1299.82,3.0,672
17,1,549.2130000000002,1306.82,4.0,627
17,1,519.2130000000002,1287.82,5.0,636
17,1,559.2130000000002,1352.82,0.0,576
17,1,565.2130000000002,1295.82,0.0,592
17,1,541.2130000000002,1296.82,1.0,636
17,1,529.2130000000002,1288.82,0.0,651
17,1,542.2130000000002,1308.82,0.0,584
17,1,553.2130000000002,1316.82,0.0,597
17,1,539.2130000000002,1295.82,4.0,619
17,1,553.2130000000002,1316.82,3.0,548
17,1,553.2130000000002,1316.82,6.0,567
18,1,553.4680000000002,1315.43,6.0,1097
18,1,550.4680000000002,1344.43,1.0,783
18,1,534.4680000000002,1324.43,6.0,708
18,1,520.4680000000002,1315.43,3.0,653
18,1,558.4680000000002,1340.43,4.0,626
18,1,554.4680000000002,1306.43,1.0,585
18,1,566.4680000000002,1312.43,1.0,622
18,1,572.4680000000002,1351.43,2.0,601
18,1,549.4680000000002,1299.43,0.0,586
18,1,574.4680000000002,1352.43,4.0,535
18,1,574.4680000000002,1316.43,6.0,571
18,1,566.4680000000002,1308.43,2.0,616
18,1,531.4680000000002,1333.43,3.0,554
18,1,542.4680000000002,1306.43,2.0,517
18,1,569.4680000000002,1310.43,6.0,526
18,1,553.4680000000002,1316.43,0.0,614
18,1,540.4680000000002,1289.43,3.0,566
18,1,572.4680000000002,1330.43,5.0,531
18,1,547.4680000000002,1321.43,5.0,544
18,1,539.4680000000002,1295.43,1.0,618
18,1,535.4680000000002,1292.43,0.0,597
18,1,533.4680000000002,1288.43,4.0,598
18,1,539.4680000000002,1295.43,6.0,581
18,1,566.4680000000002,1308.43,6.0,548
18,1,574.4680000000002,1316.43,0.0,509
18,1,563.4680000000002,1291.43,0.0,523
19,1,552.976,1306.557,1.0,983
19,1,560.976,1317.557,1.0,857
19,1,547.976,1293.557,1.0,841
19,1,538.976,1293.557,2.0,874
19,1,557.976,1340.557,4.0,668
19,1,541.976,1318.557,6.0,630
19,1,526.976,1290.557,0.0,685
19,1,548.976,1303.557,5.0,770
19,1,514.976,1315.557,2.0,600
19,1,558.976,1322.557,3.0,703
19,1,552.976,1300.557,1.0,718
19,1,561.976,1304.557,5.0,659
19,1,535.976,1292.557,6.0,686
19,1,542.976,1306.557,6.0,592
19,1,550.976,1317.557,4.0,549
19,1,572.976,1329.557,5.0,581
19,1,533.976,1330.557,6.0,573
19,1,548.976,1313.557,2.0,563
19,1,568.976,1335.557,5.0,575
19,1,553.976,1316.557,6.0,746
19,1,559.976,1324.557,1.0,651
19,1,574.976,1316.557,3.0,575
19,1,555.976,1318.557,4.0,581
19,1,525.976,1288.557,4.0,546
19,1,574.976,1316.557,6.0,581
19,1,552.976,1327.557,6.0,531
19,1,564.976,1344.557,2.0,533
19,1,544.976,1299.557,4.0,532
19,1,563.976,1291.557,0.0,566
19,1,563.976,1291.557,6.0,518
19,1,547.976,1321.557,3.0,550
20,1,524.253,1311.6229999999996,4.0,1386
20,1,551.253,1299.623,2.0,1048
20,1,556.253,1306.623,2.0,1129
20,1,560.253,1307.623,2.0,933
20,1,524.253,1288.623,1.0,867
20,1,581.253,1316.6229999999996,6.0,831
20,1,535.253,1335.6229999999996,0.0,783
20,1,574.253,1301.623,5.0,847
20,1,556.253,1311.6229999999996,5.0,915
20,1,556.253,1339.6229999999996,5.0,868
20,1,561.253,1314.6229999999996,2.0,774
20,1,542.253,1293.623,3.0,817
20,1,520.253,1292.623,4.0,744
20,1,549.253,1304.623,2.0,687
20,1,535.253,1290.623,0.0,702
20,1,532.253,1292.623,0.0,744
20,1,558.253,1327.6229999999996,3.0,639
20,1,565.253,1305.623,5.0,692
20,1,557.253,1315.6229999999996,4.0,705
20,1,554.253,1300.623,0.0,758
20,1,572.253,1307.623,6.0,564
20,1,583.253,1321.6229999999996,6.0,576
20,1,564.253,1291.623,0.0,576
20,1,554.253,1316.6229999999996,2.0,618
20,1,540.253,1295.623,1.0,629
20,1,564.253,1291.623,3.0,574
21,1,547.229,1325.188,0.0,1390
21,1,552.229,1295.188,2.0,1225
21,1,534.229,1292.188,6.0,1090
21,1,541.229,1296.188,0.0,1042
21,1,544.229,1316.188,1.0,969
21,1,544.229,1288.188,0.0,924
21,1,554.229,1307.188,0.0,1121
21,1,548.229,1291.188,0.0,952
21,1,543.229,1296.188,6.0,942
21,1,535.229,1286.188,4.0,970
21,1,558.229,1319.188,4.0,1010
21,1,568.229,1307.188,0.0,815
21,1,562.229,1302.188,4.0,807
21,1,556.229,1314.188,2.0,910
21,1,559.229,1331.188,1.0,727
21,1,538.229,1336.188,0.0,751
21,1,549.229,1303.188,1.0,854
21,1,568.229,1302.188,4.0,749
21,1,522.229,1289.188,0.0,661
21,1,534.229,1290.188,0.0,725
21,1,559.229,1313.188,0.0,810
21,1,576.229,1305.188,6.0,574
21,1,540.229,1304.188,1.0,627
21,1,551.229,1307.188,3.0,697
21,1,549.229,1320.188,5.0,569
21,1,554.229,1303.188,3.0,663
21,1,564.229,1338.188,5.0,610
21,1,565.229,1291.188,6.0,612
21,1,570.229,1323.188,4.0,573
21,1,558.229,1296.188,0.0,543
21,1,578.229,1347.188,5.0,552
21,1,550.229,1299.188,0.0,609
21,1,563.229,1313.188,0.0,550
21,1,565.229,1291.188,0.0,601
22,1,543.4119999999998,1286.453,0.0,1357
22,1,533.4119999999998,1289.453,0.0,1263
22,1,554.4119999999998,1312.453,6.0,986
22,1,555.4119999999998,1309.453,2.0,807
22,1,570.4119999999998,1307.453,0.0,784
22,1,574.4119999999998,1346.453,3.0,766
22,1,580.4119999999998,1326.453,3.0,766
22,1,579.4119999999998,1330.453,5.0,800
22,1,545.4119999999998,1299.453,4.0,760
22,1,560.4119999999998,1326.453,3.0,660
22,1,512.4119999999998,1306.453,5.0,684
22,1,547.4119999999998,1298.453,1.0,682
22,1,547.4119999999998,1301.453,3.0,710
22,1,552.4119999999998,1305.453,0.0,609
22,1,560.4119999999998,1310.453,0.0,604
22,1,565.4119999999998,1289.453,0.0,619
22,1,537.4119999999998,1318.453,6.0,569
22,1,570.4119999999998,1349.453,0.0,627
22,1,542.4119999999998,1307.453,2.0,599
22,1,554.4119999999998,1316.453,0.0,626
22,1,551.4119999999998,1294.453,0.0,550
22,1,544.4119999999998,1297.453,0.0,555
22,1,540.4119999999998,1295.453,3.0,577
22,1,556.4119999999998,1317.453,0.0,569
22,1,564.4119999999998,1291.453,2.0,607
23,1,562.905,1312.424,4.0,1293
23,1,526.905,1287.424,2.0,812
23,1,535.905,1291.424,2.0,851
23,1,557.905,1306.424,2.0,828
23,1,563.905,1354.424,2.0,681
23,1,543.905,1321.424,6.0,645
23,1,553.905,1343.424,0.0,735
23,1,543.905,1303.424,6.0,641
23,1,546.905,1300.424,6.0,598
23,1,571.905,1306.424,6.0,605
23,1,555.905,1303.424,2.0,602
23,1,560.905,1309.424,0.0,674
23,1,564.905,1309.424,0.0,615
23,1,566.905,1299.424,2.0,600
23,1,575.905,1316.424,0.0,589
23,1,548.905,1305.424,5.0,554
23,1,576.905,1347.424,6.0,550
23,1,540.905,1295.424,0.0,574
23,1,564.905,1291.424,0.0,580
23,1,540.905,1295.424,5.0,604
23,1,548.905,1321.424,6.0,555
24,1,533.14,1303.311,0.0,1312
24,1,535.14,1291.311,2.0,1242
24,1,530.14,1287.311,0.0,1142
24,1,560.14,1343.311,0.0,1085
24,1,554.14,1312.311,6.0,1063
24,1,580.14,1326.311,3.0,902
24,1,548.14,1298.311,2.0,962
24,1,536.14,1336.311,0.0,842
24,1,562.14,1302.311,4.0,783
24,1,572.14,1307.311,6.0,793
24,1,548.14,1308.311,4.0,830
24,1,570.14,1307.311,0.0,723
24,1,558.14,1340.311,4.0,628
24,1,583.14,1321.311,5.0,740
24,1,559.14,1311.311,0.0,596
24,1,535.14,1286.311,4.0,684
24,1,559.14,1331.311,1.0,638
24,1,562.14,1304.311,5.0,765
24,1,548.14,1301.311,3.0,718
24,1,564.14,1310.311,3.0,657
24,1,576.14,1304.311,3.0,580
24,1,555.14,1316.311,0.0,757
24,1,577.14,1347.311,6.0,645
24,1,549.14,1320.311,5.0,568
24,1,564.14,1338.311,5.0,616
24,1,530.14,1319.311,6.0,590
24,1,523.14,1320.311,4.0,544
24,1,557.14,1336.311,2.0,542
24,1,516.14,1312.311,5.0,533
24,1,565.14,1291.311,4.0,598
24,1,565.14,1291.311,1.0,581
24,1,541.14,1295.311,5.0,577
25,1,557.337,1307.24,1.0,752
25,1,572.337,1306.24,6.0,794
25,1,560.337,1326.24,3.0,764
25,1,561.337,1313.24,1.0,762
25,1,547.337,1291.24,0.0,689
25,1,554.337,1343.24,0.0,694
25,1,565.337,1309.24,1.0,691
25,1,554.337,1305.24,3.0,644
25,1,549.337,1303.24,1.0,589
25,1,544.337,1322.24,6.0,593
25,1,533.337,1299.24,3.0,557
25,1,554.337,1322.24,5.0,613
25,1,578.337,1332.24,4.0,552
25,1,523.337,1291.24,0.0,536
