hyb,ch,x,y,z,int
17,1,165.195,1467.8239999999996,0.0,1936
17,1,149.195,1447.8239999999996,1.0,1269
17,1,189.195,1416.8239999999996,0.0,1011
17,1,206.195,1434.8239999999996,0.0,920
17,1,226.195,1470.8239999999996,4.0,701
17,1,148.195,1488.8239999999996,3.0,736
17,1,191.195,1421.8239999999996,5.0,703
18,1,215.452,1477.428,0.0,2185
18,1,155.452,1433.428,2.0,899
18,1,168.452,1434.428,1.0,815
18,1,141.452,1452.428,0.0,769
18,1,168.452,1453.428,3.0,793
18,1,186.452,1467.428,4.0,739
18,1,144.452,1462.428,1.0,762
19,1,188.969,1444.558,4.0,953
19,1,136.969,1471.558,0.0,892
19,1,129.969,1465.558,2.0,779
19,1,224.969,1479.558,4.0,755
19,1,215.969,1471.558,4.0,788
19,1,242.969,1443.558,3.0,720
19,1,143.969,1462.558,0.0,634
19,1,186.969,1453.558,6.0,640
19,1,208.969,1470.558,3.0,686
19,1,172.96900000000005,1483.558,3.0,655
19,1,184.969,1483.558,4.0,680
19,1,207.969,1488.558,0.0,676
19,1,157.969,1487.558,3.0,619
19,1,218.969,1487.558,0.0,632
20,1,166.237,1462.646,5.0,1221
20,1,245.237,1439.646,2.0,929
20,1,230.237,1453.646,2.0,933
20,1,188.237,1451.646,3.0,754
20,1,159.237,1470.646,2.0,779
20,1,228.237,1449.646,2.0,780
20,1,144.237,1448.646,0.0,655
20,1,142.237,1465.646,5.0,780
20,1,188.237,1463.646,2.0,688
20,1,232.237,1433.646,3.0,647
20,1,159.237,1461.646,4.0,607
20,1,144.237,1461.646,1.0,621
20,1,225.237,1441.646,3.0,591
21,1,228.228,1476.167,3.0,1063
21,1,165.22799999999995,1478.167,0.0,881
21,1,222.228,1475.167,6.0,588
21,1,144.22799999999995,1462.167,1.0,666
21,1,230.228,1472.167,2.0,601
21,1,171.22799999999995,1425.167,3.0,637
21,1,235.228,1465.167,5.0,605
22,1,155.412,1440.44,1.0,1147
22,1,159.412,1462.44,4.0,1024
22,1,158.412,1452.44,0.0,821
22,1,199.412,1468.44,0.0,755
22,1,203.412,1469.44,0.0,700
22,1,209.412,1489.44,2.0,779
22,1,231.412,1466.44,4.0,773
22,1,144.412,1462.44,0.0,674
22,1,155.412,1433.44,0.0,744
22,1,171.412,1425.44,3.0,602
23,1,199.948,1468.431,0.0,2276
23,1,197.948,1413.431,0.0,2155
23,1,187.948,1448.431,0.0,2153
23,1,226.948,1451.431,0.0,2117
23,1,203.948,1420.431,0.0,2066
23,1,168.94799999999995,1434.431,0.0,1946
23,1,187.948,1440.431,5.0,2140
23,1,188.948,1418.431,0.0,1785
23,1,149.94799999999995,1459.431,0.0,1746
23,1,226.948,1447.431,0.0,1702
23,1,177.94799999999995,1440.431,0.0,1492
23,1,165.94799999999995,1429.431,0.0,1448
23,1,209.948,1459.431,2.0,1358
23,1,170.94799999999995,1439.431,0.0,1321
23,1,197.948,1448.431,0.0,1136
23,1,156.94799999999995,1452.431,3.0,1032
23,1,198.948,1417.431,6.0,987
23,1,203.948,1436.431,0.0,968
23,1,193.948,1444.431,5.0,1147
23,1,160.94799999999995,1487.431,2.0,1002
23,1,196.948,1434.431,4.0,953
23,1,173.94799999999995,1477.431,4.0,863
23,1,137.94799999999998,1453.431,4.0,881
23,1,142.94799999999995,1474.431,1.0,765
23,1,223.948,1421.431,2.0,830
23,1,220.948,1465.431,0.0,810
23,1,168.94799999999995,1443.431,6.0,790
23,1,167.94799999999995,1470.431,3.0,747
23,1,188.948,1413.431,5.0,833
23,1,196.948,1428.431,2.0,697
23,1,204.948,1470.431,5.0,775
23,1,231.948,1475.431,1.0,773
23,1,237.948,1475.431,0.0,744
23,1,173.94799999999995,1430.431,5.0,719
24,1,137.112,1471.329,2.0,1409
24,1,165.112,1478.329,0.0,1258
24,1,169.112,1452.329,1.0,802
24,1,204.112,1424.329,3.0,763
24,1,144.112,1462.329,1.0,756
24,1,194.112,1444.329,5.0,739
24,1,150.112,1440.329,0.0,625
24,1,160.112,1487.329,3.0,634
24,1,239.112,1425.329,5.0,677
24,1,141.112,1451.329,0.0,642
25,1,164.287,1468.249,0.0,1538
25,1,160.287,1487.249,2.0,1023
25,1,227.287,1477.249,2.0,983
25,1,232.287,1467.249,3.0,690
25,1,144.287,1461.249,2.0,683
26,1,186.742,1449.118,0.0,2394
26,1,214.742,1478.118,0.0,2106
26,1,199.742,1469.118,0.0,1914
26,1,202.742,1421.118,0.0,1962
26,1,170.74200000000005,1440.118,1.0,2004
26,1,168.74200000000005,1434.118,0.0,1976
26,1,197.742,1414.118,0.0,1673
26,1,203.742,1436.118,0.0,1792
26,1,197.742,1449.118,0.0,1486
26,1,209.742,1459.118,3.0,1427
26,1,220.742,1467.118,0.0,1409
26,1,175.74200000000005,1448.118,6.0,1382
26,1,177.74200000000005,1440.118,0.0,1429
26,1,230.742,1452.118,0.0,1477
26,1,166.74200000000005,1463.118,5.0,1560
26,1,193.742,1445.118,5.0,1457
26,1,196.742,1428.118,2.0,1153
26,1,187.742,1440.118,6.0,1297
26,1,196.742,1435.118,4.0,1257
26,1,167.74200000000005,1444.118,6.0,1284
26,1,173.74200000000005,1430.118,5.0,1211
26,1,161.74200000000005,1477.118,4.0,1045
26,1,188.742,1419.118,0.0,1039
26,1,245.742,1432.118,6.0,964
26,1,142.74200000000005,1475.118,1.0,963
26,1,137.74200000000002,1453.118,4.0,971
26,1,168.74200000000005,1471.118,3.0,1050
26,1,220.742,1451.118,0.0,1143
26,1,189.742,1483.118,2.0,1152
26,1,183.742,1484.118,2.0,1102
26,1,154.74200000000005,1434.118,0.0,968
26,1,219.742,1439.118,1.0,972
26,1,244.742,1458.118,0.0,980
26,1,201.742,1441.118,4.0,946
26,1,160.74200000000005,1427.118,3.0,976
26,1,159.74200000000005,1429.118,6.0,977
26,1,179.74200000000005,1479.118,6.0,990
27,1,129.9,1465.927,2.0,1073
27,1,190.9,1453.927,6.0,879
27,1,210.9,1444.927,0.0,1039
27,1,180.9,1419.927,1.0,907
27,1,152.9,1446.927,2.0,856
27,1,176.9,1437.927,1.0,894
27,1,187.9,1486.927,6.0,1126
27,1,212.9,1446.927,6.0,915
27,1,201.9,1432.927,6.0,840
27,1,170.9,1439.927,1.0,917
27,1,227.9,1449.927,0.0,869
27,1,160.9,1427.927,2.0,924
27,1,241.9,1461.927,3.0,862
27,1,181.9,1484.927,4.0,1036
27,1,198.9,1442.927,3.0,879
27,1,227.9,1448.927,2.0,926
27,1,216.9,1440.927,6.0,948
27,1,219.9,1442.927,6.0,873
27,1,198.9,1442.927,0.0,882
27,1,236.9,1455.927,5.0,838
27,1,212.9,1434.927,3.0,847
27,1,176.9,1480.927,6.0,861
27,1,160.9,1434.927,4.0,1027
27,1,216.9,1440.927,0.0,977
27,1,219.9,1445.927,0.0,918
28,1,202.261,1469.521,0.0,1229
28,1,150.261,1447.521,1.0,1166
28,1,142.261,1452.521,0.0,960
28,1,162.261,1450.521,6.0,979
28,1,181.261,1484.521,3.0,1085
28,1,161.261,1435.521,3.0,1024
28,1,180.261,1474.521,3.0,972
28,1,218.261,1439.521,0.0,1000
28,1,178.261,1479.521,6.0,948
28,1,160.261,1429.521,6.0,944
29,1,240.382,1477.99,0.0,2412
29,1,199.382,1468.99,0.0,1538
29,1,197.382,1447.99,0.0,1447
29,1,221.382,1435.99,0.0,1432
29,1,230.382,1453.99,2.0,1345
29,1,159.382,1462.99,4.0,1131
29,1,188.382,1450.99,3.0,1039
29,1,156.382,1432.99,0.0,1437
29,1,156.382,1468.99,6.0,1085
29,1,154.382,1440.99,0.0,1112
29,1,135.382,1478.99,4.0,940
29,1,171.382,1471.99,0.0,1060
29,1,162.382,1450.99,6.0,1014
29,1,207.382,1433.99,6.0,1046
29,1,181.382,1484.99,3.0,1063
29,1,202.382,1439.99,3.0,1023
29,1,185.382,1481.99,3.0,1000
29,1,180.382,1477.99,6.0,936
29,1,180.382,1477.99,1.0,981
29,1,187.382,1486.99,6.0,1009
29,1,224.382,1446.99,1.0,978
30,1,200.192,1423.05,0.0,1487
30,1,213.192,1446.05,6.0,892
30,1,231.192,1436.05,0.0,857
30,1,215.192,1471.05,4.0,851
30,1,245.192,1440.05,2.0,775
30,1,136.192,1479.05,4.0,670
30,1,184.192,1489.05,5.0,719
30,1,237.192,1454.05,5.0,675
30,1,226.192,1418.05,0.0,757
31,1,170.23,1474.854,0.0,681
31,1,158.23,1451.854,0.0,698
31,1,144.23,1462.854,0.0,626
31,1,227.23,1429.854,0.0,565
