geneID,x,y,z,intensity,seeds
agap2,240.682,1478.038,0,1388.66666666667,3
agap2,154.898666666667,1440.82,0.666666666666667,1029,3
bmpr1a,202.45,1469.74233333333,0,887.333333333333,3
cacna1a,165.036333333333,1478.20733333333,0,991,3
camk2a,143.16175,1474.7895,1,1126,4
camk2a,210.16175,1459.2895,2.25,1306.25,4
camk2a,165.635,1429.68,0,1316,3
camk2a,193.66175,1444.7895,4.5,1107.5,4
camk2a,197.66175,1413.7895,0,2160.5,4
camk2a,173.635,1478.01333333333,4,773.333333333333,3
camk2a,199.66175,1468.5395,0,1970.75,4
camk2a,177.66175,1440.2895,0,1541.25,4
camk2a,187.66175,1449.0395,0,2224,4
camk2a,199.301666666667,1417.34666666667,6,933.666666666667,3
camk2a,226.635,1447.34666666667,0,2156,3
camk2a,137.66175,1453.2895,3.75,970.75,4
camk2a,188.66175,1418.5395,0,1536,4
camk2a,156.635,1452.34666666667,3,842.666666666667,3
camk2a,221.16175,1466.2895,0,1065.75,4
camk2a,169.16175,1434.2895,0,2098.75,4
camk2a,197.16175,1428.2895,2,1176.25,4
camk2a,173.723666666667,1430.22266666667,4.66666666666667,897.666666666667,3
camk2a,203.41175,1420.7895,0,2031.5,4
camk2a,168.233,1444.24233333333,5.33333333333333,954,3
camk2a,197.057,1434.88933333333,4,1048,3
camk2a,170.66175,1439.7895,0.75,1708,4
camk2a,197.66175,1448.5395,0,1034.25,4
camk2a,187.723666666667,1440.22266666667,5.33333333333333,1935,3
ctbp1,129.886,1465.64266666667,2,893.333333333333,3
gnaq,140.420333333333,1478.754,0,1782.66666666667,3
gnaq,190.878333333333,1454.175,5.33333333333333,812.666666666667,3
grm5,144.663666666667,1462.24533333333,0,680,3
jun,149.63925,1447.43825,1,1085.5,4
lep,144.025666666667,1462.24766666667,0.333333333333333,693,3
pik3r2,164.892,1467.992,0,1731.33333333333,3
pikfyve,159.512666666667,1461.762,4,651,3
plcb3,215.279333333333,1471.29133333333,4,787.666666666667,3
rgl1,226.912333333333,1451.29133333333,0,1624.33333333333,3
spop,215.1705,1477.96475,0,1668.75,4
tgfb2,144.27475,1462.511,0,711.75,4
fake31,160.544666666667,1487.09666666667,2,878.666666666667,3
