hyb,ch,x,y,z,int
5,1,1814.481,20.119,2.0,1676
5,1,1812.481,65.119,1.0,1389
5,1,1837.481,74.119,0.0,1330
5,1,1832.481,59.119,1.0,1392
5,1,1816.481,85.119,5.0,1509
5,1,1804.481,36.119,0.0,1248
5,1,1834.481,70.119,1.0,1173
5,1,1821.481,65.119,0.0,944
5,1,1816.481,55.119,0.0,978
5,1,1805.481,65.119,6.0,956
5,1,1806.481,42.119,3.0,1038
5,1,1802.481,55.119,0.0,864
5,1,1826.481,62.119,3.0,897
5,1,1830.481,88.119,3.0,922
5,1,1838.481,64.119,6.0,875
5,1,1813.481,41.119,6.0,771
5,1,1842.481,78.119,6.0,765
5,1,1820.481,68.119,6.0,785
5,1,1803.481,22.119,0.0,804
5,1,1856.481,52.119,0.0,717
5,1,1815.481,58.119,3.0,760
5,1,1808.481,39.119,6.0,769
5,1,1810.481,53.119,0.0,898
5,1,1831.481,52.119,4.0,704
5,1,1813.481,15.119000000000002,0.0,740
5,1,1844.481,69.119,5.0,785
5,1,1812.481,35.119,2.0,685
5,1,1826.481,85.119,2.0,786
5,1,1848.481,71.119,2.0,742
5,1,1858.481,61.119,5.0,738
5,1,1858.481,66.119,0.0,731
6,1,1820.424,36.142,0.0,1669
6,1,1849.424,69.142,0.0,1491
6,1,1853.424,72.142,2.0,1530
6,1,1814.424,56.142,0.0,1109
6,1,1831.424,47.142,3.0,839
6,1,1807.424,42.142,1.0,830
6,1,1830.424,28.142,0.0,858
6,1,1817.424,44.142,0.0,849
6,1,1819.424,80.142,6.0,672
6,1,1849.424,57.142,0.0,706
6,1,1820.424,42.142,2.0,629
6,1,1815.424,25.142,4.0,652
6,1,1802.424,22.142,0.0,601
7,1,1826.526,34.664,0.0,915
7,1,1809.526,48.664,2.0,744
7,1,1824.526,84.664,2.0,724
7,1,1806.526,32.664,2.0,736
7,1,1804.526,17.664,0.0,733
7,1,1841.526,69.664,4.0,688
7,1,1803.526,40.664,0.0,632
7,1,1807.526,38.664,4.0,583
7,1,1803.526,33.664,0.0,668
7,1,1819.526,46.664,6.0,570
7,1,1817.526,62.664,3.0,568
8,1,1831.88,40.793,1.0,1747
8,1,1825.88,23.793000000000006,0.0,1448
8,1,1804.88,16.793,0.0,1389
8,1,1827.88,61.793,0.0,1425
8,1,1812.88,46.793,0.0,1181
8,1,1816.88,61.793,0.0,1067
8,1,1832.88,62.793,0.0,1107
8,1,1816.88,57.793,3.0,1068
8,1,1826.88,27.793000000000006,0.0,1086
8,1,1811.88,11.793,2.0,989
8,1,1806.88,41.793,4.0,1065
8,1,1808.88,41.793,3.0,973
8,1,1808.88,15.793,0.0,836
8,1,1803.88,38.793,2.0,823
8,1,1842.88,66.793,6.0,722
8,1,1835.88,35.793,3.0,787
8,1,1812.88,46.793,6.0,696
8,1,1815.88,77.793,0.0,670
8,1,1838.88,54.793,0.0,724
8,1,1830.88,29.793000000000006,2.0,736
8,1,1853.88,72.793,0.0,735
8,1,1825.88,14.793,1.0,726
8,1,1822.88,32.793,0.0,701
8,1,1821.88,16.793,0.0,661
8,1,1829.88,66.793,0.0,707
8,1,1818.88,28.793000000000006,0.0,652
8,1,1846.88,69.793,1.0,643
9,1,1809.762,35.094,1.0,952
9,1,1812.762,55.094,2.0,846
9,1,1804.762,36.094,0.0,671
9,1,1802.762,21.094,4.0,639
9,1,1809.762,31.094,2.0,574
9,1,1829.762,72.094,0.0,545
9,1,1824.762,15.094,0.0,554
9,1,1825.762,23.094,3.0,546
9,1,1804.762,35.094,5.0,544
10,1,1834.769,74.126,0.0,1960
10,1,1806.769,33.126,0.0,1772
10,1,1808.769,48.12600000000001,2.0,1745
10,1,1828.769,75.126,0.0,1598
10,1,1840.769,77.126,0.0,1456
10,1,1820.769,20.126,2.0,1596
10,1,1848.769,79.126,0.0,1404
10,1,1858.769,70.126,0.0,1568
10,1,1855.769,77.126,0.0,1421
10,1,1850.769,73.126,4.0,1267
10,1,1817.769,19.126,0.0,1271
10,1,1828.769,37.126,5.0,1209
10,1,1823.769,61.12600000000001,5.0,1188
10,1,1817.769,62.12600000000001,4.0,939
10,1,1814.769,30.126,6.0,1014
10,1,1828.769,26.126,0.0,931
10,1,1815.769,25.126,4.0,1011
10,1,1830.769,71.126,0.0,1194
10,1,1808.769,52.12600000000001,2.0,1083
10,1,1846.769,74.126,0.0,1049
10,1,1848.769,53.12600000000001,0.0,867
10,1,1818.769,48.12600000000001,5.0,828
10,1,1819.769,58.12600000000001,0.0,835
10,1,1812.769,47.12600000000001,0.0,852
10,1,1854.769,68.126,3.0,871
10,1,1815.769,41.12600000000001,0.0,744
10,1,1824.769,70.126,0.0,923
10,1,1807.769,67.126,0.0,677
10,1,1823.769,29.126,4.0,741
10,1,1839.769,63.12600000000001,6.0,776
10,1,1803.769,33.126,5.0,707
10,1,1828.769,27.126,6.0,678
10,1,1831.769,38.126,2.0,723
10,1,1838.769,67.126,4.0,668
10,1,1845.769,69.126,0.0,683
10,1,1804.769,50.12600000000001,0.0,668
11,1,1802.677,23.266,1.0,1407
11,1,1853.677,72.266,2.0,1521
11,1,1830.677,76.266,0.0,1339
11,1,1813.677,39.266,5.0,1529
11,1,1812.677,35.266,0.0,1227
11,1,1814.677,56.26600000000001,0.0,1030
11,1,1803.677,36.266,0.0,1273
11,1,1812.677,42.26600000000001,1.0,1236
11,1,1839.677,75.266,0.0,1172
11,1,1806.677,32.266,3.0,1208
11,1,1803.677,33.266,6.0,1143
11,1,1813.677,47.26600000000001,0.0,1004
11,1,1809.677,50.26600000000001,5.0,1004
11,1,1818.677,57.26600000000001,6.0,743
11,1,1827.677,61.26600000000001,0.0,678
11,1,1816.677,45.26600000000001,0.0,813
11,1,1843.677,56.26600000000001,0.0,645
11,1,1803.677,40.266,5.0,717
11,1,1808.677,37.266,5.0,782
11,1,1826.677,40.266,0.0,609
11,1,1828.677,19.266,5.0,640
12,1,1826.476,34.49,0.0,2358
12,1,1809.476,18.49,0.0,2240
12,1,1857.476,72.49,0.0,1951
12,1,1807.476,41.49,1.0,2078
12,1,1826.476,79.49,3.0,1779
12,1,1812.476,65.49,1.0,1551
12,1,1811.476,49.49,0.0,1555
12,1,1833.476,65.49,0.0,1278
12,1,1837.476,74.49,0.0,1057
12,1,1846.476,76.49,0.0,1014
12,1,1816.476,85.49,5.0,1136
12,1,1816.476,55.49,0.0,1086
12,1,1807.476,38.49,4.0,1139
12,1,1806.476,29.49,4.0,982
12,1,1817.476,51.49,3.0,1075
12,1,1812.476,35.49,2.0,887
12,1,1819.476,46.49,6.0,867
12,1,1815.476,41.49,6.0,890
12,1,1828.476,84.49,2.0,896
12,1,1811.476,70.49,6.0,863
12,1,1820.476,68.49,6.0,811
12,1,1829.476,82.49,2.0,1055
12,1,1802.476,55.49,0.0,783
12,1,1839.476,23.49,2.0,794
12,1,1847.476,35.49,6.0,723
12,1,1805.476,65.49,6.0,776
12,1,1827.476,28.49,1.0,839
12,1,1841.476,27.49,4.0,733
12,1,1830.476,32.49,5.0,712
12,1,1829.476,70.49,2.0,706
12,1,1812.476,44.49,6.0,671
12,1,1830.476,57.49,5.0,682
12,1,1818.476,57.49,4.0,670
12,1,1824.476,69.49,4.0,680
12,1,1802.476,21.49,0.0,684
12,1,1824.476,81.49,0.0,679
13,1,1807.399,34.61,0.0,1647
13,1,1808.399,48.61,3.0,1261
13,1,1845.399,76.61,0.0,1172
13,1,1821.399,65.61,0.0,1028
13,1,1850.399,53.61,0.0,951
13,1,1848.399,71.61,2.0,1075
13,1,1816.399,48.61,2.0,1022
13,1,1819.399,80.61,6.0,801
13,1,1824.399,57.61,2.0,918
13,1,1832.399,58.61,1.0,891
13,1,1829.399,17.61,2.0,789
13,1,1833.399,75.61,0.0,875
13,1,1825.399,51.61,1.0,842
13,1,1834.399,21.61,1.0,795
13,1,1833.399,70.61,0.0,811
13,1,1811.399,41.61,6.0,709
13,1,1838.399,64.61,6.0,779
13,1,1821.399,32.61,6.0,711
13,1,1849.399,77.61,3.0,703
13,1,1820.399,41.61,2.0,679
13,1,1847.399,59.61,1.0,647
13,1,1821.399,24.61,0.0,626
13,1,1857.399,72.61,4.0,677
13,1,1818.399,20.61,3.0,667
13,1,1841.399,64.61,5.0,746
13,1,1844.399,69.61,5.0,708
13,1,1812.399,80.61,3.0,657
13,1,1840.399,34.61,4.0,602
13,1,1814.399,15.61,0.0,598
13,1,1831.399,62.61,0.0,613
14,1,1803.488,22.313,0.0,1580
14,1,1815.488,58.313,3.0,1286
14,1,1831.488,65.313,2.0,1302
14,1,1813.488,42.313,5.0,1159
14,1,1817.488,44.313,0.0,1025
14,1,1836.488,22.313,0.0,832
14,1,1832.488,31.313,0.0,694
14,1,1850.488,67.313,6.0,781
14,1,1823.488,57.313,6.0,680
14,1,1823.488,28.313,2.0,790
14,1,1827.488,34.313,0.0,646
14,1,1827.488,72.313,2.0,711
14,1,1841.488,69.313,4.0,673
14,1,1815.488,35.313,3.0,615
14,1,1813.488,28.313,0.0,646
14,1,1829.488,71.313,0.0,724
14,1,1847.488,70.313,6.0,626
14,1,1812.488,68.313,4.0,622
14,1,1832.488,72.313,0.0,635
14,1,1838.488,71.313,0.0,669
14,1,1853.488,68.313,3.0,610
15,1,1849.789,69.443,0.0,1501
15,1,1853.789,78.443,0.0,1096
15,1,1834.789,71.443,0.0,1358
15,1,1856.789,61.44300000000001,0.0,801
15,1,1858.789,66.443,0.0,744
15,1,1830.789,52.44300000000001,4.0,681
15,1,1822.789,62.44300000000001,0.0,728
15,1,1831.789,36.44300000000001,0.0,647
15,1,1804.789,32.443000000000005,3.0,637
15,1,1803.789,34.443000000000005,0.0,614
15,1,1824.789,53.44300000000001,0.0,625
15,1,1849.789,59.44300000000001,4.0,592
16,1,1806.966,34.472,0.0,1840
16,1,1852.966,78.472,0.0,1359
16,1,1828.966,73.472,1.0,1469
16,1,1807.966,49.472,3.0,1114
16,1,1832.966,58.472,1.0,1271
16,1,1848.966,79.472,0.0,1247
16,1,1807.966,45.472,0.0,1154
16,1,1854.966,73.472,0.0,1149
16,1,1832.966,75.472,0.0,991
16,1,1812.966,42.472,0.0,966
16,1,1820.966,65.472,0.0,948
16,1,1853.966,73.472,6.0,961
16,1,1832.966,40.472,3.0,868
16,1,1852.966,68.472,4.0,921
16,1,1845.966,74.472,0.0,979
16,1,1842.966,87.47200000000002,0.0,798
16,1,1804.966,18.472,3.0,758
16,1,1816.966,19.472,0.0,720
16,1,1824.966,14.472,0.0,692
16,1,1810.966,19.472,0.0,657
16,1,1848.966,77.472,3.0,845
16,1,1828.966,61.472,6.0,672
16,1,1814.966,67.472,6.0,658
16,1,1821.966,61.472,4.0,628
16,1,1848.966,61.472,0.0,644
16,1,1842.966,72.472,4.0,638
16,1,1843.966,80.472,0.0,640
17,1,1829.195,75.824,0.0,2346
17,1,1831.195,40.824,1.0,2158
17,1,1826.195,24.824,0.0,2173
17,1,1816.195,48.824,2.0,1810
17,1,1830.195,70.824,0.0,1421
17,1,1809.195,34.824,1.0,1329
17,1,1831.195,29.824,2.0,1298
17,1,1805.195,40.824,1.0,1255
17,1,1811.195,17.823999999999995,0.0,1065
17,1,1809.195,47.824,4.0,1003
17,1,1857.195,68.824,0.0,1069
17,1,1819.195,79.824,6.0,889
17,1,1804.195,36.824,1.0,1026
17,1,1812.195,46.824,1.0,1067
17,1,1815.195,59.824,4.0,851
17,1,1851.195,59.824,1.0,970
17,1,1823.195,60.824,6.0,823
17,1,1817.195,53.824,0.0,836
17,1,1850.195,72.824,5.0,995
17,1,1816.195,33.824,0.0,780
17,1,1835.195,36.824,2.0,733
17,1,1822.195,32.824,0.0,731
17,1,1842.195,65.824,4.0,682
17,1,1845.195,63.824,0.0,727
17,1,1847.195,76.824,3.0,683
17,1,1839.195,71.824,0.0,738
18,1,1806.452,33.428000000000004,0.0,2102
18,1,1856.452,77.428,0.0,2304
18,1,1812.452,46.428,0.0,1826
18,1,1809.452,27.428,0.0,1605
18,1,1836.452,22.428,0.0,1434
18,1,1812.452,11.428,1.0,1494
18,1,1854.452,77.428,3.0,1663
18,1,1819.452,64.428,0.0,1453
18,1,1835.452,74.428,0.0,1358
18,1,1841.452,69.428,3.0,1321
18,1,1832.452,31.428,0.0,1234
18,1,1804.452,34.428000000000004,5.0,1280
18,1,1846.452,77.428,2.0,1290
18,1,1813.452,41.428,5.0,1211
18,1,1858.452,72.428,6.0,1235
18,1,1828.452,72.428,0.0,1021
18,1,1826.452,27.428,1.0,1115
18,1,1820.452,42.428,2.0,1087
18,1,1848.452,59.428,0.0,1083
18,1,1831.452,42.428,5.0,1036
18,1,1835.452,71.428,5.0,1046
18,1,1821.452,20.428,2.0,913
18,1,1831.452,65.428,1.0,965
18,1,1820.452,58.428,0.0,1050
18,1,1847.452,69.428,6.0,843
18,1,1807.452,44.428,5.0,883
18,1,1821.452,75.428,6.0,742
18,1,1824.452,57.428,6.0,758
18,1,1807.452,41.428,1.0,802
18,1,1840.452,63.428,6.0,812
18,1,1806.452,29.428,4.0,924
18,1,1838.452,55.428,0.0,780
18,1,1805.452,28.428,2.0,1131
18,1,1838.452,59.428,1.0,841
18,1,1824.452,40.428,0.0,825
18,1,1815.452,58.428,2.0,809
18,1,1816.452,27.428,0.0,806
18,1,1809.452,52.428,3.0,765
18,1,1849.452,61.428,3.0,902
18,1,1834.452,47.428,1.0,704
18,1,1838.452,35.42800000000001,6.0,744
18,1,1851.452,81.428,0.0,777
18,1,1850.452,65.428,0.0,713
18,1,1855.452,62.428,0.0,719
18,1,1853.452,70.428,0.0,739
18,1,1846.452,73.428,3.0,702
19,1,1816.969,57.558,3.0,1013
19,1,1846.969,80.55799999999998,0.0,1043
19,1,1841.969,77.55799999999998,0.0,910
19,1,1803.969,31.558000000000003,3.0,924
19,1,1851.969,73.55799999999998,4.0,895
19,1,1809.969,32.558,4.0,770
19,1,1846.969,76.55799999999998,0.0,884
19,1,1821.969,10.558,3.0,804
19,1,1810.969,36.558,6.0,780
19,1,1829.969,70.55799999999998,2.0,822
19,1,1820.969,23.558000000000003,0.0,832
19,1,1817.969,51.558,3.0,787
19,1,1822.969,19.558,0.0,805
19,1,1817.969,44.558,0.0,751
19,1,1817.969,48.558,5.0,795
19,1,1824.969,26.558000000000003,3.0,790
19,1,1809.969,50.558,4.0,684
19,1,1813.969,28.558000000000003,0.0,738
19,1,1816.969,18.558,3.0,845
19,1,1828.969,84.55799999999998,2.0,687
19,1,1808.969,62.558,6.0,637
19,1,1816.969,15.558,0.0,786
19,1,1803.969,17.558,0.0,692
19,1,1828.969,36.558,6.0,733
19,1,1802.969,21.558000000000003,0.0,745
19,1,1833.969,24.558000000000003,0.0,664
19,1,1814.969,19.558,0.0,638
19,1,1850.969,68.55799999999999,6.0,675
20,1,1832.237,65.646,3.0,1348
20,1,1854.237,73.646,0.0,1326
20,1,1804.237,17.646,0.0,1159
20,1,1825.237,65.646,0.0,1006
20,1,1849.237,71.646,5.0,1226
20,1,1842.237,61.646,0.0,846
20,1,1838.237,48.646,0.0,688
20,1,1848.237,71.646,2.0,941
20,1,1809.237,11.646,0.0,673
20,1,1848.237,86.646,1.0,703
20,1,1848.237,59.646,0.0,732
20,1,1823.237,59.646,0.0,681
20,1,1837.237,26.646,0.0,649
20,1,1831.237,46.646,3.0,685
20,1,1826.237,36.646,0.0,694
20,1,1815.237,77.646,0.0,653
20,1,1811.237,40.646,5.0,672
20,1,1825.237,53.646,0.0,696
20,1,1827.237,32.646,6.0,645
20,1,1846.237,70.646,6.0,756
20,1,1836.237,66.646,0.0,644
20,1,1807.237,49.646,4.0,602
20,1,1806.237,31.646,6.0,668
20,1,1806.237,41.646,4.0,591
20,1,1816.237,26.646,6.0,624
20,1,1826.237,25.646,2.0,609
20,1,1843.237,66.646,6.0,587
20,1,1839.237,35.646,5.0,589
20,1,1825.237,29.646,2.0,595
21,1,1803.228,40.167,0.0,1571
21,1,1809.228,50.167,6.0,1210
21,1,1826.228,34.167,0.0,1087
21,1,1850.228,57.167,0.0,1066
21,1,1825.228,52.167,1.0,857
21,1,1845.228,77.167,0.0,851
21,1,1821.228,66.167,0.0,746
21,1,1822.228,28.167,4.0,701
21,1,1807.228,38.167,4.0,601
21,1,1825.228,63.167,0.0,665
21,1,1843.228,70.167,6.0,610
21,1,1809.228,19.167,1.0,598
22,1,1840.412,24.44,2.0,1018
22,1,1817.412,19.44,0.0,947
22,1,1850.412,53.44,1.0,938
22,1,1814.412,30.44,6.0,833
22,1,1840.412,77.44,1.0,750
22,1,1836.412,51.44,0.0,772
22,1,1824.412,70.44,0.0,929
22,1,1802.412,23.44,2.0,777
22,1,1839.412,65.44,2.0,681
22,1,1825.412,81.44,0.0,649
22,1,1839.412,71.44,0.0,665
22,1,1832.412,40.44,6.0,639
22,1,1809.412,48.44,3.0,679
22,1,1839.412,30.44,2.0,633
22,1,1849.412,77.44,2.0,605
22,1,1831.412,45.44,5.0,623
23,1,1857.948,72.431,0.0,2150
23,1,1808.948,46.431,0.0,2254
23,1,1832.948,63.431,0.0,1910
23,1,1812.948,46.431,2.0,2064
23,1,1834.948,72.431,0.0,1522
23,1,1812.948,64.431,1.0,1398
23,1,1826.948,79.431,3.0,1481
23,1,1829.948,81.431,2.0,1203
23,1,1829.948,26.431,0.0,1259
23,1,1813.948,39.431,5.0,1363
23,1,1849.948,69.431,0.0,1198
23,1,1826.948,61.431,0.0,1155
23,1,1847.948,56.431,0.0,1069
23,1,1829.948,88.431,3.0,1017
23,1,1803.948,33.431,6.0,1118
23,1,1822.948,30.431,0.0,1075
23,1,1812.948,35.431,0.0,1051
23,1,1853.948,68.431,3.0,1206
23,1,1816.948,85.431,6.0,932
23,1,1803.948,21.431,0.0,833
23,1,1813.948,55.431,0.0,936
23,1,1838.948,64.431,6.0,806
23,1,1854.948,58.431,0.0,720
23,1,1826.948,85.431,2.0,843
23,1,1841.948,77.431,6.0,735
23,1,1806.948,41.431,4.0,861
23,1,1805.948,18.431,4.0,750
23,1,1820.948,57.431,2.0,692
23,1,1813.948,20.431,2.0,691
23,1,1855.948,69.431,6.0,855
23,1,1848.948,63.431,2.0,772
23,1,1816.948,16.430999999999994,2.0,679
23,1,1812.948,31.431,2.0,741
23,1,1856.948,61.431,0.0,714
24,1,1803.112,40.329,0.0,1627
24,1,1854.112,77.329,3.0,1113
24,1,1845.112,77.329,0.0,1048
24,1,1815.112,60.32899999999999,4.0,964
24,1,1851.112,60.32899999999999,1.0,944
24,1,1812.112,11.329,2.0,950
24,1,1826.112,38.329,0.0,852
24,1,1823.112,31.329,0.0,868
24,1,1808.112,46.32899999999999,0.0,777
24,1,1828.112,74.329,0.0,718
24,1,1829.112,26.329,4.0,775
24,1,1831.112,19.329,1.0,850
24,1,1803.112,21.329,0.0,723
24,1,1849.112,72.329,5.0,736
24,1,1813.112,40.329,0.0,685
24,1,1824.112,63.32899999999999,0.0,720
24,1,1816.112,16.329,0.0,675
24,1,1853.112,72.329,4.0,722
24,1,1825.112,21.329,0.0,664
24,1,1809.112,48.32899999999999,3.0,660
25,1,1840.287,77.249,1.0,1660
25,1,1812.287,46.249,0.0,1586
25,1,1846.287,76.249,0.0,1199
25,1,1858.287,70.249,0.0,1117
25,1,1809.287,49.249,2.0,1252
25,1,1804.287,37.249,2.0,1188
25,1,1835.287,65.249,6.0,1040
25,1,1836.287,69.249,0.0,1048
25,1,1824.287,70.249,0.0,1006
25,1,1840.287,73.249,4.0,901
25,1,1818.287,51.249,3.0,837
25,1,1830.287,26.249,0.0,914
25,1,1809.287,52.249,2.0,748
25,1,1808.287,29.249,0.0,761
25,1,1803.287,25.249,5.0,795
25,1,1814.287,31.249,6.0,686
25,1,1822.287,61.249,0.0,661
25,1,1804.287,19.249,3.0,656
25,1,1816.287,19.249,1.0,683
25,1,1835.287,73.249,0.0,732
26,1,1835.742,22.118,0.0,2152
26,1,1813.742,56.118,0.0,1989
26,1,1856.742,73.118,0.0,2224
26,1,1812.742,65.118,1.0,1951
26,1,1801.742,23.118,0.0,1699
26,1,1807.742,46.118,0.0,1727
26,1,1825.742,35.118,0.0,1522
26,1,1831.742,71.118,0.0,1618
26,1,1830.742,41.118,2.0,1571
26,1,1812.742,20.118,3.0,1627
26,1,1852.742,79.118,0.0,1419
26,1,1818.742,64.118,2.0,1418
26,1,1837.742,74.118,0.0,1399
26,1,1841.742,78.118,6.0,1202
26,1,1826.742,85.118,2.0,1298
26,1,1801.742,56.118,0.0,1104
26,1,1808.742,19.118,1.0,1194
26,1,1805.742,43.118,4.0,1268
26,1,1826.742,61.118,0.0,1121
26,1,1832.742,51.118,0.0,1138
26,1,1830.742,30.118,2.0,1108
26,1,1840.742,69.118,3.0,1029
26,1,1834.742,36.118,3.0,1139
26,1,1854.742,56.118,0.0,952
26,1,1841.742,87.118,0.0,1027
26,1,1820.742,61.118,4.0,1038
26,1,1825.742,25.118,0.0,1025
26,1,1815.742,27.118,2.0,1032
26,1,1855.742,51.118,0.0,1019
26,1,1826.742,62.118,4.0,994
26,1,1855.742,69.118,6.0,974
26,1,1810.742,37.118,6.0,957
26,1,1829.742,36.118,0.0,1004
26,1,1828.742,25.118,2.0,945
26,1,1811.742,35.118,2.0,944
26,1,1806.742,38.118,4.0,993
26,1,1831.742,34.118,4.0,958
26,1,1804.742,41.118,0.0,936
27,1,1858.9,71.92699999999998,0.0,1793
27,1,1817.9,18.927,0.0,1273
27,1,1802.9,23.927,0.0,1165
27,1,1847.9,70.92699999999998,0.0,1370
27,1,1823.9,57.927,1.0,1191
27,1,1806.9,41.927,1.0,1194
27,1,1833.9,64.92699999999999,0.0,1108
27,1,1820.9,65.92699999999999,0.0,1094
27,1,1828.9,24.927,0.0,1126
27,1,1830.9,74.92699999999998,0.0,964
27,1,1846.9,77.92699999999998,0.0,996
27,1,1833.9,70.92699999999998,0.0,993
27,1,1840.9,24.927,3.0,910
27,1,1809.9,30.927,3.0,935
27,1,1820.9,61.927,0.0,980
27,1,1837.9,57.927,2.0,928
27,1,1827.9,61.927,0.0,869
27,1,1806.9,49.927,4.0,866
27,1,1817.9,77.92699999999998,3.0,848
27,1,1820.9,40.927,5.0,877
27,1,1818.9,43.927,4.0,868
27,1,1812.9,20.927,2.0,840
28,1,1834.261,63.521,0.0,1694
28,1,1808.261,48.521,3.0,1345
28,1,1833.261,58.521,2.0,1413
28,1,1849.261,56.521,0.0,1422
28,1,1813.261,34.521,0.0,1370
28,1,1857.261,61.521,0.0,1338
28,1,1822.261,64.521,1.0,1366
28,1,1834.261,71.521,0.0,1183
28,1,1807.261,29.521,5.0,1364
28,1,1826.261,65.521,0.0,1161
28,1,1851.261,68.521,6.0,1167
28,1,1805.261,21.521,0.0,1001
28,1,1811.261,31.521,5.0,1235
28,1,1848.261,71.521,0.0,1194
28,1,1811.261,41.521,6.0,1072
28,1,1824.261,38.521,0.0,997
28,1,1812.261,20.521,0.0,949
28,1,1812.261,66.521,3.0,959
28,1,1854.261,64.521,2.0,948
28,1,1816.261,16.521,2.0,921
28,1,1827.261,27.521,0.0,930
28,1,1827.261,21.521,1.0,948
28,1,1827.261,26.521,2.0,894
29,1,1829.382,73.99,0.0,2541
29,1,1804.382,16.99,0.0,2445
29,1,1835.382,70.99,0.0,2280
29,1,1847.382,80.99,0.0,1952
29,1,1821.382,66.99,2.0,1786
29,1,1812.382,46.99,2.0,1846
29,1,1850.382,52.99,1.0,1736
29,1,1832.382,30.99,0.0,1470
29,1,1814.382,23.99,0.0,1528
29,1,1805.382,31.99,3.0,1585
29,1,1851.382,72.99,4.0,1414
29,1,1824.382,57.99,6.0,1311
29,1,1812.382,31.99,6.0,1319
29,1,1815.382,41.99,1.0,1411
29,1,1805.382,27.99,2.0,1405
29,1,1809.382,26.99,0.0,1310
29,1,1825.382,80.99,0.0,1163
29,1,1835.382,70.99,5.0,1232
29,1,1804.382,34.99,5.0,1321
29,1,1854.382,76.99,3.0,1280
29,1,1855.382,73.99,6.0,1263
29,1,1813.382,16.99,0.0,1182
29,1,1837.382,24.99,4.0,1169
29,1,1832.382,41.99,5.0,1249
29,1,1850.382,68.99,6.0,1207
29,1,1831.382,51.99,5.0,1137
29,1,1824.382,53.99,0.0,1225
29,1,1819.382,61.99,0.0,1271
29,1,1810.382,41.99,5.0,1225
29,1,1841.382,25.99,4.0,1028
29,1,1857.382,68.99,0.0,1111
29,1,1816.382,57.99,0.0,1102
