geneID,x,y,z,intensity,seeds
erc1,983.864333333333,128.580666666667,6,1132,3
erc1,921.864333333333,135.914,4,913.666666666667,3
gnaq,945.731666666667,70.239,6,1013.66666666667,3
gnaq,961.211666666667,77.175,4.33333333333333,984.666666666667,3
gng12,938.391,113.222333333333,0,1251.33333333333,3
gng2,964.812333333333,117.757666666667,2,918,3
gria2,951.999333333333,105.131666666667,0,1336.33333333333,3
gsk3b,983.2215,95.8045,2.25,745.25,4
gucy1b2,926.266666666667,103.226666666667,0,1047,3
hif1a,931.7605,98.51,3,1420.5,4
impad1,925.23525,100.502,0,1559.5,4
inpp4a,970.085,106.267333333333,4,778.333333333333,3
jak1,988.095666666667,113.536666666667,2,917.333333333333,3
jun,980.63925,139.93825,0,984.25,4
llgl1,927.358333333333,104.803333333333,0,1706.33333333333,3
lrp6,929.63075,103.3595,5,777.25,4
map2k1,926.611333333333,81.4726666666667,0,1243.66666666667,3
mapk10,938.34575,115.87725,0,1003.5,4
mapt,967.363,115.581666666667,0.333333333333333,1605.33333333333,3
mosmo,966.4015,79.11325,0.75,1324.5,4
mras,939.610666666667,78.2613333333333,0,755.666666666667,3
pak3,931.937,100.4975,2,885.25,4
phka1,955.850333333333,92.594,5.33333333333333,930,3
phlpp2,987.706666666667,133.224666666667,0,1883.66666666667,3
phlpp2,988.373333333333,98.8913333333333,3,982.666666666667,3
plcb3,932.3155,93.504,1.5,1317.25,4
ppargc1a,966.397,118.065333333333,0,1097.33333333333,3
ppip5k2,995.152333333333,96.6236666666667,6,711.666666666667,3
ppp1cb,992.178,95.133,1,852.333333333333,3
ppp2r2a,926.063,103.114333333333,0,954.666666666667,3
prickle1,978.5085,94.70525,0,1114.5,4
prkg2,932.338333333333,100.450666666667,3,899.333333333333,3
ptk2,919.521,106.02275,0,1308.25,4
rab2a,913.789,104.271666666667,1.33333333333333,1081,3
rac1,960.683,65.32425,0.5,1132.5,4
rapgef1,997.273666666667,85.8933333333333,0,1089,3
rasal2,917.833,139.476333333333,2,1024,3
rasgrf1,930.876666666667,110.198666666667,2,763.333333333333,3
rgl1,946.96225,134.30075,0,842.75,4
rps6ka1,931.919333333333,100.333666666667,3,820,3
setd7,947.161333333333,146.384666666667,4,897,3
sipa1l2,979.229,77.9083333333333,2.66666666666667,909,3
slc8a1,933.3375,108.738,3,915,4
spop,984.1705,145.21475,6,902.25,4
spop,920.076666666667,109.143666666667,2,911.333333333333,3
srf,931.03825,109.34275,2.75,737,4
sstr1,940.458666666667,148.985,4,674.333333333333,3
tln2,933.30725,98.426,0,1470.5,4
ywhab,947.0865,148.985,3.75,1468.75,4
ywhag,942.156,133.271666666667,0.333333333333333,865,3
ywhag,966.156,125.938333333333,2,1129.66666666667,3
ywhag,948.489333333333,134.938333333333,2.33333333333333,915.333333333333,3
fake2,926.814,103.320666666667,0,1010,3
fake25,933.748333333333,155.596,6,773.333333333333,3
fake25,915.415,104.929333333333,0,1064,3
fake49,930.462,110.184,2,727.333333333333,3
fake71,933.326666666667,155.149666666667,0.333333333333333,691,3
