hyb,ch,x,y,z,int
17,1,957.195,145.82399999999996,0.0,760
17,1,916.195,104.824,0.0,765
17,1,950.195,152.82399999999996,3.0,820
17,1,923.195,139.82399999999998,3.0,783
17,1,940.195,129.82399999999998,1.0,710
17,1,938.195,95.824,2.0,770
17,1,991.195,122.824,4.0,719
17,1,943.195,92.824,2.0,723
17,1,991.195,103.824,0.0,682
17,1,988.195,105.824,1.0,724
17,1,923.195,155.82399999999996,0.0,699
17,1,934.195,155.82399999999996,2.0,696
17,1,934.195,155.82399999999996,6.0,710
17,1,931.195,102.824,6.0,680
18,1,978.452,94.428,0.0,1382
18,1,926.452,81.428,0.0,1252
18,1,925.452,103.428,0.0,1273
18,1,977.452,110.428,0.0,1224
18,1,984.452,145.428,6.0,1069
18,1,931.452,98.428,3.0,1229
18,1,937.452,110.428,4.0,1110
18,1,983.452,128.428,6.0,968
18,1,923.452,101.428,4.0,1010
18,1,946.452,98.428,6.0,864
18,1,968.452,141.428,1.0,884
18,1,937.452,115.428,6.0,840
18,1,920.452,108.428,0.0,852
18,1,921.452,136.428,4.0,831
18,1,983.452,133.428,1.0,747
18,1,918.452,149.428,0.0,695
18,1,931.452,110.428,3.0,826
18,1,949.452,134.428,1.0,746
18,1,930.452,100.428,6.0,823
18,1,934.452,155.428,5.0,703
19,1,987.969,133.558,0.0,1776
19,1,960.969,65.55799999999999,0.0,1385
19,1,931.969,93.55799999999999,1.0,1365
19,1,924.969,100.55799999999999,0.0,1438
19,1,909.969,104.55799999999999,2.0,990
19,1,978.969,77.55799999999998,3.0,924
19,1,922.969,122.55799999999999,0.0,794
19,1,987.969,98.55799999999999,3.0,840
19,1,994.969,96.55799999999999,6.0,784
19,1,942.969,133.558,1.0,873
19,1,931.969,100.55799999999999,3.0,928
19,1,922.969,112.55799999999999,0.0,740
19,1,911.969,101.55799999999999,3.0,838
19,1,940.969,116.55799999999999,2.0,742
19,1,953.969,134.558,0.0,769
19,1,945.969,103.55799999999999,2.0,679
19,1,938.969,135.558,2.0,702
19,1,930.969,109.55799999999999,3.0,736
19,1,1015.969,83.55799999999998,4.0,632
19,1,965.969,127.55799999999999,3.0,677
19,1,996.969,107.55799999999999,2.0,655
19,1,947.969,133.558,1.0,666
19,1,934.969,155.558,0.0,748
19,1,934.969,155.558,6.0,720
20,1,938.237,113.646,0.0,1107
20,1,968.237,73.646,6.0,1021
20,1,933.237,98.646,0.0,1117
20,1,918.237,139.64600000000002,2.0,932
20,1,926.237,102.646,0.0,1075
20,1,964.237,138.64600000000002,0.0,899
20,1,988.237,113.646,2.0,739
20,1,971.237,83.646,1.0,834
20,1,965.237,117.646,2.0,772
20,1,939.237,149.64600000000004,0.0,796
20,1,957.237,85.646,6.0,772
20,1,930.237,110.646,2.0,770
20,1,930.237,126.646,6.0,619
20,1,911.237,106.646,2.0,588
20,1,935.237,155.64600000000004,4.0,692
20,1,946.237,94.646,0.0,600
20,1,950.237,139.64600000000002,2.0,609
20,1,950.237,139.64600000000002,6.0,586
20,1,932.237,103.646,0.0,592
21,1,966.228,79.167,1.0,1526
21,1,919.228,106.167,0.0,1350
21,1,966.228,118.167,0.0,1204
21,1,918.228,153.167,1.0,1041
21,1,989.228,143.167,3.0,1087
21,1,997.228,86.167,0.0,934
21,1,979.228,129.167,1.0,876
21,1,926.228,103.167,0.0,963
21,1,964.228,93.167,3.0,817
21,1,977.228,81.167,2.0,703
21,1,916.228,136.167,0.0,690
21,1,992.228,95.167,1.0,706
21,1,932.228,100.167,3.0,724
21,1,916.228,108.167,2.0,693
21,1,930.228,110.167,2.0,700
21,1,941.228,112.167,1.0,633
21,1,940.228,155.167,1.0,590
21,1,924.228,99.167,0.0,646
21,1,911.228,106.167,2.0,620
21,1,936.228,155.167,5.0,667
21,1,933.228,104.167,1.0,592
21,1,951.228,139.167,5.0,581
22,1,948.412,134.44,3.0,1086
22,1,980.412,89.44,5.0,1100
22,1,917.412,95.44,6.0,944
22,1,966.412,125.44,2.0,841
22,1,942.412,133.44,1.0,926
22,1,926.412,103.44,0.0,960
22,1,956.412,113.44,6.0,745
22,1,970.412,136.44,2.0,743
22,1,940.412,149.44,4.0,772
22,1,929.412,144.44,0.0,701
22,1,932.412,100.44,3.0,787
22,1,930.412,109.44,3.0,805
22,1,965.412,76.44,4.0,719
22,1,1009.412,118.44,4.0,618
22,1,1002.412,102.44,4.0,668
22,1,956.412,117.44,4.0,659
22,1,989.412,123.44,4.0,743
22,1,985.412,133.44,2.0,665
22,1,942.412,122.44,0.0,604
22,1,984.412,66.44,5.0,626
22,1,990.412,142.44,2.0,626
22,1,1000.412,79.44,3.0,610
22,1,935.412,155.44,6.0,713
22,1,935.412,155.44,2.0,688
23,1,965.948,66.431,0.0,2183
23,1,930.948,141.431,0.0,2089
23,1,1012.948,107.431,1.0,2177
23,1,973.948,108.431,0.0,2161
23,1,986.948,86.431,2.0,1823
23,1,951.948,105.431,0.0,1749
23,1,990.948,93.431,0.0,1680
23,1,967.948,115.431,1.0,1833
23,1,971.948,119.431,3.0,1865
23,1,929.948,75.431,5.0,1806
23,1,949.948,68.431,0.0,1668
23,1,913.948,104.431,1.0,1441
23,1,949.948,144.431,3.0,1324
23,1,951.948,127.431,2.0,1223
23,1,968.948,134.431,0.0,1201
23,1,952.948,131.431,1.0,1346
23,1,937.948,92.431,6.0,1116
23,1,952.948,90.431,1.0,1262
23,1,994.948,139.431,6.0,1226
23,1,944.948,72.431,2.0,1079
23,1,946.948,134.431,0.0,1113
23,1,925.948,156.431,6.0,1161
23,1,941.948,105.431,2.0,1126
23,1,927.948,107.431,2.0,1242
23,1,929.948,123.431,0.0,977
23,1,948.948,67.431,6.0,1016
23,1,996.948,81.431,4.0,934
23,1,952.948,97.431,3.0,1031
23,1,1003.948,100.431,6.0,1003
23,1,972.948,125.431,3.0,963
23,1,988.948,67.431,0.0,909
23,1,931.948,136.431,6.0,894
23,1,969.948,83.431,0.0,848
23,1,925.948,137.431,1.0,883
23,1,929.948,103.431,5.0,1036
23,1,965.948,121.431,4.0,891
23,1,988.948,71.431,0.0,964
23,1,961.948,128.431,1.0,800
23,1,970.948,67.431,2.0,861
23,1,959.948,139.431,2.0,864
23,1,966.948,150.431,0.0,837
23,1,981.948,64.431,4.0,853
23,1,988.948,89.431,6.0,771
23,1,1003.948,104.431,5.0,877
23,1,925.948,102.431,1.0,966
23,1,995.948,76.431,4.0,760
23,1,1009.948,80.431,1.0,864
23,1,958.948,69.431,1.0,742
23,1,983.948,95.431,3.0,792
23,1,931.948,100.431,2.0,766
23,1,943.948,120.431,1.0,763
23,1,914.948,127.431,2.0,674
23,1,977.948,86.431,4.0,701
23,1,944.948,80.431,4.0,740
23,1,966.948,151.431,6.0,748
23,1,984.948,128.431,0.0,687
23,1,930.948,109.431,3.0,791
23,1,984.948,91.431,3.0,809
23,1,941.948,115.431,6.0,687
23,1,952.948,148.431,4.0,687
23,1,976.948,121.431,1.0,743
23,1,999.948,133.431,0.0,772
23,1,1016.948,98.431,3.0,692
23,1,977.948,66.431,2.0,695
23,1,977.948,112.431,0.0,686
23,1,963.948,136.431,0.0,687
23,1,935.948,155.431,3.0,741
23,1,935.948,155.431,6.0,700
24,1,927.112,104.329,0.0,1873
24,1,927.112,108.329,2.0,1722
24,1,932.112,98.329,3.0,1450
24,1,933.112,98.329,0.0,1491
24,1,979.112,129.329,1.0,1197
24,1,952.112,131.329,0.0,1169
24,1,915.112,105.329,0.0,862
24,1,977.112,81.329,2.0,724
24,1,996.112,85.329,1.0,745
24,1,992.112,95.329,1.0,708
24,1,982.112,140.329,6.0,746
24,1,994.112,113.329,3.0,719
24,1,931.112,110.329,3.0,755
24,1,979.112,124.329,0.0,641
24,1,947.112,134.329,0.0,713
24,1,918.112,153.329,1.0,661
24,1,945.112,140.329,0.0,657
24,1,924.112,122.329,2.0,723
24,1,965.112,122.329,5.0,621
24,1,963.112,128.329,6.0,629
24,1,951.112,139.329,3.0,698
24,1,936.112,155.329,5.0,718
24,1,936.112,155.329,2.0,738
24,1,984.112,111.329,4.0,653
24,1,921.112,122.329,3.0,623
25,1,923.287,93.249,4.0,1677
25,1,960.287,65.249,1.0,1130
25,1,949.287,116.249,6.0,865
25,1,926.287,104.249,0.0,863
25,1,941.287,116.249,2.0,914
25,1,942.287,133.249,0.0,811
25,1,948.287,135.249,2.0,905
25,1,966.287,126.249,2.0,757
25,1,941.287,115.249,6.0,732
25,1,946.287,104.249,2.0,684
25,1,932.287,94.249,2.0,720
25,1,932.287,101.249,3.0,876
25,1,969.287,100.249,4.0,657
25,1,972.287,120.249,2.0,643
25,1,989.287,124.249,2.0,673
25,1,940.287,149.249,4.0,643
25,1,930.287,109.249,3.0,672
25,1,915.287,107.249,2.0,638
25,1,934.287,98.249,0.0,681
25,1,929.287,103.249,5.0,748
25,1,936.287,155.249,2.0,683
25,1,936.287,155.249,6.0,677
25,1,951.287,139.249,2.0,640
26,1,948.742,69.118,0.0,2670
26,1,965.742,66.118,1.0,2676
26,1,1012.742,107.118,1.0,2306
26,1,986.742,87.118,2.0,2239
26,1,989.742,66.118,1.0,1988
26,1,929.742,76.118,5.0,1916
26,1,972.742,108.118,0.0,1823
26,1,949.742,104.118,0.0,1840
26,1,968.742,134.118,0.0,1683
26,1,969.742,84.118,0.0,1509
26,1,989.742,94.118,0.0,1447
26,1,937.742,113.118,0.0,1520
26,1,920.742,152.118,0.0,1323
26,1,959.742,140.118,2.0,1392
26,1,988.742,72.118,0.0,1538
26,1,948.742,145.118,3.0,1424
26,1,952.742,128.118,2.0,1345
26,1,956.742,86.118,6.0,1355
26,1,1009.742,81.118,1.0,1331
26,1,944.742,80.118,4.0,1383
26,1,944.742,73.118,2.0,1235
26,1,983.742,145.118,6.0,1187
26,1,968.742,74.118,6.0,1155
26,1,993.742,139.118,6.0,1356
26,1,970.742,68.118,2.0,1218
26,1,937.742,93.118,6.0,1181
26,1,914.742,128.118,3.0,1294
26,1,1016.742,98.118,4.0,1279
26,1,927.742,155.118,3.0,1168
26,1,951.742,134.118,0.0,1113
26,1,983.742,129.118,0.0,1051
26,1,947.742,68.118,6.0,1110
26,1,972.742,125.118,3.0,1020
26,1,925.742,103.118,0.0,1195
26,1,952.742,91.118,0.0,1098
26,1,977.742,67.118,2.0,1031
26,1,958.742,70.118,2.0,1063
26,1,966.742,150.118,0.0,1025
26,1,919.742,109.118,2.0,1124
26,1,989.742,124.118,3.0,1042
26,1,1003.742,101.118,6.0,1058
26,1,922.742,140.118,4.0,1041
26,1,940.742,101.118,5.0,1076
26,1,997.742,137.118,0.0,1105
26,1,931.742,93.118,0.0,1111
26,1,924.742,137.118,0.0,1020
26,1,965.742,122.118,4.0,1002
26,1,913.742,104.118,2.0,1054
26,1,984.742,92.118,3.0,964
26,1,961.742,129.118,2.0,1093
26,1,967.742,135.118,4.0,1097
26,1,937.742,118.118,6.0,938
26,1,941.742,106.118,2.0,1006
26,1,952.742,148.118,4.0,989
26,1,930.742,101.118,3.0,1110
26,1,1004.742,79.118,2.0,967
26,1,930.742,110.118,3.0,975
26,1,951.742,98.118,4.0,968
26,1,1007.742,91.118,1.0,982
26,1,958.742,65.118,0.0,1016
26,1,931.742,102.118,0.0,1096
26,1,991.742,62.118,0.0,1027
27,1,919.9,105.927,0.0,1991
27,1,945.9,69.92699999999999,6.0,1182
27,1,979.9,91.927,1.0,1063
27,1,969.9,136.92700000000002,2.0,1053
27,1,937.9,115.927,0.0,1014
27,1,960.9,76.92699999999998,5.0,1105
27,1,925.9,102.927,0.0,1257
27,1,965.9,65.92699999999999,0.0,914
27,1,952.9,121.927,6.0,940
27,1,931.9,100.927,2.0,1085
27,1,931.9,107.927,3.0,956
27,1,947.9,133.92700000000002,2.0,949
27,1,982.9,143.92700000000005,2.0,929
27,1,971.9,146.92700000000005,3.0,908
27,1,982.9,108.927,6.0,894
27,1,922.9,101.927,4.0,873
27,1,931.9,156.92700000000005,6.0,859
