geneID,x,y,z,intensity,seeds
camk2a,1128.66175,407.2895,3.75,1624.25,4
camk2a,1156.16175,391.2895,0,2029.5,4
camk2a,1158.91175,377.2895,0,864.75,4
camk2a,1179.16175,425.5395,5.25,1395.25,4
camk2a,1115.91175,400.2895,0.5,1256,4
camk2a,1168.66175,436.2895,0.5,2508.75,4
camk2a,1119.39033333333,402.222666666667,6,956.666666666667,3
camk2a,1189.38866666667,426.346333333333,0,797.333333333333,3
camk2a,1159.16175,401.5395,3,1833.75,4
camk2a,1146.66175,398.5395,2.5,1338.75,4
camk2a,1143.41175,371.0395,0,2144.25,4
camk2a,1156.66175,367.0395,2,1784,4
camk2a,1141.30166666667,368.346666666667,6,942.666666666667,3
camk2a,1147.41175,366.2895,2,1281.25,4
camk2a,1156.66175,396.5395,2,1595.75,4
camkk1,1154.629,409.4085,0,1783.5,4
camkk1,1188.379,392.4085,0,1429.5,4
camkk1,1110.10733333333,408.243666666667,5,1298.66666666667,3
camkk1,1166.379,366.1585,5.5,1194,4
camkk1,1155.676,383.440333333333,0,1640.66666666667,3
camkk1,1178.129,422.1585,3,1683,4
camkk1,1187.629,398.1585,1,1163,4
camkk2,1144.41275,388.4285,3,1369.5,4
cdipt,1180.675,425.977666666667,0,951.666666666667,3
cdk4,1141.654,403.875,2,1107.66666666667,3
cftr,1143.12525,397.34825,3.25,1351.5,4
chuk,1139.28,404.556,3.33333333333333,996,3
cnga2,1148.134,388.577333333333,3,780,3
cngb3,1153.672,413.478666666667,5.33333333333333,919,3
col11a1,1131.57025,410.57825,0,1173.25,4
creb3l2,1133.71933333333,391.951,0,1466.66666666667,3
csf1,1143.86825,417.95825,0,1398.75,4
csf1r,1188.22766666667,420.21,6,1027.33333333333,3
csnk2a1,1182.46333333333,431.405,0,1605.33333333333,3
ctbp1,1113.296,395.898,4,954.5,4
ctnna2,1109.32075,405.575,0,1186.5,4
cul1,1116.05633333333,392.134,3,889,3
cul1,1173.63466666667,424.419666666667,4.33333333333333,1319.33333333333,3
dlg3,1141.29466666667,405.150666666667,2.33333333333333,932.333333333333,3
dlg3,1196.593,412.69125,5.75,1006.75,4
dlg3,1148.593,384.69125,6,1011.75,4
dlg3,1184.593,421.19125,3.75,1590.25,4
drd1,1178.075,412.157,5,995.333333333333,3
dtx1,1128.34766666667,396.926,0,1277.66666666667,3
dtx3,1188.108,418.022,0,1094.25,4
dtx3,1183.85066666667,389.765,0,780,3
dusp8,1153.40175,377.58375,1.75,1512,4
egfr,1186.22033333333,408.801,2,644,3
egln2,1190.939,400.911666666667,1,869.333333333333,3
egln2,1129.939,400.911666666667,0,916,3
egln2,1178.939,423.911666666667,0.666666666666667,1077,3
egln2,1189.939,409.578333333333,0,1945.33333333333,3
egr1,1157.63933333333,410.485333333333,3.66666666666667,814.666666666667,3
eif4e,1178.41566666667,428.656,0,1273.66666666667,3
eno2,1165.26266666667,375.285666666667,0,1508.33333333333,3
eno2,1166.3285,411.13025,6,904.75,4
eno2,1159.26266666667,364.285666666667,0,1080.66666666667,3
eno2,1135.47133333333,393.531333333333,0.333333333333333,1535,3
eno2,1170.596,401.285666666667,3,815.666666666667,3
eno2,1163.634,423.027,4,1423.66666666667,3
eno2,1165.26266666667,407.619,3.33333333333333,1017.66666666667,3
eno2,1134.8285,395.13025,5.75,907.75,4
erc1,1116.86433333333,401.580666666667,6,1006,3
fbxw11,1166.67166666667,407.846333333333,3,912.666666666667,3
fgf14,1112.333,391.58025,5.25,1033.25,4
fgf14,1173.37933333333,420.806,0.333333333333333,1028,3
foxo1,1172.05925,360.66775,0.5,1142,4
fyn,1159.47566666667,423.478666666667,4,970.333333333333,3
gadd45g,1153.18733333333,375.720333333333,0,958.333333333333,3
gnai1,1172.42733333333,431.247666666667,0,1219.66666666667,3
gnai1,1116.702,406.60175,3.5,1237.25,4
gnai1,1149.452,399.60175,5.25,1201.75,4
gnai1,1172.47533333333,421.472333333333,5,819.666666666667,3
gnai1,1174.452,432.35175,3,789.75,4
gnaq,1146.79025,420.29725,4,817.5,4
gnaq,1153.79025,371.54725,3,1463.75,4
gng2,1157.82033333333,372.716,3.66666666666667,983.333333333333,3
gng2,1125.299,401.925666666667,6,1101,3
gng2,1158.14566666667,379.757666666667,0,728.333333333333,3
gng3,1107.97433333333,406.900666666667,6,872.666666666667,3
grb2,1177.63966666667,426.213333333333,0.333333333333333,783,3
grb2,1160.16525,381.1895,0.5,828.25,4
grb2,1152.29066666667,418.438333333333,2.33333333333333,830,3
gria2,1179.31733333333,407.664666666667,5.33333333333333,695.333333333333,3
gria2,1145.975,403.35625,0.75,772.75,4
gria2,1151.975,376.85625,3,1018.5,4
gria2,1186.99933333333,421.131666666667,0,1217.33333333333,3
gria2,1119.984,413.998,0,1006,3
gria2,1134.37033333333,403.660666666667,3.33333333333333,1073.33333333333,3
gria2,1173.666,411.465,5,1074.66666666667,3
grin1,1179.291,379.864,0,731.666666666667,3
grin1,1153.03666666667,366.146666666667,0,794.333333333333,3
grin1,1125.03666666667,399.48,3,595,3
grin1,1168.03666666667,361.813333333333,5,772,3
grk3,1175.465,391.403,0,639.333333333333,3
grm5,1146.51466666667,394.774666666667,1.33333333333333,913.333333333333,3
grm5,1183.18133333333,420.108,0,1039.66666666667,3
grm5,1180.603,433.383333333333,6,623,3
grm5,1125.93633333333,405.716666666667,4.66666666666667,685,3
hgf,1139.79266666667,401.653333333333,0.333333333333333,1007,3
hhip,1121.081,414.073666666667,1.66666666666667,997.333333333333,3
hif1a,1180.7605,419.51,4,1418.25,4
hif1a,1172.5105,371.76,0.5,1001.25,4
hrh1,1137.39966666667,403.804,0,779.333333333333,3
htr1b,1182.754,410.927666666667,1,1197.66666666667,3
htr4,1175.70633333333,414.954666666667,2.33333333333333,1028.66666666667,3
htr4,1143.9,361.99575,0.25,982.75,4
htr6,1186.17466666667,414.256333333333,6,738,3
htr6,1160.17466666667,374.256333333333,4,730.333333333333,3
ibsp,1159.07666666667,398.571,2.66666666666667,735.333333333333,3
igf1r,1136.9335,410.5225,0,716.75,4
igf1r,1160.1835,400.7725,5,1385.5,4
il1b,1173.336,409.579,2,681.333333333333,3
il22ra1,1145.139,394.482,6,798.666666666667,3
il2rb,1178.60933333333,398.948333333333,0,1307,3
inhba,1160.20633333333,400.49,2,1143,3
itga10,1145.319,396.880666666667,0,1498.33333333333,3
itga10,1183.319,396.547333333333,4.66666666666667,911.666666666667,3
jun,1173.29333333333,363.829,3.66666666666667,1226.33333333333,3
jun,1147.04433333333,400.203666666667,4,1283.66666666667,3
jun,1170.04433333333,392.537,6,873,3
lamb1,1182.65833333333,428.848,1.66666666666667,1274,3
lrp2,1138.91566666667,403.024,0,1080.33333333333,3
lrp2,1134.91566666667,387.024,2.33333333333333,766,3
lrp6,1153.19166666667,374.669,4,756,3
lrp6,1150.74533333333,363.396333333333,1.66666666666667,795.666666666667,3
lrp6,1153.999,382.924666666667,1.66666666666667,1899.33333333333,3
magi1,1187.404,408.507666666667,0,868.333333333333,3
maml1,1109.01633333333,411.528333333333,0.333333333333333,720.666666666667,3
map2k1,1169.61133333333,407.139333333333,4,1040,3
map2k1,1173.649,429.128,4,962.25,4
map2k1,1190.738,412.174,1.66666666666667,850.666666666667,3
map2k1,1151.278,392.139333333333,4,1384.33333333333,3
map2k5,1182.06325,415.284,2.5,963,4
map3k1,1177.088,399.116,4,712.666666666667,3
map3k12,1135.71233333333,399.191,0,1021,3
map3k12,1176.634,423.79575,0.75,1595,4
map3k12,1142.634,399.54575,2.75,1364.25,4
mapk10,1177.09575,430.87725,4,1347.25,4
mapk10,1115.95233333333,392.948333333333,4,979,3
mapt,1162.82075,399.662,0,1244.75,4
mosmo,1189.80466666667,396.467666666667,0,713,3
mosmo,1139.06066666667,407.103666666667,1.66666666666667,972,3
mpp5,1113.5275,405.0715,0,1389,4
mras,1150.61066666667,401.594666666667,3,743.666666666667,3
mtmr1,1156.12975,395.35225,3.25,1148,4
ntrk1,1149.01433333333,409.781333333333,0,1302.66666666667,3
pak1,1118.36525,408.6425,0,1089.75,4
pak3,1148.687,395.9975,4.75,1679.5,4
parp1,1149.2555,415.78675,0.25,1098.25,4
phka1,1176.977,416.628666666667,0,1095,3
phka2,1154.024,404.281,1.66666666666667,935.666666666667,3
pik3cg,1179.73266666667,395.607333333333,0.666666666666667,711.666666666667,3
pik3r2,1173.35533333333,414.997666666667,3,948.333333333333,3
pik3r4,1190.03233333333,410.494333333333,2,819,3
pim1,1183.30525,420.8915,2.5,1094.25,4
pip4p1,1173.25625,395.932,6,844.5,4
pip4p1,1136.116,410.487333333333,1.66666666666667,1156.33333333333,3
pip4p1,1182.881,421.246,2,1055.66666666667,3
pip5k1b,1185.175,388.874666666667,0,1403.66666666667,3
pla2g10,1148.268,403.02,0,1300.33333333333,3
pla2g2f,1180.91633333333,389.426,0,1060,3
porcn,1178.712,398.273666666667,5.66666666666667,756,3
ppip5k2,1144.46266666667,384.08,0,799.666666666667,3
ppm1b,1189.491,415.161666666667,1,877,3
ppm1b,1146.60975,402.23925,3,1086.25,4
ppp1cb,1136.276,403.269666666667,2,1084.66666666667,3
ppp1cb,1183.2555,426.678,2.75,867.75,4
ppp1cb,1167.2555,402.178,0,1109.5,4
ppp1cb,1142.2555,407.678,6,874.25,4
ppp1cb,1152.2555,393.678,0.25,1426.25,4
ppp3cc,1115.564,399.002666666667,2,773,3
prickle1,1181.7585,412.95525,3,864.25,4
prickle1,1137.044,398.597,2,1063.66666666667,3
prkag3,1149.16033333333,392.793333333333,6,934,3
prkca,1127.004,407.360666666667,4.33333333333333,725,3
prkca,1156.909,409.363,2,839.333333333333,3
prkca,1142.909,389.363,3,916.333333333333,3
prkca,1179.26766666667,416.320666666667,0,1176,3
prkci,1153.247,401.29575,2.5,990.5,4
prkci,1151.247,390.04575,0,1728,4
prkx,1190.545,402.478333333333,0,899,3
prkx,1142.57133333333,391.070333333333,4.33333333333333,1300.33333333333,3
rab2a,1158.683,384.279666666667,0.333333333333333,946,3
rab2a,1160.789,394.271666666667,0,1430,3
rac1,1162.933,378.32425,1.5,1214,4
rac1,1165.815,434.682666666667,0,1586,3
rac1,1119.57733333333,404.099,6,1206,3
rap1a,1140.93133333333,390.143333333333,0,1172.66666666667,3
rap1a,1181.26033333333,430.866666666667,1.66666666666667,1350.66666666667,3
rasal2,1139.50625,408.52325,6,1054.75,4
rasal2,1173.16633333333,421.809666666667,5.33333333333333,1258.66666666667,3
rasal2,1146.16633333333,404.476333333333,6,957,3
rasgrf1,1130.03266666667,413.118666666667,4.66666666666667,765,3
rgl1,1161.94966666667,413.067666666667,6,825.666666666667,3
rin1,1157.50866666667,425.708,0.666666666666667,966,3
rps6ka4,1168.84275,410.83975,5.75,1020.5,4
rps6ka4,1121.16366666667,406.188666666667,0,886,3
rps6kb1,1166.56866666667,398.189666666667,6,864.333333333333,3
rps6kb2,1181.018,397.397,0,1045.25,4
rps6kb2,1173.73066666667,430.265,2.33333333333333,1771,3
serpine1,1115.85433333333,392.185333333333,0.666666666666667,1475,3
sipa1l2,1186.453,410.967,2,669.333333333333,3
slc8a1,1145.27466666667,385.762666666667,0.666666666666667,909.333333333333,3
slc8a1,1128.65033333333,395.780666666667,4.66666666666667,804,3
socs5,1161.65833333333,404.850333333333,4.66666666666667,880.666666666667,3
socs7,1157.705,420.824333333333,2.66666666666667,1288,3
spop,1151.9205,385.46475,6,927.25,4
spop,1115.4205,394.46475,0,1569,4
spred2,1153.50933333333,398.373333333333,4,892.333333333333,3
spred2,1177.38766666667,381.273,0,897.333333333333,3
spry1,1131.95166666667,394.517,2.33333333333333,1099.33333333333,3
src,1168.96833333333,398.859666666667,0,990,3
src,1110.96833333333,410.859666666667,3,1232,3
src,1181.9185,411.67625,0,1050.75,4
src,1160.96833333333,404.526333333333,6,1002,3
srf,1150.12133333333,397.309333333333,0.666666666666667,1110.33333333333,3
stk4,1121.36425,392.13575,0.25,950.25,4
tiam1,1152.51866666667,407.310666666667,0,983.666666666667,3
tiam1,1188.8245,415.2625,0,1166.5,4
tiam1,1171.852,401.644,6,763.666666666667,3
tiam1,1172.3245,396.0125,0.75,1167.5,4
tiam1,1152.83633333333,385.202333333333,0.333333333333333,1285,3
vdac1,1155.37233333333,398.410666666667,5.33333333333333,652.666666666667,3
vip,1151.37233333333,385.774666666667,0,1460.33333333333,3
wnt10b,1141.59033333333,408.767333333333,4,811.666666666667,3
wnt2b,1147.54233333333,426.925666666667,0.666666666666667,1073.66666666667,3
wnt8b,1116.004,395.893333333333,6,850.333333333333,3
ywhab,1137.988,405.983333333333,6,1129.33333333333,3
ywhab,1125.8365,401.235,0,1149.25,4
ywhab,1165.11533333333,412.98,5,1024.33333333333,3
ywhab,1191.32133333333,418.983333333333,0,1777.33333333333,3
ywhab,1186.38366666667,433.372,0,1036.33333333333,3
ywhab,1135.0865,393.735,3.25,1468.5,4
ywhag,1157.48933333333,388.938333333333,3,1771.33333333333,3
ywhag,1188.3735,420.74475,1.125,1232.375,8
ywhag,1135.569,398.743333333333,3.66666666666667,803.666666666667,3
ywhag,1131.48933333333,394.271666666667,4.66666666666667,1347,3
ywhag,1180.40833333333,409.784333333333,0.333333333333333,1222.66666666667,3
ywhag,1149.48933333333,382.271666666667,2,919.333333333333,3
ywhag,1182.4985,420.36975,4.25,1022,4
ywhag,1149.48933333333,387.271666666667,0,1548,3
fake7,1151.40666666667,378.096333333333,4,634,3
fake12,1172.294,403.968,0.666666666666667,867.666666666667,3
fake13,1145.22333333333,370.444333333333,0,626,3
fake19,1172.95366666667,366.592333333333,2,840,3
fake29,1143.957,381.604,0,1025.66666666667,3
fake36,1171.491,415.59,6,797,3
fake39,1191.28,414.605666666667,4,897.666666666667,3
fake46,1114.79066666667,394.417,6,722,3
fake47,1112.33066666667,398.454333333333,4,946.666666666667,3
fake56,1132.818,400.263,0,731.333333333333,3
fake71,1158.32666666667,366.149666666667,2,639.333333333333,3
fake72,1166.65566666667,432.576,0,1610.66666666667,3
