geneID,x,y,z,intensity,seeds
gria2,1119.984,413.998,0,1006,3
gria2,1134.37033333333,403.660666666667,3.33333333333333,1073.33333333333,3
gria2,1181.8685,415.937,6,784,2
gria2,1173.666,411.465,5,1074.66666666667,3
grin1,1179.291,379.864,0,731.666666666667,3
grin1,1153.03666666667,366.146666666667,0,794.333333333333,3
grin1,1125.03666666667,399.48,3,595,3
grin1,1168.03666666667,361.813333333333,5,772,3
grk3,1175.465,391.403,0,639.333333333333,3
grm5,1146.51466666667,394.774666666667,1.33333333333333,913.333333333333,3
grm5,1128.677,395.266,4,813,1
grm5,1183.18133333333,420.108,0,1039.66666666667,3
grm5,1180.603,433.383333333333,6,623,3
grm5,1125.93633333333,405.716666666667,4.66666666666667,685,3
gsk3b,1149.8385,401.633,0,971,2
gsk3b,1173,367,2,783,1
gsk3b,1150.1045,399.976,1,1092,2
hgf,1139.79266666667,401.653333333333,0.333333333333333,1007,3
hhip,1121.081,414.073666666667,1.66666666666667,997.333333333333,3
hhip,1171.742,406.118,0,1002,1
hhip,1146.845,419.7745,4,1053,2
hif1a,1180.7605,419.51,4,1418.25,4
hif1a,1170.452,427.428,2,992,1
hif1a,1172.5105,371.76,0.5,1001.25,4
hrh1,1170.5995,438.206,0,609,2
hrh1,1137.39966666667,403.804,0,779.333333333333,3
hrh1,1165.769,434.126,0,2457,1
hspa1a,1152.452,375.428,5,1038,1
htr1b,1186.1755,414.274,6,1095,2
htr1b,1182.754,410.927666666667,1,1197.66666666667,3
htr4,1175.70633333333,414.954666666667,2.33333333333333,1028.66666666667,3
htr4,1143.9,361.99575,0.25,982.75,4
htr6,1186.17466666667,414.256333333333,6,738,3
htr6,1160.17466666667,374.256333333333,4,730.333333333333,3
ibsp,1159.07666666667,398.571,2.66666666666667,735.333333333333,3
igf1r,1136.9335,410.5225,0,716.75,4
igf1r,1160.1835,400.7725,5,1385.5,4
il1b,1173.336,409.579,2,681.333333333333,3
il1r2,1135.166,404.1105,0.5,1249.5,2
il1r2,1188.88,391.793,1,945,1
il22ra1,1145.139,394.482,6,798.666666666667,3
il23r,1157.762,366.094,2,594,1
il2rb,1178.176,412.1775,6,915.5,2
il2rb,1178.60933333333,398.948333333333,0,1307,3
il6,1155.969,413.558,5,1163,1
il7r,1177.195,416.824,0,1067,1
inhba,1160.20633333333,400.49,2,1143,3
inhbb,1188.5705,398.157,0.5,792.5,2
inhbb,1171.195,414.824,0,949,1
inhbc,1153.902,405.03,1,773,1
inhbc,1194.948,410.431,0,1007,1
itga10,1145.319,396.880666666667,0,1498.33333333333,3
itga10,1183.319,396.547333333333,4.66666666666667,911.666666666667,3
itga11,1186.228,416.167,6,694,1
itpk1,1129.064,396.547,5,792,2
itpkc,1152.476,366.49,0,675,1
itpr1,1168.237,431.646,0,638,1
itpr1,1145,392,3,688,1
jun,1171.936,412.045,5,832.5,2
jun,1173.29333333333,363.829,3.66666666666667,1226.33333333333,3
jun,1147.04433333333,400.203666666667,4,1283.66666666667,3
jun,1170.04433333333,392.537,6,873,3
lama1,1187.2955,415.33,6,732,2
lama4,1119.789,403.443,6,616,1
lamb1,1182.65833333333,428.848,1.66666666666667,1274,3
lamb1,1181.195,388.824,0,723,1
lpar4,1190.261,403.521,0,918,1
lpar5,1187.23,414.854,6,591,1
lrp2,1138.91566666667,403.024,0,1080.33333333333,3
lrp2,1134.91566666667,387.024,2.33333333333333,766,3
lrp6,1153.19166666667,374.669,4,756,3
lrp6,1150.74533333333,363.396333333333,1.66666666666667,795.666666666667,3
lrp6,1153.999,382.924666666667,1.66666666666667,1899.33333333333,3
lrp6,1150.287,364.249,0,628,1
magi1,1187.404,408.507666666667,0,868.333333333333,3
maml1,1176.88,415.793,1,1021,1
maml1,1109.01633333333,411.528333333333,0.333333333333333,720.666666666667,3
maml1,1115.966,401.472,6,789,1
map2k1,1169.61133333333,407.139333333333,4,1040,3
map2k1,1118.226,407.214,2,898.5,2
map2k1,1173.649,429.128,4,962.25,4
map2k1,1190.738,412.174,1.66666666666667,850.666666666667,3
map2k1,1151.278,392.139333333333,4,1384.33333333333,3
map2k5,1182.06325,415.284,2.5,963,4
map3k1,1177.088,399.116,4,712.666666666667,3
map3k12,1135.71233333333,399.191,0,1021,3
map3k12,1176.634,423.79575,0.75,1595,4
map3k12,1169.1495,438.2685,0,1149,2
map3k12,1142.634,399.54575,2.75,1364.25,4
map3k14,1188.086,391.939,0.5,787.5,2
mapk10,1177.09575,430.87725,4,1347.25,4
mapk10,1115.95233333333,392.948333333333,4,979,3
mapk13,1156.382,424.99,2,942,1
mapt,1162.82075,399.662,0,1244.75,4
mosmo,1189.80466666667,396.467666666667,0,713,3
mosmo,1139.06066666667,407.103666666667,1.66666666666667,972,3
mpp5,1113.5275,405.0715,0,1389,4
mras,1150.61066666667,401.594666666667,3,743.666666666667,3
mtmr1,1172.615,414.5395,0,831.5,2
mtmr1,1156.12975,395.35225,3.25,1148,4
nck1,1171.371,415.32,1.5,867.5,2
nlk,1134.478,403.9985,0.5,1047,2
notch1,1125.933,403.1995,5.5,1118,2
npr1,1155.8495,413.3445,3,910.5,2
ntrk1,1149.01433333333,409.781333333333,0,1302.66666666667,3
p2rx3,1135.948,394.431,3,702,1
pak1,1184.536,430.9215,0,1030,2
pak1,1118.36525,408.6425,0,1089.75,4
pak1,1173.88,414.793,3,795,1
pak3,1148.687,395.9975,4.75,1679.5,4
pak3,1134.9,402.927,4,1478,1
parp1,1149.2555,415.78675,0.25,1098.25,4
parp1,1142.1975,400.685,2,824.5,2
pdgfa,1183.481,420.119,4,732,1
pdgfd,1188.433,392.1995,0,933,2
phka1,1176.977,416.628666666667,0,1095,3
phka2,1154.024,404.281,1.66666666666667,935.666666666667,3
phka2,1177.88,413.793,5,1003,1
pi4k2a,1173.0845,433.896,0,941.5,2
pik3cg,1192.2145,420.348,0,969.5,2
pik3cg,1122.237,398.646,3,703,1
pik3cg,1179.73266666667,395.607333333333,0.666666666666667,711.666666666667,3
pik3r2,1133.936,403.545,1,1366,2
pik3r2,1173.35533333333,414.997666666667,3,948.333333333333,3
pik3r4,1190.03233333333,410.494333333333,2,819,3
pim1,1121.2925,399.155,3.5,845,2
pim1,1183.30525,420.8915,2.5,1094.25,4
pip4p1,1173.25625,395.932,6,844.5,4
pip4p1,1136.116,410.487333333333,1.66666666666667,1156.33333333333,3
pip4p1,1182.881,421.246,2,1055.66666666667,3
pip5k1b,1185.175,388.874666666667,0,1403.66666666667,3
pip5k1b,1172.6015,367.465,2,904,2
pip5k1b,1151.6015,381.965,5,677,2
pla2g10,1148.268,403.02,0,1300.33333333333,3
pla2g2f,1180.91633333333,389.426,0,1060,3
pla2g5,1152.237,377.646,4,737,1
pla2g5,1189.013,417.5445,3.5,713.5,2
plcg1,1170.112,438.329,0,685,1
plcg1,1192.112,420.329,0,743,1
plcg2,1188.656,414.1835,0,1330,2
porcn,1178.712,398.273666666667,5.66666666666667,756,3
ppip5k2,1144.46266666667,384.08,0,799.666666666667,3
ppm1b,1189.491,415.161666666667,1,877,3
ppm1b,1146.60975,402.23925,3,1086.25,4
ppp1cb,1136.276,403.269666666667,2,1084.66666666667,3
ppp1cb,1183.2555,426.678,2.75,867.75,4
ppp1cb,1167.2555,402.178,0,1109.5,4
ppp1cb,1142.2555,407.678,6,874.25,4
ppp1cb,1152.2555,393.678,0.25,1426.25,4
ppp2r2a,1138.192,411.05,2,1372,1
ppp3cc,1114.228,408.167,0,628,1
ppp3cc,1115.564,399.002666666667,2,773,3
prickle1,1181.7585,412.95525,3,864.25,4
prickle1,1137.044,398.597,2,1063.66666666667,3
prickle1,1182.488,399.313,0,846,1
prkaca,1179.195,379.824,1,1018,1
prkag3,1149.16033333333,392.793333333333,6,934,3
prkca,1127.004,407.360666666667,4.33333333333333,725,3
prkca,1156.909,409.363,2,839.333333333333,3
prkca,1142.909,389.363,3,916.333333333333,3
prkca,1179.26766666667,416.320666666667,0,1176,3
prkci,1136.742,410.118,4,1108,1
prkci,1153.247,401.29575,2.5,990.5,4
prkci,1151.247,390.04575,0,1728,4
prkx,1190.545,402.478333333333,0,899,3
prkx,1142.57133333333,391.070333333333,4.33333333333333,1300.33333333333,3
ptprr,1189.261,415.521,0,960,1
ptprr,1188.031,392.769,1.5,850.5,2
rab2a,1158.683,384.279666666667,0.333333333333333,946,3
rab2a,1160.789,394.271666666667,0,1430,3
rab2a,1143.742,361.118,0,1430,1
rab8a,1158.966,366.472,6,678,1
rac1,1162.933,378.32425,1.5,1214,4
rac1,1165.815,434.682666666667,0,1586,3
rac1,1119.57733333333,404.099,6,1206,3
rap1a,1191.9055,412.525,1,906.5,2
rap1a,1140.93133333333,390.143333333333,0,1172.66666666667,3
rap1a,1160.382,373.99,5,1139,1
rap1a,1181.26033333333,430.866666666667,1.66666666666667,1350.66666666667,3
rasal2,1139.50625,408.52325,6,1054.75,4
rasal2,1173.16633333333,421.809666666667,5.33333333333333,1258.66666666667,3
rasal2,1146.16633333333,404.476333333333,6,957,3
rasgrf1,1130.03266666667,413.118666666667,4.66666666666667,765,3
rgl1,1161.94966666667,413.067666666667,6,825.666666666667,3
rin1,1157.50866666667,425.708,0.666666666666667,966,3
rps6ka4,1168.84275,410.83975,5.75,1020.5,4
rps6ka4,1121.16366666667,406.188666666667,0,886,3
rps6kb1,1166.56866666667,398.189666666667,6,864.333333333333,3
rps6kb2,1181.018,397.397,0,1045.25,4
rps6kb2,1173.73066666667,430.265,2.33333333333333,1771,3
serpine1,1115.85433333333,392.185333333333,0.666666666666667,1475,3
shh,1170.966,427.472,2,1134,1
sipa1l2,1186.453,410.967,2,669.333333333333,3
slc8a1,1145.27466666667,385.762666666667,0.666666666666667,909.333333333333,3
slc8a1,1128.65033333333,395.780666666667,4.66666666666667,804,3
smad7,1149.237,396.646,1,1047,1
socs5,1161.65833333333,404.850333333333,4.66666666666667,880.666666666667,3
socs7,1174,431,0,1873,1
socs7,1157.705,420.824333333333,2.66666666666667,1288,3
socs7,1186.287,414.249,6,704,1
sphk1,1172.2405,405.076,0,890.5,2
spop,1151.9205,385.46475,6,927.25,4
spop,1115.4205,394.46475,0,1569,4
spred2,1153.50933333333,398.373333333333,4,892.333333333333,3
spred2,1177.38766666667,381.273,0,897.333333333333,3
spry1,1131.95166666667,394.517,2.33333333333333,1099.33333333333,3
src,1168.96833333333,398.859666666667,0,990,3
src,1121.742,380.118,0,941,1
src,1110.96833333333,410.859666666667,3,1232,3
src,1181.9185,411.67625,0,1050.75,4
src,1169.969,426.558,4,1010,1
src,1160.96833333333,404.526333333333,6,1002,3
srf,1150.12133333333,397.309333333333,0.666666666666667,1110.33333333333,3
stk4,1121.36425,392.13575,0.25,950.25,4
stk4,1139.399,409.61,0,590,1
tead3,1186.192,419.05,1,897,1
tek,1157.762,366.094,5,577,1
thbs1,1179.2555,414.9695,6,739,2
tiam1,1152.51866666667,407.310666666667,0,983.666666666667,3
tiam1,1173.801,434.017,0,1117,1
tiam1,1188.8245,415.2625,0,1166.5,4
tiam1,1171.852,401.644,6,763.666666666667,3
tiam1,1172.3245,396.0125,0.75,1167.5,4
tiam1,1152.83633333333,385.202333333333,0.333333333333333,1285,3
tlr4,1150.3355,382.657,6,944,2
tsc1,1149.481,395.119,4,925,1
tyk2,1152.501,413.077,0.5,860.5,2
tyk2,1152.501,413.077,4,834.5,2
vdac1,1155.37233333333,398.410666666667,5.33333333333333,652.666666666667,3
vip,1158.399,366.61,2,690,1
vip,1151.37233333333,385.774666666667,0,1460.33333333333,3
wnt10b,1141.59033333333,408.767333333333,4,811.666666666667,3
wnt2b,1147.54233333333,426.925666666667,0.666666666666667,1073.66666666667,3
wnt8b,1116.004,395.893333333333,6,850.333333333333,3
wnt8b,1144.789,387.443,2,643,1
ywhab,1137.988,405.983333333333,6,1129.33333333333,3
ywhab,1125.8365,401.235,0,1149.25,4
ywhab,1165.11533333333,412.98,5,1024.33333333333,3
ywhab,1191.32133333333,418.983333333333,0,1777.33333333333,3
ywhab,1186.38366666667,433.372,0,1036.33333333333,3
ywhab,1135.0865,393.735,3.25,1468.5,4
ywhab,1114.2885,395.407,0,1207,2
ywhag,1157.48933333333,388.938333333333,3,1771.33333333333,3
ywhag,1188.3735,420.74475,1.125,1232.375,8
ywhag,1141.526,410.664,5,738,1
ywhag,1116.287,392.249,0,1973,1
ywhag,1135.569,398.743333333333,3.66666666666667,803.666666666667,3
ywhag,1131.48933333333,394.271666666667,4.66666666666667,1347,3
ywhag,1180.40833333333,409.784333333333,0.333333333333333,1222.66666666667,3
ywhag,1149.48933333333,382.271666666667,2,919.333333333333,3
ywhag,1182.4985,420.36975,4.25,1022,4
ywhag,1149.48933333333,387.271666666667,0,1548,3
fake0,1135.88,409.793,1,707,1
fake7,1151.40666666667,378.096333333333,4,634,3
fake12,1172.294,403.968,0.666666666666667,867.666666666667,3
fake13,1145.22333333333,370.444333333333,0,626,3
fake16,1121.476,405.49,0,1368,1
fake16,1172.476,367.49,2,766,1
fake16,1131.948,408.431,4,1527,1
fake17,1146.0145,413.092,3.5,798.5,2
fake19,1172.95366666667,366.592333333333,2,840,3
fake19,1142.488,396.313,4,673,1
fake24,1147.969,413.558,1,616,1
fake27,1151.88,395.793,5,695,1
fake29,1143.957,381.604,0,1025.66666666667,3
fake31,1123.194,398.903,5,910,1
fake36,1171.491,415.59,6,797,3
fake38,1121.452,379.428,1,785,1
fake39,1191.28,414.605666666667,4,897.666666666667,3
fake46,1182.305,396.0785,0,989,2
fake46,1114.79066666667,394.417,6,722,3
fake47,1112.33066666667,398.454333333333,4,946.666666666667,3
fake48,1119.481,378.119,0,751,1
fake50,1138.476,411.49,0,1407,1
fake51,1141.3495,410.3445,6,1303,2
fake54,1170.88,426.793,2,838,1
fake56,1132.818,400.263,0,731.333333333333,3
fake57,1159.5905,393.283,0.5,2042.5,2
fake58,1147.966,395.472,6,770,1
fake58,1176.162,416.0345,0,1678,2
fake58,1172.433,377.6995,0,763.5,2
fake68,1158.1015,410.465,5,910,2
fake71,1158.32666666667,366.149666666667,2,639.333333333333,3
fake72,1166.65566666667,432.576,0,1610.66666666667,3
