hyb,ch,x,y,z,int
3,1,1145.194,405.903,1.0,1098
3,1,1187.194,397.903,1.0,924
3,1,1188.194,392.903,0.0,879
3,1,1182.194,397.903,0.0,939
3,1,1112.194,391.903,5.0,968
3,1,1148.194,384.903,6.0,903
3,1,1183.194,426.903,2.0,815
3,1,1169.194,411.903,6.0,893
3,1,1172.194,404.903,0.0,788
3,1,1123.194,398.903,5.0,910
3,1,1142.194,407.903,6.0,781
3,1,1169.194,398.903,0.0,832
3,1,1149.194,425.903,6.0,754
3,1,1127.194,384.903,1.0,762
3,1,1182.194,411.903,0.0,968
3,1,1117.194,414.903,6.0,750
3,1,1162.194,407.903,6.0,763
3,1,1173.194,414.903,3.0,815
3,1,1197.194,412.903,5.0,780
3,1,1167.194,436.903,6.0,680
3,1,1122.194,373.903,0.0,655
3,1,1157.194,364.903,2.0,763
3,1,1163.194,419.903,6.0,674
3,1,1149.194,399.903,5.0,715
3,1,1141.194,404.903,2.0,731
3,1,1155.194,402.903,3.0,685
3,1,1186.194,407.903,2.0,702
3,1,1177.194,399.903,0.0,702
3,1,1152.194,411.903,6.0,871
3,1,1192.194,403.903,2.0,647
3,1,1188.194,403.903,0.0,662
3,1,1149.194,415.903,1.0,675
3,1,1157.194,364.903,6.0,654
3,1,1150.194,395.903,6.0,649
3,1,1179.194,411.903,2.0,656
4,1,1148.902,410.03,0.0,1418
4,1,1187.902,420.03,6.0,1047
4,1,1176.902,410.03,1.0,956
4,1,1133.902,404.03,3.0,835
4,1,1183.902,420.03,0.0,894
4,1,1156.902,429.03,0.0,807
4,1,1133.902,408.03,2.0,875
4,1,1152.902,419.03,2.0,808
4,1,1152.902,376.03,0.0,867
4,1,1147.902,385.03,4.0,820
4,1,1187.902,404.03,0.0,810
4,1,1134.902,397.03,4.0,785
4,1,1180.902,425.03,2.0,936
4,1,1129.902,413.03,5.0,799
4,1,1173.902,426.03,3.0,780
4,1,1164.902,416.03,6.0,773
4,1,1156.902,421.03,0.0,728
4,1,1182.902,384.03,1.0,733
4,1,1191.902,415.03,4.0,686
4,1,1177.902,426.03,0.0,804
4,1,1153.902,405.03,1.0,773
4,1,1183.902,393.03,3.0,699
4,1,1131.902,411.03,0.0,696
4,1,1151.902,377.03,3.0,758
4,1,1124.902,402.03,4.0,738
4,1,1162.902,420.03,6.0,722
4,1,1143.902,391.03,5.0,745
4,1,1142.902,409.03,1.0,636
4,1,1178.902,423.03,3.0,717
4,1,1158.902,383.03,3.0,664
4,1,1127.902,395.03,4.0,674
4,1,1119.902,414.03,0.0,575
4,1,1180.902,433.03,6.0,592
4,1,1125.902,406.03,4.0,602
4,1,1151.902,412.03,6.0,798
4,1,1144.902,395.03,6.0,625
4,1,1151.902,412.03,3.0,821
4,1,1114.902,413.03,1.0,635
4,1,1159.902,381.03,1.0,609
4,1,1186.902,389.03,0.0,575
4,1,1142.902,404.03,3.0,595
4,1,1143.902,421.03,0.0,613
4,1,1176.902,399.03,1.0,607
4,1,1170.902,423.03,1.0,591
4,1,1146.902,395.03,1.0,567
4,1,1194.902,410.03,0.0,554
4,1,1156.902,365.03,2.0,655
4,1,1186.902,411.03,2.0,551
4,1,1154.902,367.03,3.0,554
4,1,1181.902,411.03,6.0,580
4,1,1164.902,397.03,0.0,543
4,1,1159.902,418.03,3.0,591
4,1,1145.902,403.03,1.0,562
4,1,1173.902,396.03,3.0,553
4,1,1188.902,404.03,4.0,578
4,1,1179.902,408.03,5.0,566
4,1,1181.902,413.03,3.0,559
4,1,1170.902,399.03,5.0,550
4,1,1125.902,403.03,0.0,563
5,1,1168.481,436.119,0.0,3094
5,1,1156.481,391.119,0.0,2663
5,1,1143.481,371.119,0.0,2694
5,1,1156.481,367.119,2.0,2159
5,1,1152.481,429.119,1.0,2361
5,1,1156.481,396.119,2.0,1978
5,1,1186.481,420.119,0.0,1953
5,1,1159.481,401.119,3.0,1997
5,1,1128.481,407.119,4.0,1874
5,1,1147.481,409.119,0.0,1713
5,1,1173.481,430.119,2.0,2053
5,1,1137.481,400.119,0.0,1809
5,1,1171.481,427.119,4.0,1807
5,1,1144.481,388.119,3.0,1732
5,1,1144.481,419.119,0.0,1716
5,1,1143.481,397.119,3.0,1615
5,1,1146.481,398.119,3.0,1652
5,1,1140.481,410.119,6.0,1404
5,1,1179.481,425.119,5.0,1465
5,1,1147.481,366.119,2.0,1471
5,1,1179.481,435.119,3.0,1212
5,1,1169.481,432.119,0.0,1496
5,1,1138.481,411.119,1.0,1174
5,1,1181.481,397.119,0.0,1064
5,1,1121.481,392.119,0.0,1037
5,1,1168.481,410.119,6.0,1065
5,1,1175.481,414.119,2.0,1173
5,1,1112.481,398.119,4.0,1118
5,1,1117.481,415.119,5.0,976
5,1,1185.481,411.119,4.0,955
5,1,1114.481,405.119,0.0,935
5,1,1158.481,377.119,0.0,891
5,1,1148.481,387.119,6.0,1051
5,1,1153.481,406.119,0.0,971
5,1,1147.481,427.119,4.0,938
5,1,1185.481,417.119,5.0,987
5,1,1149.481,395.119,4.0,925
5,1,1195.481,412.119,0.0,971
5,1,1174.481,410.119,3.0,889
5,1,1158.481,427.119,2.0,919
5,1,1141.481,384.119,0.0,839
5,1,1153.481,389.119,6.0,832
5,1,1119.481,378.119,0.0,751
5,1,1182.481,415.119,2.0,822
5,1,1121.481,387.119,6.0,711
5,1,1166.481,362.119,5.0,784
5,1,1143.481,362.119,1.0,812
5,1,1115.481,400.119,0.0,824
5,1,1117.481,415.119,0.0,741
5,1,1194.481,416.119,0.0,841
5,1,1146.481,375.119,4.0,816
5,1,1163.481,432.119,0.0,826
5,1,1179.481,417.119,6.0,807
5,1,1142.481,403.119,3.0,783
5,1,1115.481,396.119,6.0,787
5,1,1151.481,382.119,5.0,755
5,1,1156.481,420.119,2.0,725
5,1,1171.481,416.119,1.0,836
5,1,1141.481,369.119,6.0,955
5,1,1152.481,412.119,6.0,873
5,1,1144.481,411.119,6.0,748
5,1,1129.481,390.119,0.0,679
5,1,1144.481,378.119,6.0,680
5,1,1183.481,400.119,5.0,715
5,1,1117.481,403.119,3.0,724
5,1,1178.481,405.119,6.0,695
5,1,1119.481,402.119,6.0,752
5,1,1152.481,412.119,2.0,909
5,1,1148.481,416.119,2.0,719
5,1,1163.481,426.119,0.0,714
5,1,1183.481,420.119,4.0,732
5,1,1138.481,386.119,0.0,697
5,1,1152.481,375.119,0.0,679
6,1,1169.424,430.142,0.0,1850
6,1,1176.424,416.142,0.0,1527
6,1,1153.424,381.142,1.0,1370
6,1,1148.424,396.142,5.0,1472
6,1,1152.424,376.142,4.0,1184
6,1,1146.424,402.142,3.0,1112
6,1,1151.424,386.142,0.0,1067
6,1,1185.424,418.142,2.0,1092
6,1,1158.424,384.142,1.0,1026
6,1,1128.424,409.142,2.0,961
6,1,1175.424,424.142,0.0,976
6,1,1138.424,407.142,0.0,844
6,1,1189.424,415.142,1.0,836
6,1,1140.424,369.142,0.0,726
6,1,1128.424,397.142,0.0,882
6,1,1170.424,421.142,0.0,799
6,1,1173.424,364.142,3.0,705
6,1,1177.424,381.142,0.0,700
6,1,1171.424,423.142,4.0,724
6,1,1153.424,368.142,3.0,709
6,1,1152.424,412.142,2.0,860
6,1,1152.424,412.142,6.0,833
6,1,1189.424,396.142,0.0,597
6,1,1116.424,407.142,2.0,616
6,1,1173.424,397.142,2.0,634
6,1,1119.424,383.142,0.0,616
6,1,1155.424,384.142,6.0,604
6,1,1143.424,411.142,6.0,619
6,1,1154.424,366.142,6.0,627
6,1,1122.424,399.142,3.0,646
6,1,1182.424,412.142,6.0,638
6,1,1153.424,409.142,2.0,595
6,1,1157.424,365.142,2.0,675
6,1,1124.424,402.142,4.0,618
6,1,1139.424,410.142,4.0,606
6,1,1132.424,401.142,0.0,610
7,1,1156.526,424.664,0.0,1128
7,1,1190.526,420.664,0.0,1144
7,1,1158.526,417.664,0.0,987
7,1,1152.526,426.664,0.0,991
7,1,1135.526,393.664,0.0,956
7,1,1189.526,417.664,2.0,1014
7,1,1155.526,383.664,2.0,945
7,1,1147.526,407.664,0.0,848
7,1,1187.526,423.664,0.0,891
7,1,1151.526,385.664,0.0,701
7,1,1116.526,391.664,3.0,865
7,1,1121.526,413.664,2.0,818
7,1,1128.526,395.664,4.0,852
7,1,1135.526,403.664,0.0,954
7,1,1182.526,420.664,4.0,783
7,1,1150.526,363.664,1.0,790
7,1,1113.526,395.664,4.0,814
7,1,1146.526,420.664,4.0,709
7,1,1187.526,408.664,0.0,765
7,1,1138.526,405.664,4.0,850
7,1,1171.526,425.664,0.0,736
7,1,1179.526,413.664,2.0,811
7,1,1153.526,374.664,4.0,732
7,1,1143.526,403.664,0.0,786
7,1,1153.526,371.664,3.0,746
7,1,1177.526,430.664,4.0,727
7,1,1158.526,402.664,6.0,645
7,1,1158.526,410.664,5.0,701
7,1,1116.526,406.664,3.0,636
7,1,1159.526,423.664,4.0,740
7,1,1141.526,410.664,5.0,738
7,1,1176.526,398.664,4.0,701
7,1,1114.526,415.664,3.0,635
7,1,1178.526,398.664,5.0,712
7,1,1151.526,381.664,5.0,747
7,1,1163.526,422.664,4.0,685
7,1,1197.526,410.664,4.0,725
7,1,1166.526,410.664,6.0,637
7,1,1152.526,412.664,6.0,818
7,1,1152.526,412.664,4.0,828
7,1,1159.526,395.664,0.0,641
7,1,1139.526,408.664,6.0,670
7,1,1135.526,398.664,3.0,734
7,1,1172.526,405.664,0.0,596
7,1,1167.526,399.664,0.0,587
7,1,1152.526,412.664,0.0,791
7,1,1149.526,399.664,5.0,675
7,1,1180.526,409.664,1.0,660
7,1,1172.526,367.664,2.0,585
7,1,1106.526,413.664,0.0,635
7,1,1172.526,421.664,5.0,711
7,1,1131.526,389.664,2.0,570
7,1,1118.526,396.664,6.0,568
7,1,1173.526,409.664,2.0,593
7,1,1120.526,401.664,5.0,578
7,1,1183.526,410.664,2.0,626
7,1,1157.526,365.664,2.0,636
7,1,1171.526,427.664,4.0,598
7,1,1174.526,432.664,3.0,599
7,1,1134.526,394.664,6.0,587
7,1,1157.526,365.664,6.0,595
7,1,1138.526,418.664,1.0,572
8,1,1189.88,409.793,0.0,2009
8,1,1157.88,420.793,2.0,1402
8,1,1182.88,428.793,2.0,1349
8,1,1178.88,423.793,1.0,1325
8,1,1120.88,405.793,0.0,1412
8,1,1154.88,370.793,0.0,1157
8,1,1171.88,360.793,1.0,1212
8,1,1153.88,404.793,2.0,1211
8,1,1172.88,421.793,5.0,1199
8,1,1131.88,408.793,3.0,1176
8,1,1118.88,408.793,0.0,1225
8,1,1151.88,387.793,0.0,1125
8,1,1172.88,430.793,0.0,1078
8,1,1139.88,408.793,6.0,1144
8,1,1179.88,409.793,3.0,1166
8,1,1148.88,409.793,0.0,1017
8,1,1161.88,399.793,0.0,1073
8,1,1184.88,430.793,0.0,1096
8,1,1138.88,365.793,1.0,1014
8,1,1176.88,415.793,1.0,1021
8,1,1134.88,403.793,1.0,1046
8,1,1157.88,410.793,4.0,945
8,1,1159.88,400.793,2.0,994
8,1,1142.88,390.793,5.0,1089
8,1,1169.88,424.793,0.0,988
8,1,1147.88,422.793,0.0,828
8,1,1144.88,370.793,0.0,856
8,1,1129.88,400.793,0.0,879
8,1,1114.88,398.793,2.0,931
8,1,1153.88,371.793,6.0,806
8,1,1116.88,401.793,6.0,870
8,1,1145.88,403.793,6.0,875
8,1,1176.88,397.793,6.0,825
8,1,1187.88,418.793,0.0,883
8,1,1188.88,391.793,1.0,945
8,1,1165.88,396.793,1.0,981
8,1,1149.88,413.793,0.0,919
8,1,1171.88,368.793,4.0,859
8,1,1109.88,406.793,2.0,832
8,1,1177.88,413.793,5.0,1003
8,1,1178.88,436.793,1.0,756
8,1,1139.88,401.793,1.0,992
8,1,1123.88,390.793,0.0,760
8,1,1190.88,400.793,1.0,759
8,1,1123.88,401.793,5.0,818
8,1,1174.88,371.793,1.0,794
8,1,1168.88,410.793,6.0,784
8,1,1151.88,381.793,6.0,751
8,1,1170.88,426.793,2.0,838
8,1,1138.88,422.793,0.0,674
8,1,1108.88,411.793,0.0,741
8,1,1126.88,418.793,0.0,787
8,1,1186.88,395.793,0.0,694
8,1,1180.88,397.793,0.0,716
8,1,1173.88,414.793,3.0,795
8,1,1157.88,425.793,1.0,668
8,1,1152.88,412.793,6.0,845
8,1,1141.88,406.793,3.0,889
8,1,1142.88,397.793,3.0,781
8,1,1152.88,412.793,2.0,916
8,1,1141.88,392.793,0.0,752
8,1,1175.88,398.793,0.0,681
8,1,1110.88,411.793,5.0,712
8,1,1175.88,391.793,0.0,663
8,1,1151.88,377.793,4.0,674
8,1,1145.88,386.793,3.0,654
8,1,1151.88,395.793,5.0,695
8,1,1186.88,413.793,6.0,687
8,1,1156.88,414.793,1.0,657
8,1,1180.88,418.793,6.0,639
8,1,1180.88,388.793,0.0,641
8,1,1135.88,409.793,1.0,707
8,1,1142.88,399.793,6.0,644
8,1,1132.88,398.793,0.0,703
8,1,1168.88,393.793,6.0,636
8,1,1149.88,398.793,3.0,664
8,1,1182.88,410.793,1.0,648
8,1,1157.88,365.793,4.0,676
8,1,1139.88,394.793,1.0,655
9,1,1153.762,383.094,1.0,1318
9,1,1176.762,417.094,0.0,946
9,1,1143.762,400.094,0.0,1084
9,1,1161.762,405.094,5.0,947
9,1,1146.762,402.094,3.0,896
9,1,1142.762,397.094,2.0,928
9,1,1150.762,363.094,2.0,881
9,1,1138.762,407.094,1.0,766
9,1,1134.762,391.094,1.0,786
9,1,1159.762,418.094,3.0,758
9,1,1189.762,424.094,1.0,769
9,1,1107.762,407.094,6.0,705
9,1,1180.762,425.094,2.0,813
9,1,1171.762,415.094,6.0,675
9,1,1128.762,410.094,1.0,619
9,1,1176.762,431.094,4.0,675
9,1,1136.762,395.094,5.0,726
9,1,1134.762,404.094,0.0,646
9,1,1152.762,413.094,2.0,795
9,1,1119.762,391.094,0.0,607
9,1,1190.762,412.094,2.0,696
9,1,1173.762,400.094,4.0,580
9,1,1164.762,364.094,1.0,557
9,1,1175.762,426.094,0.0,588
9,1,1166.762,407.094,3.0,550
9,1,1164.762,416.094,6.0,548
9,1,1115.762,393.094,4.0,545
9,1,1173.762,429.094,4.0,589
9,1,1193.762,410.094,1.0,581
9,1,1152.762,375.094,4.0,546
9,1,1191.762,416.094,3.0,550
9,1,1187.762,428.094,4.0,579
9,1,1189.762,396.094,0.0,587
9,1,1157.762,366.094,2.0,594
9,1,1189.762,415.094,1.0,578
9,1,1161.762,418.094,0.0,551
9,1,1157.762,366.094,5.0,577
9,1,1163.762,422.094,5.0,553
9,1,1114.762,395.094,6.0,550
9,1,1185.762,418.094,5.0,535
10,1,1165.769,434.126,0.0,2457
10,1,1153.769,371.126,3.0,2481
10,1,1157.769,389.126,3.0,2363
10,1,1115.769,392.126,0.0,2287
10,1,1159.769,393.126,0.0,2379
10,1,1153.769,387.126,0.0,2126
10,1,1175.769,424.126,2.0,2140
10,1,1149.769,387.126,0.0,1999
10,1,1191.769,419.126,0.0,2048
10,1,1134.769,394.126,3.0,1765
10,1,1167.769,376.126,0.0,1663
10,1,1158.769,403.126,6.0,1635
10,1,1171.769,405.126,0.0,1706
10,1,1170.769,438.126,0.0,1438
10,1,1144.769,391.126,6.0,1547
10,1,1160.769,398.126,1.0,1719
10,1,1181.769,411.126,0.0,1561
10,1,1156.769,425.126,1.0,1481
10,1,1137.769,406.126,6.0,1581
10,1,1131.769,410.126,0.0,1281
10,1,1141.769,413.126,2.0,1296
10,1,1131.769,394.126,4.0,1409
10,1,1155.769,412.126,4.0,1224
10,1,1111.769,410.126,2.0,1387
10,1,1121.769,409.126,0.0,1372
10,1,1129.769,405.126,4.0,1268
10,1,1188.769,418.126,2.0,1414
10,1,1122.769,399.126,3.0,1361
10,1,1168.769,428.126,2.0,1442
10,1,1149.769,382.126,2.0,1262
10,1,1177.769,406.126,5.0,1441
10,1,1186.769,413.126,0.0,1302
10,1,1124.769,404.126,6.0,1197
10,1,1187.769,423.126,0.0,1189
10,1,1105.769,413.126,4.0,1169
10,1,1133.769,392.126,0.0,1145
10,1,1178.769,420.126,0.0,1120
10,1,1134.769,360.126,0.0,969
10,1,1171.769,429.126,2.0,1275
10,1,1164.769,413.126,5.0,1038
10,1,1145.769,364.126,3.0,891
10,1,1182.769,420.126,4.0,960
10,1,1186.769,433.126,0.0,1013
10,1,1125.769,401.126,0.0,1157
10,1,1125.769,392.126,0.0,950
10,1,1124.769,402.126,4.0,1163
10,1,1157.769,408.126,3.0,967
10,1,1170.769,411.126,5.0,1051
10,1,1190.769,422.126,6.0,965
10,1,1118.769,407.126,0.0,1056
10,1,1163.769,429.126,2.0,958
10,1,1146.769,420.126,4.0,835
10,1,1177.769,412.126,5.0,974
10,1,1178.769,400.126,0.0,917
10,1,1171.769,433.126,4.0,815
10,1,1135.769,403.126,0.0,917
10,1,1120.769,414.126,2.0,766
10,1,1181.769,407.126,6.0,955
10,1,1179.769,395.126,6.0,717
10,1,1147.769,399.126,0.0,791
10,1,1177.769,399.126,4.0,808
10,1,1189.769,406.126,6.0,730
10,1,1108.769,412.126,4.0,822
10,1,1117.769,396.126,3.0,821
10,1,1120.769,379.126,0.0,683
10,1,1131.769,398.126,3.0,779
10,1,1185.769,416.126,5.0,826
10,1,1186.769,428.126,3.0,709
10,1,1158.769,421.126,3.0,781
10,1,1193.769,398.126,2.0,705
10,1,1164.769,421.126,5.0,719
10,1,1115.769,400.126,0.0,796
10,1,1175.769,419.126,4.0,682
10,1,1148.769,396.126,5.0,756
10,1,1116.769,398.126,6.0,674
10,1,1139.769,405.126,0.0,795
10,1,1180.769,425.126,0.0,767
10,1,1179.769,396.126,1.0,680
10,1,1157.769,366.126,6.0,738
10,1,1157.769,366.126,1.0,685
10,1,1112.769,398.126,4.0,712
10,1,1132.769,400.126,0.0,669
10,1,1135.769,399.126,4.0,670
10,1,1179.769,405.126,1.0,756
11,1,1182.677,431.266,0.0,1805
11,1,1186.677,419.266,0.0,1768
11,1,1180.677,419.266,4.0,1371
11,1,1135.677,392.266,2.0,1374
11,1,1172.677,367.266,2.0,1223
11,1,1195.677,414.266,4.0,1262
11,1,1131.677,394.266,2.0,1405
11,1,1182.677,421.266,2.0,1410
11,1,1157.677,410.266,5.0,1119
11,1,1149.677,402.266,0.0,1225
11,1,1168.677,407.266,2.0,1117
11,1,1185.677,389.266,0.0,1126
11,1,1160.677,401.266,5.0,1130
11,1,1146.677,400.266,4.0,1266
11,1,1160.677,394.266,0.0,1142
11,1,1156.677,429.266,0.0,959
11,1,1158.677,384.266,0.0,1035
11,1,1148.677,395.266,5.0,1247
11,1,1133.677,403.266,0.0,1160
11,1,1173.677,392.266,6.0,971
11,1,1152.677,366.266,0.0,1030
11,1,1143.677,381.266,0.0,919
11,1,1189.677,410.266,2.0,971
11,1,1152.677,426.266,0.0,872
11,1,1114.677,407.266,0.0,1033
