hyb,ch,x,y,z,int
4,1,1128.918,1584.993,5.0,583
4,1,1124.918,1590.993,3.0,535
4,1,1072.918,1600.993,6.0,594
4,1,1158.918,1596.993,0.0,553
4,1,1155.918,1609.993,6.0,555
4,1,1141.918,1602.993,6.0,541
4,1,1124.918,1598.993,0.0,561
4,1,1136.918,1582.993,5.0,625
4,1,1118.918,1614.993,0.0,569
4,1,1123.918,1577.993,3.0,579
4,1,1141.918,1608.993,6.0,583
4,1,1140.918,1584.993,5.0,546
4,1,1093.918,1597.993,6.0,580
4,1,1141.918,1608.993,2.0,537
5,1,1085.483,1592.1170000000004,1.0,950
5,1,1108.483,1606.1170000000004,5.0,859
5,1,1095.483,1578.1170000000004,0.0,822
5,1,1078.483,1585.1170000000004,4.0,767
5,1,1159.483,1601.1170000000004,1.0,797
5,1,1141.483,1597.1170000000004,6.0,586
5,1,1170.483,1593.1170000000004,0.0,785
5,1,1171.483,1598.1170000000004,3.0,735
5,1,1139.483,1624.1170000000004,2.0,710
5,1,1137.483,1584.1170000000004,5.0,702
5,1,1143.483,1627.1170000000004,2.0,616
5,1,1150.483,1597.1170000000004,0.0,731
5,1,1126.483,1600.1170000000004,5.0,677
5,1,1075.483,1587.1170000000004,2.0,742
5,1,1146.483,1635.1170000000004,5.0,688
5,1,1178.483,1604.1170000000004,4.0,698
5,1,1160.483,1600.1170000000004,4.0,649
5,1,1096.483,1590.1170000000004,0.0,648
5,1,1161.483,1606.1170000000004,6.0,606
5,1,1119.483,1594.1170000000004,4.0,624
5,1,1108.483,1583.1170000000004,1.0,577
5,1,1107.483,1613.1170000000004,4.0,573
5,1,1072.483,1593.1170000000004,5.0,626
5,1,1134.483,1625.1170000000004,2.0,539
5,1,1154.483,1602.1170000000004,0.0,636
5,1,1171.483,1609.1170000000004,5.0,564
5,1,1079.483,1602.1170000000004,0.0,541
5,1,1079.483,1581.1170000000004,1.0,585
5,1,1178.483,1602.1170000000004,0.0,539
5,1,1140.483,1629.1170000000004,6.0,554
5,1,1091.483,1598.1170000000004,3.0,545
5,1,1094.483,1598.1170000000004,1.0,599
5,1,1142.483,1609.1170000000004,4.0,547
5,1,1094.483,1598.1170000000004,4.0,586
5,1,1142.483,1609.1170000000004,1.0,570
6,1,1169.446,1602.13,6.0,597
6,1,1168.446,1616.13,3.0,622
6,1,1168.446,1609.13,3.0,564
6,1,1075.446,1606.13,4.0,512
6,1,1121.446,1577.13,6.0,575
6,1,1145.446,1629.13,4.0,539
6,1,1175.446,1600.13,0.0,517
6,1,1094.446,1598.13,1.0,550
6,1,1091.446,1598.13,0.0,512
6,1,1094.446,1598.13,6.0,519
6,1,1142.446,1609.13,0.0,533
6,1,1142.446,1609.13,3.0,531
6,1,1142.446,1609.13,6.0,514
7,1,1132.5410000000004,1581.651,3.0,889
7,1,1078.5410000000004,1613.651,6.0,828
7,1,1152.5410000000004,1583.651,3.0,783
7,1,1111.5410000000004,1604.651,3.0,766
7,1,1092.5410000000004,1573.651,0.0,721
7,1,1095.5410000000004,1609.651,0.0,700
7,1,1166.5410000000004,1605.651,3.0,678
7,1,1077.5410000000004,1594.651,4.0,659
7,1,1114.5410000000004,1622.651,4.0,637
7,1,1081.5410000000004,1609.651,4.0,619
7,1,1174.5410000000004,1600.651,3.0,626
7,1,1140.5410000000004,1606.651,0.0,611
7,1,1133.5410000000004,1601.651,6.0,622
7,1,1079.5410000000004,1591.651,4.0,556
7,1,1094.5410000000004,1598.651,6.0,565
7,1,1094.5410000000004,1598.651,4.0,583
7,1,1142.5410000000004,1609.651,2.0,554
8,1,1124.876,1590.805,3.0,1101
8,1,1075.876,1587.805,2.0,1154
8,1,1176.876,1602.805,0.0,1314
8,1,1125.876,1600.805,5.0,1066
8,1,1085.876,1594.805,6.0,952
8,1,1170.876,1593.805,0.0,930
8,1,1166.876,1620.805,1.0,785
8,1,1100.876,1617.805,2.0,758
8,1,1124.876,1582.805,4.0,829
8,1,1072.876,1592.805,5.0,876
8,1,1151.876,1605.805,2.0,777
8,1,1154.876,1592.805,4.0,745
8,1,1136.876,1583.805,5.0,856
8,1,1159.876,1610.805,2.0,763
8,1,1140.876,1588.805,1.0,797
8,1,1132.876,1643.805,0.0,732
8,1,1085.876,1582.805,6.0,756
8,1,1070.876,1601.805,4.0,765
8,1,1161.876,1605.805,0.0,767
8,1,1091.876,1598.805,2.0,744
8,1,1140.876,1578.805,0.0,751
8,1,1146.876,1630.805,1.0,696
8,1,1160.876,1588.805,0.0,728
8,1,1166.876,1611.805,0.0,655
8,1,1076.876,1613.805,6.0,626
8,1,1138.876,1595.805,6.0,719
8,1,1160.876,1606.805,6.0,731
8,1,1084.876,1614.805,6.0,577
8,1,1169.876,1602.805,0.0,756
8,1,1170.876,1601.805,6.0,731
8,1,1132.876,1575.805,6.0,627
8,1,1168.876,1618.805,6.0,678
8,1,1127.876,1570.805,3.0,615
8,1,1124.876,1598.805,0.0,621
8,1,1144.876,1590.805,2.0,635
8,1,1161.876,1601.805,6.0,707
8,1,1140.876,1598.805,4.0,622
8,1,1164.876,1597.805,0.0,607
8,1,1077.876,1583.805,0.0,648
8,1,1170.876,1607.805,2.0,636
8,1,1160.876,1599.805,4.0,608
8,1,1148.876,1585.805,6.0,556
8,1,1085.876,1575.805,4.0,568
8,1,1153.876,1599.805,3.0,570
8,1,1142.876,1623.805,5.0,559
8,1,1142.876,1583.805,4.0,578
8,1,1094.876,1598.805,6.0,624
8,1,1142.876,1609.805,1.0,556
9,1,1174.746,1596.106,0.0,901
9,1,1095.746,1609.106,0.0,756
9,1,1131.746,1582.106,4.0,624
9,1,1097.746,1593.106,0.0,607
9,1,1081.746,1610.106,4.0,649
9,1,1164.746,1600.106,2.0,668
9,1,1077.746,1613.106,6.0,626
9,1,1070.746,1595.106,1.0,572
9,1,1111.746,1605.106,3.0,570
9,1,1166.746,1605.106,4.0,595
9,1,1157.746,1599.106,4.0,549
9,1,1173.746,1601.106,3.0,585
9,1,1092.746,1572.106,6.0,605
9,1,1142.746,1610.106,0.0,582
9,1,1094.746,1599.106,3.0,568
9,1,1142.746,1610.106,3.0,566
10,1,1079.769,1581.131,2.0,742
10,1,1154.769,1598.131,4.0,619
10,1,1143.769,1626.131,2.0,584
10,1,1143.769,1604.131,0.0,569
10,1,1119.769,1594.131,4.0,538
10,1,1115.769,1589.131,2.0,535
10,1,1080.769,1595.131,4.0,544
10,1,1165.769,1606.131,3.0,533
10,1,1145.769,1599.131,5.0,557
10,1,1145.769,1583.131,5.0,537
10,1,1154.769,1602.131,1.0,540
10,1,1142.769,1610.131,0.0,527
10,1,1140.769,1630.131,0.0,530
10,1,1094.769,1599.131,2.0,569
10,1,1142.769,1610.131,3.0,515
10,1,1094.769,1599.131,6.0,537
10,1,1130.769,1575.131,0.0,507
11,1,1117.6660000000004,1623.273,0.0,965
11,1,1101.6660000000004,1625.273,6.0,829
11,1,1140.6660000000004,1630.273,4.0,804
11,1,1171.6660000000004,1608.273,3.0,632
11,1,1131.6660000000004,1598.273,3.0,764
11,1,1134.6660000000004,1578.273,0.0,633
11,1,1102.6660000000004,1611.273,0.0,578
11,1,1117.6660000000004,1636.273,0.0,642
11,1,1166.6660000000004,1606.273,6.0,582
11,1,1134.6660000000004,1595.273,4.0,568
11,1,1097.6660000000004,1611.273,4.0,576
11,1,1072.6660000000004,1592.273,5.0,608
11,1,1113.6660000000004,1588.273,3.0,550
11,1,1091.6660000000004,1599.273,3.0,588
11,1,1094.6660000000004,1599.273,3.0,587
11,1,1142.6660000000004,1610.273,1.0,567
11,1,1092.6660000000004,1572.273,0.0,567
11,1,1094.6660000000004,1599.273,6.0,543
12,1,1153.475,1591.491,6.0,714
12,1,1175.475,1601.491,0.0,655
12,1,1120.475,1623.491,0.0,604
12,1,1105.475,1614.491,1.0,597
12,1,1151.475,1578.491,0.0,573
12,1,1125.475,1600.491,0.0,555
12,1,1140.475,1606.491,0.0,540
12,1,1120.475,1628.491,2.0,531
12,1,1082.475,1581.491,3.0,567
12,1,1143.475,1632.491,4.0,528
12,1,1171.475,1595.491,0.0,537
12,1,1094.475,1599.491,1.0,579
12,1,1094.475,1599.491,5.0,552
12,1,1142.475,1610.491,1.0,558
12,1,1091.475,1599.491,0.0,540
12,1,1092.475,1572.491,1.0,543
13,1,1078.38,1613.628,5.0,742
13,1,1135.38,1578.628,0.0,653
13,1,1169.38,1604.628,4.0,680
13,1,1093.38,1617.628,0.0,619
13,1,1091.38,1589.628,1.0,645
13,1,1128.38,1582.628,0.0,528
13,1,1156.38,1600.628,1.0,596
13,1,1150.38,1589.628,6.0,570
13,1,1136.38,1584.628,6.0,538
13,1,1161.38,1600.628,5.0,577
13,1,1128.38,1583.628,6.0,516
13,1,1088.38,1583.628,0.0,557
13,1,1164.38,1606.628,4.0,559
13,1,1125.38,1578.628,5.0,562
13,1,1171.38,1612.628,0.0,580
13,1,1104.38,1581.628,0.0,513
13,1,1079.38,1600.628,3.0,513
13,1,1086.38,1587.628,0.0,530
13,1,1123.38,1625.628,5.0,527
13,1,1095.38,1599.628,0.0,552
13,1,1143.38,1610.628,1.0,574
13,1,1143.38,1610.628,6.0,525
13,1,1095.38,1599.628,6.0,540
13,1,1093.38,1572.628,0.0,511
14,1,1128.493,1578.315,0.0,798
14,1,1150.493,1589.315,1.0,729
14,1,1116.493,1582.315,1.0,599
14,1,1136.493,1583.315,6.0,589
14,1,1093.493,1572.315,6.0,681
14,1,1128.493,1583.315,0.0,578
14,1,1158.493,1608.315,4.0,538
14,1,1151.493,1616.315,6.0,534
14,1,1102.493,1608.315,5.0,531
14,1,1088.493,1587.315,0.0,524
14,1,1075.493,1590.315,5.0,523
14,1,1095.493,1599.315,0.0,566
14,1,1143.493,1610.315,6.0,539
14,1,1095.493,1599.315,6.0,523
14,1,1093.493,1572.315,0.0,525
14,1,1143.493,1610.315,3.0,551
14,1,1143.493,1610.315,0.0,526
15,1,1087.793,1589.456,0.0,562
15,1,1166.793,1613.456,1.0,532
15,1,1095.793,1599.456,5.0,531
15,1,1095.793,1599.456,1.0,545
16,1,1095.956,1599.479,0.0,567
16,1,1143.956,1610.479,0.0,545
16,1,1093.956,1572.479,0.0,532
17,1,1126.172,1591.821,2.0,709
17,1,1146.172,1624.821,6.0,532
17,1,1090.172,1599.821,6.0,538
17,1,1122.172,1575.821,6.0,588
17,1,1172.172,1595.821,0.0,561
17,1,1086.172,1582.821,6.0,544
17,1,1166.172,1601.821,2.0,523
17,1,1130.172,1579.821,0.0,530
17,1,1076.172,1594.821,5.0,520
17,1,1096.172,1599.821,1.0,574
17,1,1096.172,1599.821,4.0,525
17,1,1144.172,1610.821,4.0,532
17,1,1144.172,1610.821,0.0,529
18,1,1087.4589999999996,1587.431,0.0,716
18,1,1167.4589999999996,1602.431,4.0,769
18,1,1169.4589999999996,1600.431,2.0,736
18,1,1128.4589999999996,1566.431,6.0,533
18,1,1128.4589999999996,1580.431,6.0,579
18,1,1118.4589999999996,1584.431,4.0,549
18,1,1072.4589999999996,1602.431,4.0,552
18,1,1091.4589999999996,1618.431,6.0,517
18,1,1108.4589999999996,1636.431,2.0,540
18,1,1096.4589999999996,1599.431,0.0,583
18,1,1144.4589999999996,1610.431,5.0,563
18,1,1093.4589999999996,1599.431,6.0,516
18,1,1096.4589999999996,1599.431,6.0,564
18,1,1098.4589999999996,1591.431,0.0,511
18,1,1094.4589999999996,1572.431,0.0,543
18,1,1094.4589999999996,1572.431,4.0,522
18,1,1144.4589999999996,1610.431,0.0,518
19,1,1169.983,1610.549,4.0,617
19,1,1103.983,1625.549,6.0,587
19,1,1141.983,1603.549,6.0,512
19,1,1072.983,1592.549,4.0,573
19,1,1103.983,1581.549,0.0,504
19,1,1144.983,1610.549,5.0,551
19,1,1096.983,1599.549,6.0,566
19,1,1144.983,1610.549,1.0,545
19,1,1096.983,1599.549,0.0,517
19,1,1094.983,1572.549,0.0,550
20,1,1118.237,1623.636,0.0,707
20,1,1133.237,1575.636,0.0,557
20,1,1097.237,1599.636,6.0,575
21,1,1145.225,1605.177,0.0,533
21,1,1134.225,1575.177,0.0,622
21,1,1096.225,1572.177,4.0,558
22,1,1150.395,1601.4589999999996,1.0,734
22,1,1164.395,1606.4589999999996,4.0,592
22,1,1145.395,1610.4589999999996,6.0,727
22,1,1095.395,1572.4589999999996,0.0,617
23,1,1074.918,1590.422,5.0,637
23,1,1097.918,1599.422,5.0,586
23,1,1095.918,1572.422,0.0,530
23,1,1097.918,1599.422,0.0,550
23,1,1145.918,1610.422,4.0,529
23,1,1145.918,1610.422,1.0,529
24,1,1098.127,1599.321,0.0,556
24,1,1146.127,1610.321,5.0,553
24,1,1146.127,1610.321,1.0,539
24,1,1098.127,1599.321,6.0,544
24,1,1098.127,1599.321,3.0,547
24,1,1096.127,1572.321,6.0,525
25,1,1095.335,1609.2220000000002,0.0,648
25,1,1079.335,1581.2220000000002,2.0,556
25,1,1125.335,1597.2220000000002,3.0,656
25,1,1131.335,1582.2220000000002,3.0,588
25,1,1134.335,1575.2220000000002,0.0,551
25,1,1098.335,1599.2220000000002,0.0,544
25,1,1146.335,1610.2220000000002,5.0,555
25,1,1123.335,1616.2220000000002,1.0,532
25,1,1096.335,1572.2220000000002,0.0,520
25,1,1098.335,1599.2220000000002,4.0,522
26,1,1108.772,1617.102,0.0,1165
26,1,1153.772,1601.102,0.0,1059
26,1,1096.772,1605.102,3.0,862
26,1,1126.772,1591.102,2.0,817
26,1,1123.772,1578.102,5.0,842
26,1,1153.772,1605.102,6.0,754
26,1,1084.772,1595.102,6.0,713
26,1,1098.772,1577.102,0.0,712
26,1,1116.772,1581.102,0.0,735
26,1,1127.772,1582.102,0.0,712
26,1,1070.772,1602.102,6.0,701
26,1,1157.772,1626.102,3.0,703
26,1,1165.772,1625.102,4.0,733
26,1,1072.772,1592.102,6.0,747
26,1,1096.772,1599.102,0.0,709
27,1,1157.9,1611.939,0.0,793
27,1,1139.9,1605.939,0.0,794
27,1,1093.9,1600.939,0.0,724
27,1,1091.9,1573.939,2.0,698
27,1,1093.9,1600.939,6.0,710
28,1,1098.252,1592.547,0.0,899
28,1,1086.252,1610.547,6.0,726
28,1,1095.252,1599.547,6.0,709
28,1,1143.252,1610.547,2.0,706
28,1,1131.252,1575.547,5.0,722
28,1,1128.252,1574.547,6.0,705
29,1,1093.352,1573.997,0.0,843
29,1,1114.352,1617.997,3.0,741
29,1,1124.352,1595.997,1.0,749
29,1,1097.352,1597.997,2.0,705
29,1,1145.352,1608.997,1.0,684
29,1,1094.352,1597.997,6.0,669
29,1,1097.352,1597.997,5.0,666
29,1,1073.352,1590.997,0.0,669
30,1,1102.19,1617.0870000000002,6.0,718
30,1,1116.19,1591.0870000000002,4.0,595
30,1,1086.19,1615.0870000000002,6.0,547
30,1,1085.19,1592.0870000000002,2.0,566
30,1,1164.19,1601.0870000000002,0.0,562
30,1,1169.19,1596.0870000000002,0.0,514
30,1,1145.19,1609.0870000000002,6.0,584
30,1,1097.19,1598.0870000000002,4.0,549
30,1,1124.19,1596.0870000000002,0.0,514
30,1,1145.19,1609.0870000000002,3.0,538
30,1,1145.19,1609.0870000000002,0.0,531
30,1,1094.19,1598.0870000000002,0.0,505
31,1,1160.244,1599.842,4.0,767
31,1,1125.244,1582.842,4.0,829
31,1,1128.244,1578.842,0.0,742
31,1,1093.244,1610.842,5.0,698
31,1,1173.244,1598.842,2.0,745
31,1,1138.244,1585.842,4.0,710
31,1,1083.244,1614.842,6.0,656
31,1,1145.244,1629.842,4.0,666
31,1,1168.244,1612.842,1.0,651
31,1,1075.244,1588.842,1.0,670
31,1,1158.244,1608.842,5.0,616
31,1,1101.244,1608.842,5.0,640
31,1,1139.244,1595.842,6.0,589
31,1,1136.244,1603.842,0.0,602
31,1,1143.244,1583.842,4.0,535
31,1,1125.244,1591.842,3.0,569
31,1,1172.244,1609.842,5.0,597
31,1,1100.244,1598.842,5.0,577
31,1,1170.244,1592.842,1.0,555
31,1,1133.244,1574.842,3.0,586
31,1,1073.244,1592.842,4.0,508
31,1,1138.244,1590.842,0.0,518
31,1,1179.244,1600.842,1.0,651
31,1,1155.244,1597.842,5.0,559
31,1,1129.244,1583.842,0.0,517
31,1,1075.244,1592.842,2.0,525
31,1,1124.244,1596.842,6.0,518
31,1,1133.244,1574.842,6.0,534
31,1,1097.244,1598.842,6.0,584
31,1,1097.244,1598.842,0.0,532
31,1,1145.244,1609.842,5.0,561
31,1,1145.244,1609.842,0.0,528
