hyb,ch,x,y,z,int
7,1,154.541,1518.651,6.0,856
7,1,220.541,1502.651,5.0,588
7,1,163.541,1559.651,0.0,638
7,1,163.541,1559.651,5.0,628
7,1,228.541,1544.651,6.0,560
7,1,228.541,1544.651,2.0,558
7,1,153.541,1566.651,5.0,550
7,1,237.541,1517.651,6.0,551
7,1,200.541,1532.651,0.0,556
8,1,234.876,1496.805,0.0,821
8,1,163.87599999999995,1559.805,1.0,1088
8,1,158.876,1557.805,1.0,751
8,1,140.876,1520.805,0.0,667
8,1,154.876,1518.805,1.0,904
8,1,157.876,1535.805,3.0,618
8,1,154.876,1518.805,6.0,830
8,1,179.87599999999995,1497.805,0.0,612
8,1,157.876,1567.805,0.0,572
8,1,163.87599999999995,1559.805,6.0,723
9,1,234.746,1541.106,3.0,781
9,1,154.746,1519.106,0.0,872
9,1,154.746,1519.106,2.0,921
9,1,163.746,1560.106,3.0,653
9,1,163.746,1560.106,0.0,629
9,1,228.746,1545.106,4.0,573
9,1,228.746,1545.106,0.0,548
10,1,239.769,1501.131,0.0,643
10,1,154.769,1519.131,4.0,796
10,1,212.769,1550.131,4.0,633
10,1,163.769,1560.131,3.0,688
10,1,228.769,1545.131,0.0,573
10,1,228.769,1545.131,2.0,585
10,1,237.769,1518.131,0.0,553
10,1,228.769,1545.131,6.0,537
10,1,200.769,1533.131,0.0,516
10,1,203.769,1510.131,4.0,525
10,1,200.769,1533.131,4.0,539
10,1,169.769,1517.131,2.0,538
10,1,212.769,1490.131,5.0,506
11,1,146.666,1548.273,0.0,642
11,1,154.666,1519.273,0.0,896
11,1,154.666,1519.273,5.0,877
11,1,163.666,1560.273,2.0,671
11,1,209.666,1515.273,3.0,546
11,1,163.666,1560.273,0.0,703
11,1,163.666,1560.273,5.0,649
11,1,214.666,1554.273,5.0,561
11,1,228.666,1545.273,0.0,549
11,1,203.666,1510.273,3.0,599
11,1,200.666,1533.273,5.0,547
12,1,154.475,1544.491,2.0,759
12,1,154.475,1519.491,0.0,882
12,1,154.475,1519.491,5.0,859
12,1,163.475,1560.491,1.0,664
12,1,163.475,1560.491,3.0,623
12,1,163.475,1560.491,6.0,637
12,1,203.475,1510.491,0.0,567
12,1,228.475,1545.491,5.0,555
12,1,228.475,1545.491,0.0,555
12,1,237.475,1518.491,2.0,543
12,1,200.475,1533.491,1.0,557
12,1,203.475,1510.491,3.0,533
13,1,149.38,1527.628,0.0,564
13,1,164.38,1560.628,0.0,711
13,1,164.38,1560.628,6.0,647
13,1,145.38,1545.628,1.0,509
13,1,175.38,1503.628,6.0,509
13,1,213.38,1490.628,0.0,603
13,1,229.38,1545.628,6.0,531
13,1,204.38,1510.628,0.0,516
13,1,144.38,1534.628,1.0,515
13,1,238.38,1518.628,5.0,527
13,1,238.38,1518.628,0.0,510
13,1,204.38,1510.628,5.0,544
14,1,172.493,1508.315,6.0,765
14,1,155.493,1519.315,0.0,866
14,1,155.493,1519.315,3.0,886
14,1,155.493,1519.315,6.0,844
14,1,191.493,1518.315,3.0,601
14,1,168.493,1553.315,5.0,599
14,1,164.493,1560.315,0.0,727
14,1,148.493,1549.315,0.0,568
14,1,164.493,1560.315,6.0,670
14,1,145.493,1534.315,4.0,531
14,1,170.493,1517.315,0.0,540
14,1,229.493,1545.315,6.0,557
14,1,204.493,1510.315,6.0,532
14,1,229.493,1545.315,1.0,532
14,1,204.493,1510.315,1.0,539
14,1,238.493,1518.315,4.0,521
14,1,213.493,1490.315,5.0,541
15,1,155.793,1519.456,6.0,845
15,1,155.793,1519.456,0.0,870
15,1,164.793,1560.456,0.0,705
15,1,164.793,1560.456,4.0,674
15,1,229.793,1545.456,0.0,549
15,1,238.793,1518.456,6.0,537
16,1,155.95600000000005,1519.479,0.0,918
16,1,155.95600000000005,1519.479,3.0,846
16,1,155.95600000000005,1519.479,6.0,875
16,1,234.956,1497.479,0.0,546
16,1,164.956,1560.479,4.0,738
16,1,164.956,1560.479,0.0,631
16,1,229.956,1545.479,0.0,564
16,1,238.956,1518.479,5.0,548
16,1,206.956,1499.479,0.0,529
17,1,150.172,1518.821,3.0,597
17,1,149.172,1527.821,0.0,564
17,1,165.172,1560.821,0.0,699
17,1,218.172,1491.821,0.0,524
17,1,208.172,1514.821,5.0,582
17,1,165.172,1560.821,6.0,642
17,1,171.172,1517.821,0.0,555
17,1,134.172,1523.821,0.0,552
17,1,230.172,1545.821,4.0,568
17,1,134.172,1523.821,6.0,565
17,1,202.172,1533.821,3.0,530
17,1,205.172,1510.821,0.0,518
17,1,239.172,1518.821,3.0,520
17,1,214.172,1490.821,6.0,517
18,1,156.459,1519.431,4.0,847
18,1,150.459,1546.431,0.0,618
18,1,165.459,1560.431,4.0,724
18,1,165.459,1560.431,1.0,704
18,1,151.459,1507.431,4.0,522
18,1,151.459,1562.431,0.0,524
18,1,146.459,1534.431,0.0,532
18,1,205.459,1510.431,1.0,585
18,1,230.459,1545.431,4.0,580
18,1,205.459,1510.431,6.0,532
18,1,214.459,1490.431,0.0,552
18,1,134.459,1523.431,0.0,545
18,1,202.459,1533.431,6.0,552
18,1,134.459,1523.431,6.0,514
18,1,134.459,1523.431,4.0,543
18,1,207.459,1493.431,1.0,515
18,1,202.459,1533.431,0.0,514
18,1,230.459,1545.431,0.0,517
19,1,156.983,1519.549,0.0,890
19,1,156.983,1519.549,3.0,850
19,1,156.983,1519.549,6.0,828
19,1,203.983,1520.549,0.0,583
19,1,165.983,1560.549,0.0,702
19,1,165.983,1560.549,3.0,664
19,1,239.983,1518.549,0.0,599
19,1,134.983,1523.549,3.0,600
19,1,230.983,1545.549,0.0,539
19,1,134.983,1523.549,0.0,557
19,1,239.983,1518.549,6.0,545
19,1,134.983,1523.549,6.0,525
19,1,205.983,1510.549,4.0,519
19,1,214.983,1490.549,0.0,506
19,1,202.983,1533.549,3.0,510
19,1,230.983,1545.549,4.0,531
19,1,202.983,1533.549,0.0,506
20,1,157.237,1519.636,0.0,844
20,1,157.237,1519.636,4.0,854
20,1,166.237,1560.636,0.0,701
20,1,166.237,1560.636,6.0,663
20,1,166.237,1560.636,4.0,665
20,1,231.237,1545.636,0.0,556
20,1,206.237,1510.636,0.0,561
20,1,135.237,1523.636,3.0,555
20,1,240.237,1518.636,0.0,544
21,1,158.225,1519.177,1.0,902
21,1,158.225,1519.177,5.0,842
21,1,167.225,1560.177,3.0,696
21,1,167.225,1560.177,6.0,668
21,1,167.225,1560.177,0.0,616
21,1,232.225,1545.177,5.0,577
21,1,232.225,1545.177,2.0,563
21,1,136.225,1523.177,0.0,531
21,1,136.225,1523.177,6.0,529
21,1,136.225,1523.177,4.0,556
21,1,241.225,1518.177,6.0,529
22,1,157.395,1519.4589999999996,3.0,854
22,1,157.395,1519.4589999999996,6.0,861
22,1,166.395,1560.4589999999996,2.0,675
22,1,166.395,1560.4589999999996,5.0,646
22,1,135.395,1523.4589999999996,0.0,572
22,1,240.395,1518.4589999999996,0.0,579
22,1,231.395,1545.4589999999996,3.0,578
23,1,157.918,1519.422,4.0,886
23,1,157.918,1519.422,0.0,837
23,1,166.918,1560.422,6.0,702
23,1,166.918,1560.422,0.0,705
23,1,135.918,1523.422,0.0,563
23,1,135.918,1523.422,6.0,555
23,1,231.918,1545.422,0.0,534
23,1,231.918,1545.422,2.0,539
23,1,240.918,1518.422,3.0,547
24,1,158.127,1519.321,0.0,888
24,1,158.127,1519.321,2.0,905
24,1,158.127,1519.321,6.0,845
24,1,167.127,1560.321,6.0,703
24,1,167.127,1560.321,3.0,638
24,1,167.127,1560.321,0.0,644
24,1,232.127,1545.321,0.0,558
24,1,207.127,1510.321,4.0,541
24,1,204.127,1533.321,0.0,551
24,1,241.127,1518.321,0.0,553
24,1,136.127,1523.321,0.0,542
24,1,157.127,1567.321,0.0,529
24,1,241.127,1518.321,5.0,543
25,1,158.335,1519.2220000000002,3.0,882
25,1,158.335,1519.2220000000002,0.0,797
25,1,167.335,1560.2220000000002,0.0,674
25,1,167.335,1560.2220000000002,3.0,650
25,1,157.335,1567.2220000000002,3.0,598
25,1,167.335,1560.2220000000002,6.0,645
25,1,136.335,1523.2220000000002,5.0,583
25,1,136.335,1523.2220000000002,0.0,533
25,1,204.335,1533.2220000000002,0.0,520
25,1,207.335,1510.2220000000002,3.0,521
25,1,241.335,1518.2220000000002,0.0,530
25,1,232.335,1545.2220000000002,5.0,523
25,1,241.335,1518.2220000000002,2.0,541
25,1,216.335,1490.2220000000002,2.0,528
26,1,150.77200000000005,1493.102,0.0,985
26,1,156.77200000000005,1519.102,0.0,1048
26,1,156.77200000000005,1519.102,4.0,1015
26,1,165.77200000000005,1560.102,6.0,867
26,1,203.772,1520.102,0.0,726
26,1,165.77200000000005,1560.102,1.0,838
26,1,191.772,1498.102,6.0,824
26,1,205.772,1510.102,5.0,853
26,1,134.77200000000002,1523.102,0.0,718
26,1,230.772,1545.102,0.0,736
26,1,230.772,1545.102,6.0,712
26,1,134.77200000000002,1523.102,6.0,690
26,1,223.772,1526.102,0.0,808
26,1,207.772,1499.102,0.0,716
26,1,222.772,1522.102,0.0,720
27,1,153.9,1520.939,5.0,1006
27,1,153.9,1520.939,0.0,1042
27,1,161.9,1514.939,6.0,759
27,1,210.9,1503.939,0.0,778
27,1,162.9,1561.939,0.0,868
27,1,162.9,1561.939,4.0,837
27,1,227.9,1546.939,4.0,735
27,1,163.9,1565.939,3.0,701
27,1,227.9,1546.939,0.0,716
27,1,202.9,1511.939,3.0,846
27,1,236.9,1519.939,6.0,702
27,1,202.9,1511.939,5.0,838
27,1,204.9,1500.939,0.0,824
27,1,202.9,1511.939,0.0,746
27,1,204.9,1500.939,2.0,765
27,1,224.9,1526.939,0.0,767
27,1,191.9,1497.939,6.0,696
28,1,152.252,1553.547,2.0,892
28,1,155.252,1519.547,6.0,1042
28,1,155.252,1519.547,1.0,1019
28,1,164.252,1560.547,2.0,828
28,1,164.252,1560.547,5.0,756
28,1,228.252,1528.547,0.0,855
28,1,204.252,1510.547,4.0,871
28,1,229.252,1545.547,2.0,711
28,1,206.252,1499.547,0.0,783
28,1,206.252,1499.547,3.0,741
28,1,204.252,1510.547,0.0,777
29,1,157.352,1517.997,4.0,1006
29,1,166.352,1558.997,0.0,881
29,1,166.352,1558.997,3.0,811
29,1,166.352,1558.997,5.0,825
29,1,135.352,1521.997,0.0,697
29,1,231.352,1543.997,0.0,761
29,1,147.352,1532.997,0.0,661
29,1,192.352,1496.997,6.0,789
29,1,231.352,1543.997,4.0,708
29,1,206.352,1508.997,4.0,870
29,1,135.352,1521.997,6.0,678
29,1,156.352,1565.997,0.0,669
29,1,147.352,1532.997,5.0,658
29,1,230.352,1526.997,0.0,805
29,1,135.352,1521.997,4.0,701
29,1,208.352,1497.997,0.0,722
29,1,195.352,1502.997,3.0,722
29,1,187.352,1496.997,4.0,664
29,1,212.352,1519.997,6.0,719
30,1,157.19,1518.0870000000002,0.0,864
30,1,166.19,1559.0870000000002,1.0,664
30,1,166.19,1559.0870000000002,6.0,612
30,1,147.19,1533.0870000000002,0.0,525
30,1,203.19,1532.0870000000002,5.0,565
30,1,240.19,1517.0870000000002,5.0,568
30,1,231.19,1544.0870000000002,2.0,567
30,1,240.19,1517.0870000000002,0.0,576
30,1,135.19,1522.0870000000002,4.0,528
30,1,135.19,1522.0870000000002,6.0,549
30,1,206.19,1509.0870000000002,0.0,524
30,1,203.19,1532.0870000000002,2.0,526
30,1,172.19,1516.0870000000002,6.0,518
30,1,206.19,1509.0870000000002,5.0,518
30,1,215.19,1489.0870000000002,2.0,516
31,1,215.24400000000003,1545.842,3.0,642
31,1,150.244,1518.842,2.0,624
31,1,157.244,1518.842,0.0,866
31,1,177.24400000000003,1510.842,0.0,555
31,1,235.24400000000003,1496.842,0.0,515
31,1,166.24400000000003,1559.842,1.0,662
31,1,166.24400000000003,1559.842,6.0,668
31,1,240.24400000000003,1517.842,0.0,578
31,1,135.244,1522.842,0.0,553
31,1,231.24400000000003,1544.842,1.0,532
31,1,135.244,1522.842,6.0,515
31,1,203.24400000000003,1532.842,4.0,555
31,1,203.24400000000003,1532.842,0.0,508
31,1,231.24400000000003,1544.842,5.0,531
31,1,240.24400000000003,1517.842,5.0,543
31,1,195.24400000000003,1509.842,0.0,517
31,1,168.24400000000003,1531.842,2.0,533
