geneID,x,y,z,intensity,seeds
apln,163.876,1559.805,1,1088,1
arnt,154.6145,1518.6115,0,860,2
grm8,164.33,1560.14833333333,0,665.333333333333,3
gucy1a2,163.475,1560.491,6,637,1
gucy1a2,154.475,1519.491,5,859,1
gucy1a2,154.475,1519.491,0,882,1
hmgcr,205.241333333333,1510.28266666667,5.66666666666667,639,3
il11,229.602,1545.02266666667,6,609.666666666667,3
irs1,239.673333333333,1518.28233333333,5.66666666666667,541.666666666667,3
lefty1,164.38,1560.628,0,711,1
pi4kb,204.493,1510.315,1,539,1
ppp2r2d,228.854,1545.10966666667,2,618,3
rictor,229.493,1545.315,1,532,1
rragd,156.173666666667,1519.34566666667,0,945.333333333333,3
ryr3,163.788,1559.98333333333,2,728,3
s1pr2,155.604,1519.513,6,958.5,2
s1pr2,164.8745,1560.4675,4,706,2
senp2,204.067,1520.59366666667,0,676,3
senp2,156.983,1519.549,0,890,1
senp2,230.983,1545.549,0,539,1
senp2,165.516,1560.369,0.333333333333333,748.333333333333,3
skp2,163.746,1560.106,0,629,1
tbk1,204.601333333333,1510.66533333333,0,603.666666666667,3
tbk1,164.38,1560.628,6,647,1
tnfsf14,163.6035,1559.962,5,638.5,2
tnfsf14,154.666,1519.273,5,877,1
tnfsf14,154.666,1519.273,0,896,1
tnfsf14,163.666,1560.273,0,703,1
vdac2,230.341333333333,1545.32966666667,0,600.666666666667,3
vdac2,165.459,1560.431,1,704,1
ywhaz,234.88975,1497.06075,0,727.75,4
fake20,165.145666666667,1560.41266666667,6,726.333333333333,3
fake28,155.493,1519.315,0,866,1
fake50,157.555,1519.435,6,836.5,2
fake66,163.876,1559.805,6,723,1
fake66,154.876,1518.805,6,830,1
fake66,154.876,1518.805,1,904,1
