hyb,ch,x,y,z,int
8,1,497.876,536.805,0.0,1157
8,1,498.876,551.805,2.0,1076
8,1,489.876,532.805,5.0,1121
8,1,489.876,506.805,0.0,884
8,1,490.876,553.805,4.0,1325
8,1,493.876,521.805,0.0,894
8,1,474.876,476.805,6.0,867
8,1,484.876,528.805,0.0,925
8,1,505.876,434.805,4.0,862
8,1,461.876,445.805,4.0,831
8,1,494.876,544.805,0.0,924
8,1,454.876,473.805,6.0,848
8,1,463.876,530.805,2.0,798
8,1,444.876,463.805,3.0,860
8,1,495.876,528.805,4.0,931
8,1,487.876,530.805,0.0,941
8,1,454.876,443.805,5.0,774
8,1,442.876,473.805,5.0,853
8,1,478.876,512.805,2.0,741
8,1,450.876,465.805,5.0,841
8,1,495.876,541.805,0.0,906
8,1,478.876,547.805,0.0,911
8,1,422.876,468.805,6.0,725
8,1,481.876,520.805,3.0,772
8,1,479.876,457.805,4.0,716
8,1,422.876,479.805,5.0,766
8,1,440.876,544.805,0.0,756
8,1,429.876,484.805,2.0,771
8,1,468.876,469.805,0.0,754
8,1,420.876,447.805,5.0,777
8,1,437.876,473.805,6.0,756
8,1,498.876,520.805,6.0,701
8,1,506.876,435.805,0.0,738
8,1,474.876,548.805,0.0,787
8,1,496.876,509.805,2.0,669
8,1,503.876,428.805,3.0,708
8,1,440.876,444.805,0.0,679
8,1,493.876,553.805,1.0,839
8,1,471.876,466.805,2.0,659
8,1,488.876,525.805,5.0,828
8,1,424.876,498.805,3.0,673
8,1,472.876,526.805,0.0,641
8,1,426.876,525.805,3.0,597
8,1,462.876,469.805,1.0,645
8,1,419.876,456.805,0.0,653
8,1,445.876,457.805,6.0,623
8,1,475.876,540.805,6.0,627
8,1,453.876,437.805,6.0,589
8,1,430.876,497.805,0.0,617
8,1,427.876,462.805,1.0,727
8,1,493.876,434.805,4.0,611
8,1,422.876,484.805,0.0,599
8,1,444.876,450.805,5.0,608
8,1,487.876,539.805,2.0,698
8,1,456.876,496.805,4.0,585
8,1,498.876,442.805,6.0,580
8,1,470.876,522.805,0.0,630
8,1,454.876,544.805,1.0,618
8,1,433.876,537.805,3.0,586
8,1,464.876,461.805,2.0,599
8,1,468.876,505.805,4.0,563
8,1,508.876,477.805,6.0,579
8,1,429.876,525.805,0.0,575
8,1,465.876,540.805,3.0,624
8,1,440.876,497.805,3.0,551
8,1,498.876,550.805,6.0,668
8,1,431.876,453.805,2.0,593
8,1,427.876,532.805,1.0,606
8,1,441.876,459.805,0.0,590
8,1,478.876,548.805,4.0,658
8,1,472.876,532.805,3.0,556
8,1,427.876,482.805,4.0,550
8,1,440.876,459.805,3.0,626
8,1,449.876,453.805,6.0,600
8,1,481.876,532.805,2.0,698
8,1,446.876,464.805,6.0,765
8,1,439.876,462.805,0.0,586
8,1,478.876,552.805,3.0,570
8,1,481.876,532.805,0.0,709
8,1,452.876,514.805,4.0,631
8,1,497.876,469.805,0.0,577
8,1,504.876,475.805,6.0,597
8,1,446.876,464.805,0.0,681
8,1,452.876,514.805,0.0,562
8,1,481.876,532.805,6.0,576
8,1,481.876,524.805,0.0,560
8,1,500.876,546.805,2.0,588
9,1,446.746,547.106,0.0,882
9,1,452.746,448.106,4.0,891
9,1,446.746,465.106,2.0,848
9,1,501.746,432.106,0.0,675
9,1,464.746,453.106,5.0,678
9,1,481.746,530.106,0.0,723
9,1,472.746,540.106,4.0,609
9,1,488.746,552.106,0.0,667
9,1,460.746,471.106,2.0,574
9,1,468.746,526.106,3.0,565
9,1,472.746,448.106,6.0,599
9,1,475.746,546.106,6.0,623
9,1,440.746,453.106,3.0,556
9,1,493.746,513.106,2.0,584
9,1,422.746,463.106,6.0,546
9,1,490.746,548.106,5.0,583
9,1,485.746,446.106,5.0,589
9,1,475.746,523.106,0.0,575
9,1,452.746,515.106,0.0,654
9,1,505.746,443.106,5.0,537
9,1,446.746,465.106,6.0,659
9,1,503.746,515.106,0.0,561
9,1,497.746,470.106,0.0,590
9,1,497.746,470.106,6.0,539
9,1,481.746,533.106,3.0,625
9,1,444.746,483.106,0.0,537
9,1,500.746,547.106,1.0,548
10,1,441.769,462.131,0.0,734
10,1,485.769,520.131,5.0,807
10,1,476.769,543.131,0.0,690
10,1,461.769,529.131,0.0,646
10,1,440.769,555.131,1.0,652
10,1,481.769,533.131,0.0,769
10,1,444.769,482.131,5.0,557
10,1,447.769,554.131,0.0,580
10,1,421.769,449.131,0.0,539
10,1,458.769,460.131,3.0,576
10,1,487.769,541.131,0.0,618
10,1,440.769,454.131,0.0,515
10,1,472.769,442.131,5.0,541
10,1,468.769,525.131,3.0,561
10,1,479.769,545.131,3.0,594
10,1,446.769,465.131,0.0,691
10,1,474.769,466.131,2.0,583
10,1,446.769,465.131,2.0,683
10,1,495.769,551.131,0.0,515
10,1,513.769,489.131,1.0,552
10,1,495.769,541.131,0.0,513
10,1,430.769,488.131,1.0,524
10,1,497.769,470.131,0.0,550
10,1,481.769,533.131,4.0,584
10,1,497.769,470.131,2.0,562
10,1,452.769,515.131,0.0,542
10,1,503.769,515.131,1.0,525
10,1,452.769,515.131,2.0,513
10,1,452.769,515.131,6.0,511
10,1,497.769,470.131,4.0,525
10,1,500.769,547.131,0.0,558
10,1,500.769,547.131,6.0,518
11,1,479.666,460.273,0.0,962
11,1,446.666,556.273,0.0,968
11,1,498.666,539.273,3.0,1015
11,1,479.666,547.273,3.0,893
11,1,501.666,426.273,0.0,951
11,1,505.666,527.273,3.0,890
11,1,483.666,467.273,4.0,822
11,1,427.666,488.273,0.0,817
11,1,507.666,516.273,3.0,802
11,1,497.666,442.273,1.0,804
11,1,447.666,471.273,6.0,746
11,1,505.666,478.273,2.0,812
11,1,464.666,539.273,3.0,797
11,1,428.666,478.273,4.0,705
11,1,493.666,550.273,2.0,702
11,1,497.666,522.273,2.0,674
11,1,487.666,523.273,3.0,689
11,1,472.666,475.273,0.0,630
11,1,441.666,464.273,0.0,620
11,1,472.666,454.273,3.0,670
11,1,444.666,499.273,3.0,657
11,1,485.666,539.273,0.0,698
11,1,453.666,544.273,2.0,625
11,1,439.666,498.273,1.0,611
11,1,499.666,477.273,0.0,605
11,1,434.666,551.273,4.0,640
11,1,501.666,432.273,0.0,631
11,1,432.666,462.273,1.0,635
11,1,461.666,523.273,3.0,642
11,1,493.666,462.273,2.0,636
11,1,451.666,510.273,4.0,563
11,1,492.666,515.273,0.0,562
11,1,428.666,483.273,1.0,601
11,1,467.666,479.273,3.0,550
11,1,468.666,542.273,2.0,606
11,1,493.666,542.273,0.0,612
11,1,448.666,450.273,6.0,556
11,1,479.666,533.273,0.0,623
11,1,425.666,502.273,2.0,554
11,1,446.666,465.273,3.0,649
11,1,446.666,465.273,6.0,643
11,1,503.666,515.273,0.0,686
11,1,460.666,447.273,5.0,561
11,1,446.666,465.273,1.0,636
11,1,513.6659999999998,489.273,0.0,618
11,1,493.666,525.273,0.0,606
11,1,513.6659999999998,489.273,4.0,557
11,1,428.666,489.273,4.0,552
11,1,481.666,533.273,6.0,600
11,1,497.666,470.273,0.0,594
11,1,497.666,470.273,3.0,566
11,1,497.666,470.273,6.0,562
11,1,500.666,547.273,6.0,556
12,1,435.475,481.491,3.0,754
12,1,463.475,461.491,2.0,705
12,1,494.475,525.491,0.0,679
12,1,449.475,463.491,0.0,690
12,1,464.475,541.491,0.0,722
12,1,447.475,475.491,6.0,568
12,1,428.475,517.491,0.0,616
12,1,467.475,550.491,3.0,559
12,1,427.475,459.491,2.0,563
12,1,428.475,487.491,3.0,625
12,1,470.475,545.491,0.0,563
12,1,444.475,514.491,1.0,635
12,1,481.475,533.491,1.0,650
12,1,429.475,447.491,1.0,565
12,1,453.475,441.491,5.0,566
12,1,446.475,465.491,6.0,675
12,1,444.475,517.491,4.0,535
12,1,439.475,538.491,1.0,524
12,1,442.475,493.491,0.0,522
12,1,432.475,490.491,2.0,562
12,1,446.475,465.491,1.0,684
12,1,481.475,533.491,5.0,624
12,1,487.475,551.491,0.0,533
12,1,437.475,474.491,5.0,539
12,1,447.475,443.491,6.0,552
12,1,503.475,515.491,0.0,559
12,1,473.475,500.491,0.0,557
12,1,497.475,470.491,6.0,537
12,1,497.475,470.491,3.0,558
12,1,513.475,489.491,4.0,525
12,1,500.475,547.491,6.0,546
12,1,452.475,515.491,0.0,583
12,1,452.475,515.491,5.0,559
12,1,452.475,515.491,2.0,566
13,1,506.38,441.628,6.0,747
13,1,440.38,466.628,0.0,761
13,1,465.38,530.628,2.0,725
13,1,483.38,462.628,0.0,691
13,1,442.38,479.628,3.0,600
13,1,448.38,435.628,5.0,701
13,1,441.38,457.628,2.0,589
13,1,427.38,496.628,0.0,589
13,1,435.38,503.628,0.0,621
13,1,499.38,520.628,4.0,537
13,1,470.38,548.628,0.0,576
13,1,509.38,520.628,0.0,609
13,1,488.38,532.628,4.0,589
13,1,497.38,536.628,0.0,535
13,1,497.38,550.628,4.0,566
13,1,447.38,465.628,4.0,704
13,1,436.38,494.628,4.0,560
13,1,421.38,459.628,0.0,549
13,1,485.38,463.628,3.0,533
13,1,435.38,506.628,6.0,533
13,1,472.38,518.628,4.0,523
13,1,466.38,552.628,2.0,517
13,1,430.38,546.628,4.0,513
13,1,487.38,498.628,3.0,533
13,1,434.38,481.628,4.0,543
13,1,492.38,478.628,2.0,538
13,1,468.38,451.628,2.0,514
13,1,461.38,434.628,5.0,515
13,1,514.38,489.628,3.0,508
13,1,482.38,533.628,4.0,579
13,1,498.38,470.628,1.0,516
13,1,498.38,470.628,4.0,524
13,1,453.38,515.628,0.0,542
13,1,514.38,489.628,0.0,514
13,1,482.38,533.628,0.0,576
13,1,504.38,515.628,2.0,553
13,1,453.38,515.628,5.0,529
13,1,499.38,436.628,0.0,505
13,1,504.38,515.628,6.0,546
13,1,489.38,551.628,2.0,518
14,1,487.49300000000005,548.315,6.0,796
14,1,459.49300000000005,447.315,4.0,706
14,1,478.49300000000005,533.315,0.0,699
14,1,507.49300000000005,524.315,4.0,668
14,1,494.49300000000005,437.315,4.0,673
14,1,496.49300000000005,427.315,0.0,658
14,1,430.49300000000005,524.315,0.0,564
14,1,462.49300000000005,464.315,3.0,602
14,1,425.49300000000005,459.315,6.0,604
14,1,443.49300000000005,469.315,6.0,591
14,1,495.49300000000005,430.315,2.0,595
14,1,474.49300000000005,541.315,5.0,562
14,1,431.49300000000005,467.315,0.0,579
14,1,439.49300000000005,446.315,6.0,537
14,1,447.49300000000005,465.315,1.0,652
14,1,447.49300000000005,465.315,6.0,636
14,1,514.493,489.315,3.0,527
14,1,503.49300000000005,452.315,1.0,557
14,1,453.49300000000005,515.315,1.0,607
14,1,466.49300000000005,456.315,3.0,532
14,1,424.49300000000005,444.315,2.0,532
14,1,485.49300000000005,547.315,0.0,524
14,1,498.49300000000005,470.315,0.0,591
14,1,484.49300000000005,552.315,2.0,534
14,1,482.49300000000005,533.315,3.0,606
14,1,501.49300000000005,547.315,5.0,571
14,1,476.49300000000005,546.315,1.0,535
14,1,498.49300000000005,470.315,3.0,526
14,1,501.49300000000005,547.315,3.0,556
14,1,453.49300000000005,515.315,6.0,530
15,1,447.793,465.456,4.0,658
15,1,447.793,465.456,0.0,639
15,1,482.793,533.456,0.0,566
15,1,498.793,470.456,1.0,549
15,1,453.793,515.456,0.0,561
15,1,482.793,533.456,6.0,536
16,1,447.956,465.479,3.0,702
16,1,447.956,465.479,6.0,630
16,1,514.956,489.479,0.0,552
16,1,498.956,470.479,0.0,547
16,1,482.956,533.479,6.0,567
16,1,498.956,470.479,6.0,556
16,1,453.956,515.479,4.0,572
16,1,504.956,515.479,5.0,564
16,1,482.956,533.479,1.0,566
16,1,445.956,483.479,5.0,536
16,1,501.956,547.479,6.0,535
17,1,442.172,556.821,0.0,763
17,1,475.172,500.821,1.0,757
17,1,444.172,552.821,2.0,730
17,1,447.172,538.821,0.0,610
17,1,490.172,512.821,1.0,677
17,1,487.172,548.821,6.0,647
17,1,462.172,464.821,3.0,570
17,1,485.172,463.821,3.0,561
17,1,482.172,528.821,2.0,520
17,1,486.172,531.821,0.0,531
17,1,483.172,533.821,0.0,700
17,1,448.172,465.821,0.0,648
17,1,448.172,465.821,3.0,641
17,1,494.172,551.821,6.0,573
17,1,499.172,470.821,6.0,585
17,1,515.172,489.821,2.0,541
17,1,499.172,500.821,3.0,518
17,1,502.172,547.821,6.0,552
17,1,446.172,483.821,6.0,523
17,1,454.172,515.821,0.0,524
17,1,454.172,515.821,4.0,562
17,1,477.172,546.821,0.0,515
17,1,502.172,547.821,3.0,531
18,1,506.459,441.431,6.0,840
18,1,453.459,441.431,5.0,773
18,1,478.459,436.431,5.0,672
18,1,448.459,465.431,4.0,704
18,1,430.459,498.431,0.0,583
18,1,470.459,533.431,0.0,579
18,1,493.459,525.431,0.0,582
18,1,440.459,444.431,0.0,515
18,1,500.459,484.431,0.0,556
18,1,483.459,510.431,3.0,528
18,1,444.459,545.431,0.0,521
18,1,448.459,465.431,0.0,662
18,1,495.459,550.431,3.0,533
18,1,506.459,466.431,1.0,511
18,1,500.459,528.431,2.0,546
18,1,497.459,500.431,3.0,513
18,1,464.459,538.431,0.0,515
18,1,472.459,529.431,0.0,608
18,1,486.459,544.431,1.0,533
18,1,461.459,445.431,5.0,516
18,1,483.459,533.431,0.0,581
18,1,499.459,470.431,4.0,581
18,1,480.459,552.431,5.0,513
18,1,515.4590000000002,489.431,0.0,531
18,1,483.459,533.431,6.0,572
18,1,499.459,470.431,0.0,534
18,1,454.459,515.431,0.0,547
18,1,454.459,515.431,6.0,523
18,1,495.459,506.431,6.0,515
18,1,475.459,500.431,0.0,532
18,1,505.459,515.431,0.0,522
18,1,502.459,547.431,5.0,542
18,1,454.459,515.431,2.0,524
19,1,468.983,542.549,0.0,643
19,1,498.983,539.549,3.0,656
19,1,464.983,551.549,0.0,627
19,1,501.983,431.549,0.0,634
19,1,440.983,464.549,0.0,629
19,1,504.983,477.549,2.0,535
19,1,479.983,547.549,3.0,555
19,1,515.9830000000002,489.549,0.0,617
19,1,448.983,465.549,0.0,663
19,1,448.983,465.549,5.0,646
19,1,483.983,533.549,6.0,593
19,1,499.983,470.549,6.0,579
19,1,515.9830000000002,489.549,3.0,554
19,1,483.983,533.549,0.0,538
19,1,454.983,515.549,6.0,545
19,1,499.983,470.549,0.0,535
19,1,499.983,470.549,2.0,553
19,1,505.983,515.549,6.0,527
19,1,502.983,547.549,2.0,537
19,1,505.983,515.549,0.0,518
20,1,473.237,544.636,3.0,645
20,1,438.237,500.636,2.0,569
20,1,484.237,533.636,1.0,644
20,1,449.237,465.636,0.0,634
20,1,449.237,465.636,6.0,611
20,1,449.237,465.636,4.0,630
20,1,500.237,470.636,5.0,571
20,1,455.237,515.636,4.0,554
20,1,506.237,515.636,2.0,545
21,1,460.225,447.177,5.0,592
21,1,450.225,465.177,0.0,630
21,1,450.225,465.177,6.0,656
21,1,507.225,515.177,0.0,561
21,1,419.225,483.177,4.0,548
21,1,456.225,515.177,0.0,551
21,1,485.225,533.177,2.0,534
21,1,485.225,533.177,6.0,531
21,1,507.225,515.177,3.0,551
21,1,456.225,515.177,4.0,532
22,1,506.395,515.4590000000002,3.0,827
