hyb,ch,x,y,z,int
26,1,1474.7720000000004,628.102,6.0,743
26,1,1513.7720000000004,628.102,0.0,695
26,1,1513.7720000000004,712.102,5.0,730
26,1,1513.7720000000004,628.102,6.0,693
26,1,1506.7720000000004,684.102,6.0,721
26,1,1506.7720000000004,686.102,5.0,695
26,1,1506.7720000000004,686.102,0.0,722
26,1,1513.7720000000004,712.102,2.0,708
27,1,1515.9,662.939,0.0,794
27,1,1470.9,640.939,0.0,823
27,1,1482.9,639.939,4.0,758
27,1,1450.9,651.939,0.0,765
27,1,1503.9,685.939,5.0,826
27,1,1503.9,685.939,0.0,743
28,1,1489.2520000000004,643.547,3.0,838
28,1,1512.2520000000004,628.547,0.0,739
28,1,1486.2520000000004,649.547,5.0,740
28,1,1473.2520000000004,628.547,1.0,714
28,1,1473.2520000000004,628.547,5.0,701
28,1,1505.2520000000004,684.547,1.0,740
28,1,1505.2520000000004,684.547,4.0,720
28,1,1505.2520000000004,686.547,4.0,700
29,1,1468.352,642.997,6.0,753
29,1,1438.352,648.997,4.0,726
29,1,1452.352,630.997,5.0,740
29,1,1474.352,673.997,0.0,658
29,1,1475.352,626.997,6.0,755
29,1,1477.352,705.997,3.0,658
29,1,1425.352,646.997,6.0,660
29,1,1514.352,626.997,6.0,730
29,1,1507.352,682.997,1.0,768
29,1,1507.352,682.997,4.0,761
29,1,1507.352,684.997,0.0,690
29,1,1498.352,694.997,4.0,699
29,1,1510.352,715.997,6.0,670
29,1,1514.352,710.997,1.0,700
29,1,1514.352,710.997,6.0,662
29,1,1510.352,715.997,3.0,671
29,1,1444.352,688.997,3.0,689
29,1,1507.352,684.997,5.0,662
30,1,1451.19,649.087,3.0,684
30,1,1464.19,631.087,5.0,670
30,1,1458.19,636.087,0.0,610
30,1,1493.19,714.087,0.0,653
30,1,1486.19,639.087,6.0,542
30,1,1443.19,665.087,5.0,536
30,1,1498.19,695.087,4.0,559
30,1,1514.19,627.087,0.0,547
30,1,1507.19,683.087,1.0,539
30,1,1507.19,683.087,5.0,574
30,1,1475.19,627.087,3.0,503
30,1,1510.19,716.087,1.0,509
30,1,1510.19,716.087,5.0,515
30,1,1514.19,627.087,3.0,511
31,1,1510.244,671.842,0.0,731
31,1,1464.244,629.842,3.0,817
31,1,1458.244,645.842,0.0,679
31,1,1512.244,663.842,0.0,735
31,1,1450.244,653.842,1.0,708
31,1,1463.244,618.842,6.0,633
31,1,1513.244,619.842,4.0,622
31,1,1500.244,626.842,0.0,624
31,1,1486.244,680.842,3.0,594
31,1,1497.244,640.842,3.0,560
31,1,1517.244,667.842,0.0,624
31,1,1461.244,638.842,4.0,575
31,1,1439.244,645.842,6.0,552
31,1,1507.244,706.842,2.0,576
31,1,1491.244,714.842,0.0,512
31,1,1502.244,661.842,6.0,526
31,1,1498.244,624.842,6.0,551
31,1,1498.244,712.842,2.0,514
31,1,1477.244,696.842,2.0,571
31,1,1514.244,711.842,6.0,546
31,1,1504.244,659.842,1.0,512
31,1,1475.244,627.842,6.0,572
31,1,1514.244,627.842,0.0,518
31,1,1475.244,627.842,4.0,534
31,1,1500.244,619.842,6.0,526
31,1,1507.244,683.842,2.0,570
31,1,1507.244,683.842,6.0,524
31,1,1510.244,716.842,1.0,538
31,1,1507.244,685.842,0.0,545
