hyb,ch,x,y,z,int
4,1,1433.902,1701.03,0.0,835
4,1,1371.902,1690.03,5.0,858
4,1,1433.902,1673.03,0.0,717
4,1,1371.902,1722.03,4.0,660
4,1,1378.902,1687.03,0.0,616
4,1,1426.902,1703.03,6.0,635
4,1,1397.902,1682.03,4.0,629
4,1,1406.902,1746.03,4.0,664
4,1,1405.902,1696.03,3.0,683
4,1,1441.902,1734.03,0.0,611
4,1,1419.902,1680.03,3.0,671
4,1,1414.902,1677.03,3.0,614
4,1,1421.902,1684.03,0.0,585
4,1,1428.902,1681.03,4.0,601
4,1,1410.902,1767.03,0.0,652
4,1,1405.902,1715.03,0.0,588
4,1,1450.902,1689.03,0.0,565
4,1,1461.902,1705.03,5.0,558
4,1,1394.902,1718.03,0.0,544
4,1,1408.902,1700.03,1.0,561
4,1,1436.902,1681.03,0.0,551
4,1,1436.902,1681.03,6.0,551
4,1,1432.902,1705.03,2.0,555
4,1,1373.902,1685.03,2.0,562
4,1,1432.902,1705.03,0.0,544
4,1,1373.902,1685.03,5.0,548
5,1,1441.481,1692.119,0.0,2497
5,1,1443.481,1735.119,0.0,2204
5,1,1422.481,1692.119,0.0,2282
5,1,1393.481,1711.119,0.0,2007
5,1,1409.481,1691.119,0.0,1764
5,1,1402.481,1750.119,0.0,1902
5,1,1449.481,1700.119,4.0,1644
5,1,1432.481,1720.119,0.0,1544
5,1,1407.481,1727.119,0.0,1462
5,1,1394.481,1747.119,0.0,1417
5,1,1376.481,1692.119,6.0,1534
5,1,1432.481,1707.119,0.0,1227
5,1,1439.481,1739.119,0.0,1177
5,1,1385.481,1723.119,0.0,1137
5,1,1437.481,1720.119,0.0,1337
5,1,1373.481,1686.119,6.0,1275
5,1,1397.481,1728.119,0.0,1213
5,1,1421.481,1683.119,3.0,1295
5,1,1412.481,1700.119,5.0,1290
5,1,1389.481,1722.119,6.0,1119
5,1,1416.481,1715.119,4.0,1086
5,1,1389.481,1692.119,0.0,1111
5,1,1378.481,1708.119,0.0,923
5,1,1402.481,1701.119,0.0,1042
5,1,1389.481,1742.119,6.0,1097
5,1,1384.481,1736.119,2.0,1067
5,1,1446.481,1709.119,2.0,1021
5,1,1361.481,1719.119,4.0,1009
5,1,1407.481,1694.119,4.0,1009
5,1,1403.481,1709.119,0.0,882
5,1,1407.481,1745.119,6.0,836
5,1,1386.481,1687.119,3.0,916
5,1,1411.481,1677.119,6.0,856
5,1,1425.481,1676.119,3.0,884
5,1,1388.481,1710.119,0.0,869
5,1,1408.481,1725.119,6.0,753
5,1,1367.481,1719.119,2.0,871
5,1,1429.481,1677.119,0.0,950
5,1,1400.481,1704.119,4.0,839
5,1,1422.481,1723.119,6.0,778
5,1,1468.481,1712.119,6.0,743
5,1,1384.481,1743.119,6.0,759
5,1,1454.481,1723.119,0.0,767
5,1,1413.481,1709.119,0.0,732
5,1,1390.481,1738.119,6.0,727
5,1,1370.481,1716.119,3.0,734
5,1,1436.481,1682.119,6.0,687
5,1,1415.481,1680.119,5.0,812
5,1,1412.481,1711.119,4.0,688
5,1,1412.481,1754.119,5.0,682
5,1,1449.481,1719.119,3.0,683
5,1,1416.481,1682.119,3.0,692
5,1,1396.481,1686.119,0.0,714
6,1,1410.424,1703.142,0.0,1902
6,1,1430.424,1682.142,3.0,928
6,1,1420.424,1678.142,3.0,1020
6,1,1464.424,1715.142,0.0,680
6,1,1456.424,1719.142,0.0,667
6,1,1398.424,1719.142,6.0,676
6,1,1379.424,1700.142,5.0,633
6,1,1444.424,1674.142,5.0,642
6,1,1358.424,1722.142,3.0,629
7,1,1437.526,1675.664,1.0,1148
7,1,1435.526,1682.664,5.0,874
7,1,1399.526,1682.664,2.0,769
7,1,1438.526,1710.664,0.0,658
7,1,1434.526,1717.664,2.0,688
7,1,1441.526,1699.664,3.0,662
7,1,1390.526,1714.664,0.0,626
7,1,1404.526,1699.664,2.0,683
7,1,1382.526,1703.664,3.0,594
7,1,1422.526,1701.664,3.0,651
7,1,1427.526,1684.664,4.0,571
7,1,1358.526,1722.664,3.0,572
7,1,1437.526,1681.664,0.0,615
8,1,1399.88,1682.793,2.0,1982
8,1,1442.88,1733.793,0.0,1663
8,1,1401.88,1698.793,0.0,1254
8,1,1412.88,1706.793,3.0,1297
8,1,1406.88,1696.793,3.0,1076
8,1,1429.88,1676.793,0.0,1134
8,1,1434.88,1717.793,0.0,883
8,1,1415.88,1677.793,6.0,954
8,1,1433.88,1679.793,4.0,958
8,1,1422.88,1680.793,5.0,1034
8,1,1386.88,1709.793,6.0,788
8,1,1459.88,1709.793,0.0,800
8,1,1448.88,1732.793,2.0,763
8,1,1432.88,1685.793,4.0,775
8,1,1420.88,1691.793,1.0,680
8,1,1420.88,1729.793,1.0,761
8,1,1378.88,1714.793,2.0,716
8,1,1420.88,1708.793,1.0,691
8,1,1392.88,1692.793,0.0,657
8,1,1385.88,1735.793,2.0,674
8,1,1423.88,1679.793,2.0,781
8,1,1422.88,1699.793,4.0,697
8,1,1418.88,1723.793,0.0,648
8,1,1421.88,1684.793,3.0,671
8,1,1429.88,1681.793,3.0,747
8,1,1383.88,1684.793,0.0,635
8,1,1433.88,1705.793,4.0,650
8,1,1430.88,1676.793,6.0,734
8,1,1421.88,1675.793,1.0,666
9,1,1423.7620000000004,1683.094,2.0,1006
9,1,1388.7620000000004,1698.094,0.0,710
9,1,1416.7620000000004,1715.094,4.0,555
9,1,1410.7620000000004,1714.094,0.0,590
9,1,1379.7620000000004,1718.094,1.0,537
9,1,1371.7620000000004,1689.094,5.0,542
9,1,1371.7620000000004,1720.094,4.0,549
9,1,1437.7620000000004,1682.094,0.0,579
9,1,1421.7620000000004,1765.094,3.0,551
9,1,1358.7620000000004,1723.094,5.0,543
9,1,1410.7620000000004,1708.094,4.0,535
10,1,1436.769,1675.126,1.0,1708
10,1,1441.769,1700.126,2.0,1713
10,1,1422.769,1692.126,1.0,1568
10,1,1386.769,1723.126,0.0,1589
10,1,1453.769,1714.126,0.0,1490
10,1,1443.769,1739.126,0.0,1508
10,1,1380.769,1718.126,2.0,1377
10,1,1377.769,1727.126,4.0,1267
10,1,1405.769,1729.126,0.0,1243
10,1,1424.769,1685.126,3.0,1248
10,1,1369.769,1696.126,2.0,1303
10,1,1431.769,1683.126,5.0,1366
10,1,1421.769,1677.126,5.0,1162
10,1,1390.769,1682.126,4.0,1052
10,1,1407.769,1690.126,0.0,925
10,1,1458.769,1711.126,0.0,926
10,1,1432.769,1701.126,6.0,913
10,1,1428.769,1683.126,3.0,1036
10,1,1391.769,1738.126,1.0,922
10,1,1453.769,1696.126,0.0,916
10,1,1422.769,1720.126,2.0,872
10,1,1421.769,1705.126,3.0,872
10,1,1419.769,1710.126,3.0,942
10,1,1362.769,1726.126,2.0,904
10,1,1381.769,1738.126,6.0,899
10,1,1423.769,1721.126,0.0,850
10,1,1391.769,1688.126,0.0,793
10,1,1440.769,1675.126,5.0,873
10,1,1435.769,1682.126,5.0,981
10,1,1449.769,1700.126,0.0,743
10,1,1451.769,1719.126,0.0,743
10,1,1415.769,1719.126,2.0,746
10,1,1440.769,1728.126,0.0,707
10,1,1428.769,1756.126,1.0,740
10,1,1404.769,1714.126,1.0,671
10,1,1429.769,1679.126,5.0,841
10,1,1428.769,1730.126,5.0,724
10,1,1419.769,1685.126,3.0,763
10,1,1402.769,1698.126,2.0,677
10,1,1443.769,1673.126,0.0,740
10,1,1429.769,1699.126,0.0,689
10,1,1429.769,1678.126,2.0,809
10,1,1436.769,1717.126,2.0,680
10,1,1437.769,1679.126,3.0,715
10,1,1416.769,1683.126,6.0,709
10,1,1389.769,1743.126,0.0,672
11,1,1438.677,1711.266,0.0,1642
11,1,1442.677,1707.266,0.0,1195
11,1,1410.677,1702.266,0.0,1125
11,1,1412.677,1696.266,6.0,1076
11,1,1421.677,1675.266,1.0,1059
11,1,1408.677,1698.266,0.0,1014
11,1,1433.677,1684.266,5.0,1063
11,1,1443.677,1692.266,0.0,882
11,1,1434.677,1699.266,4.0,848
11,1,1412.677,1678.266,6.0,869
11,1,1429.677,1677.266,3.0,948
11,1,1452.677,1701.266,4.0,874
11,1,1438.677,1676.266,4.0,898
11,1,1435.677,1732.266,2.0,826
11,1,1406.677,1703.266,0.0,854
11,1,1457.677,1716.266,4.0,749
11,1,1417.677,1729.266,2.0,732
11,1,1432.677,1680.266,5.0,858
11,1,1429.677,1681.266,2.0,819
11,1,1428.677,1707.266,2.0,746
11,1,1409.677,1711.266,5.0,752
11,1,1374.677,1686.266,0.0,758
11,1,1422.677,1679.266,4.0,751
11,1,1427.677,1685.266,6.0,615
11,1,1379.677,1717.266,2.0,630
11,1,1424.677,1720.266,1.0,617
11,1,1406.677,1745.266,5.0,609
11,1,1410.677,1708.266,3.0,621
11,1,1437.677,1682.266,2.0,605
11,1,1433.677,1706.266,2.0,631
12,1,1422.476,1692.49,0.0,2141
12,1,1443.476,1735.49,0.0,1791
12,1,1407.476,1726.49,0.0,1650
12,1,1393.476,1711.49,0.0,1688
12,1,1384.476,1736.49,2.0,1687
12,1,1432.476,1720.49,0.0,1635
12,1,1413.476,1700.49,5.0,1670
12,1,1400.476,1703.49,4.0,1457
12,1,1411.476,1677.49,5.0,1515
12,1,1396.476,1728.49,0.0,1259
12,1,1394.476,1747.49,0.0,1267
12,1,1378.476,1707.49,2.0,1199
12,1,1440.476,1699.49,2.0,1228
12,1,1449.476,1699.49,4.0,1256
12,1,1391.476,1742.49,2.0,1069
12,1,1404.476,1748.49,0.0,1091
12,1,1416.476,1715.49,4.0,1024
12,1,1419.476,1678.49,5.0,1372
12,1,1376.476,1692.49,5.0,1151
12,1,1461.476,1723.49,2.0,956
12,1,1431.476,1707.49,0.0,896
12,1,1402.476,1750.49,0.0,970
12,1,1370.476,1715.49,3.0,973
12,1,1424.476,1694.49,6.0,921
12,1,1429.476,1688.49,3.0,986
12,1,1410.476,1717.49,6.0,886
12,1,1439.476,1739.49,0.0,834
12,1,1361.476,1719.49,4.0,937
12,1,1412.476,1711.49,4.0,837
12,1,1405.476,1698.49,2.0,1036
12,1,1409.476,1691.49,0.0,868
12,1,1386.476,1691.49,6.0,857
12,1,1407.476,1694.49,3.0,895
12,1,1373.476,1697.49,3.0,900
12,1,1458.476,1711.49,0.0,879
12,1,1437.476,1719.49,0.0,912
12,1,1412.476,1754.49,5.0,811
12,1,1373.476,1686.49,6.0,781
12,1,1389.476,1721.49,6.0,688
12,1,1389.476,1692.49,0.0,757
12,1,1429.476,1685.49,4.0,813
12,1,1373.476,1685.49,0.0,788
12,1,1400.476,1739.49,4.0,744
12,1,1385.476,1723.49,0.0,659
12,1,1423.476,1751.49,2.0,702
12,1,1425.476,1741.49,6.0,680
12,1,1412.476,1708.49,1.0,799
12,1,1425.476,1756.49,3.0,685
12,1,1454.476,1723.49,0.0,792
12,1,1468.476,1712.49,5.0,749
12,1,1455.476,1705.49,2.0,721
12,1,1370.476,1719.49,4.0,708
12,1,1392.476,1711.49,5.0,687
12,1,1367.476,1719.49,2.0,718
12,1,1372.476,1710.49,6.0,712
12,1,1424.476,1751.49,0.0,672
12,1,1431.476,1681.49,6.0,663
12,1,1432.476,1687.49,6.0,667
12,1,1415.476,1694.49,6.0,676
12,1,1417.476,1694.49,2.0,679
13,1,1363.399,1726.61,1.0,1866
13,1,1439.399,1674.61,3.0,1252
13,1,1416.399,1681.61,3.0,1322
13,1,1407.399,1765.61,2.0,1113
13,1,1421.399,1683.61,3.0,1200
13,1,1403.399,1700.61,0.0,1092
13,1,1458.399,1708.61,1.0,951
13,1,1405.399,1705.61,4.0,858
13,1,1390.399,1734.61,3.0,876
13,1,1375.399,1705.61,0.0,815
13,1,1408.399,1707.61,0.0,871
13,1,1425.399,1676.61,3.0,818
13,1,1385.399,1701.61,1.0,723
13,1,1437.399,1724.61,2.0,675
13,1,1432.399,1678.61,1.0,644
13,1,1393.399,1717.61,0.0,657
13,1,1444.399,1736.61,0.0,759
13,1,1421.399,1744.61,6.0,586
13,1,1413.399,1700.61,4.0,643
13,1,1380.399,1717.61,2.0,583
13,1,1420.399,1678.61,3.0,698
13,1,1411.399,1700.61,2.0,622
13,1,1446.399,1696.61,4.0,592
13,1,1359.399,1723.61,3.0,635
13,1,1375.399,1686.61,0.0,619
13,1,1434.399,1706.61,4.0,589
13,1,1359.399,1723.61,6.0,599
14,1,1423.4879999999996,1698.313,2.0,1520
14,1,1412.4879999999996,1693.313,2.0,1271
14,1,1410.4879999999996,1725.313,2.0,1214
14,1,1426.4879999999996,1678.313,0.0,1121
14,1,1424.4879999999996,1679.313,6.0,1204
14,1,1423.4879999999996,1704.313,4.0,1046
14,1,1420.4879999999996,1700.313,0.0,1004
14,1,1414.4879999999996,1681.313,6.0,997
14,1,1438.4879999999996,1733.313,2.0,1027
14,1,1437.4879999999996,1729.313,0.0,888
14,1,1441.4879999999996,1725.313,0.0,766
14,1,1456.4879999999996,1712.313,0.0,802
14,1,1379.4879999999996,1726.313,1.0,770
14,1,1391.4879999999996,1719.313,3.0,706
14,1,1375.4879999999996,1711.313,3.0,740
14,1,1367.4879999999996,1718.313,2.0,650
14,1,1409.4879999999996,1743.313,3.0,611
14,1,1398.4879999999996,1718.313,0.0,785
14,1,1427.4879999999996,1685.313,5.0,722
14,1,1441.4879999999996,1711.313,0.0,644
14,1,1384.4879999999996,1723.313,4.0,652
14,1,1403.4879999999996,1700.313,1.0,653
14,1,1359.4879999999996,1723.313,2.0,612
14,1,1438.4879999999996,1682.313,1.0,637
14,1,1434.4879999999996,1706.313,2.0,611
15,1,1435.789,1682.443,6.0,1270
15,1,1436.789,1677.443,3.0,1287
15,1,1404.789,1690.443,3.0,961
15,1,1403.789,1702.443,0.0,775
15,1,1377.789,1699.443,6.0,696
15,1,1449.789,1686.443,2.0,673
15,1,1453.789,1696.443,2.0,680
15,1,1403.789,1735.443,3.0,721
15,1,1426.789,1684.443,3.0,700
15,1,1387.789,1739.443,3.0,651
15,1,1439.789,1676.443,4.0,751
15,1,1382.789,1684.443,2.0,697
15,1,1374.789,1713.443,6.0,632
15,1,1377.789,1726.443,1.0,703
15,1,1432.789,1677.443,5.0,772
15,1,1403.789,1713.443,0.0,598
15,1,1365.789,1709.443,6.0,594
15,1,1424.789,1682.443,2.0,746
15,1,1435.789,1689.443,3.0,585
15,1,1380.789,1735.443,1.0,591
15,1,1424.789,1676.443,4.0,679
15,1,1385.789,1687.443,2.0,609
15,1,1423.789,1678.443,3.0,592
16,1,1442.966,1692.4720000000002,0.0,1642
16,1,1409.966,1703.4720000000002,0.0,1431
16,1,1421.966,1683.4720000000002,2.0,1375
16,1,1422.966,1692.4720000000002,1.0,1199
16,1,1426.966,1677.4720000000002,0.0,1035
16,1,1391.966,1723.4720000000002,1.0,1016
16,1,1461.966,1713.4720000000002,3.0,972
16,1,1426.966,1684.4720000000002,3.0,960
16,1,1432.966,1700.4720000000002,0.0,823
16,1,1432.966,1679.4720000000002,6.0,848
16,1,1414.966,1718.4720000000002,1.0,841
16,1,1436.966,1729.4720000000002,0.0,804
16,1,1422.966,1679.4720000000002,3.0,1015
16,1,1464.966,1716.4720000000002,0.0,852
16,1,1373.966,1690.4720000000002,6.0,754
16,1,1449.966,1686.4720000000002,2.0,818
16,1,1365.966,1710.4720000000002,6.0,723
16,1,1442.966,1674.4720000000002,0.0,759
16,1,1457.966,1711.4720000000002,0.0,743
16,1,1432.966,1723.4720000000002,1.0,729
16,1,1435.966,1709.4720000000002,0.0,651
16,1,1435.966,1683.4720000000002,6.0,721
16,1,1374.966,1705.4720000000002,0.0,670
16,1,1423.966,1720.4720000000002,1.0,686
16,1,1443.966,1730.4720000000002,4.0,690
16,1,1416.966,1682.4720000000002,4.0,626
16,1,1463.966,1710.4720000000002,4.0,626
17,1,1434.195,1684.8239999999996,1.0,1757
17,1,1370.195,1696.8239999999996,2.0,1530
17,1,1428.195,1682.8239999999996,3.0,1786
17,1,1401.195,1699.8239999999996,0.0,1489
17,1,1381.195,1718.8239999999996,2.0,1240
17,1,1432.195,1683.8239999999996,5.0,1625
17,1,1406.195,1699.8239999999996,0.0,1437
17,1,1429.195,1694.8239999999996,0.0,1076
17,1,1443.195,1707.8239999999996,0.0,1060
17,1,1406.195,1696.8239999999996,3.0,1102
17,1,1406.195,1726.8239999999996,4.0,948
17,1,1408.195,1689.8239999999996,0.0,896
17,1,1393.195,1692.8239999999996,0.0,874
17,1,1461.195,1705.8239999999996,5.0,968
17,1,1412.195,1725.8239999999996,0.0,867
17,1,1389.195,1742.8239999999996,0.0,868
17,1,1398.195,1718.8239999999996,0.0,897
17,1,1372.195,1717.8239999999996,5.0,809
17,1,1424.195,1679.8239999999996,6.0,1115
17,1,1444.195,1736.8239999999996,0.0,772
17,1,1396.195,1743.8239999999996,0.0,708
17,1,1421.195,1678.8239999999996,3.0,1052
17,1,1413.195,1686.8239999999996,6.0,735
17,1,1443.195,1724.8239999999996,0.0,684
17,1,1423.195,1719.8239999999996,2.0,770
17,1,1424.195,1699.8239999999996,6.0,730
17,1,1372.195,1689.8239999999996,0.0,706
17,1,1429.195,1677.8239999999996,2.0,918
17,1,1416.195,1728.8239999999996,4.0,711
17,1,1386.195,1691.8239999999996,6.0,708
17,1,1421.195,1675.8239999999996,1.0,976
17,1,1440.195,1675.8239999999996,5.0,765
17,1,1452.195,1716.8239999999996,5.0,699
17,1,1410.195,1700.8239999999996,3.0,726
17,1,1428.195,1698.8239999999996,4.0,772
18,1,1442.4520000000002,1733.428,0.0,1742
18,1,1436.4520000000002,1715.428,0.0,1702
18,1,1430.4520000000002,1678.428,1.0,1895
18,1,1412.4520000000002,1693.428,2.0,1651
18,1,1439.4520000000002,1674.428,3.0,1562
18,1,1396.4520000000002,1710.428,3.0,1508
18,1,1421.4520000000002,1704.428,3.0,1581
18,1,1404.4520000000002,1714.428,1.0,1440
18,1,1443.4520000000002,1674.428,6.0,1303
18,1,1397.4520000000002,1743.428,4.0,1166
18,1,1436.4520000000002,1733.428,0.0,882
18,1,1451.4520000000002,1718.428,0.0,1048
18,1,1415.4520000000002,1721.428,0.0,1328
18,1,1378.4520000000002,1739.428,5.0,1086
18,1,1410.4520000000002,1725.428,0.0,915
18,1,1421.4520000000002,1678.428,5.0,1317
18,1,1412.4520000000002,1696.428,6.0,1139
18,1,1413.4520000000002,1677.428,6.0,1180
18,1,1433.4520000000002,1701.428,6.0,899
18,1,1373.4520000000002,1685.428,0.0,1014
18,1,1422.4520000000002,1684.428,3.0,1026
18,1,1373.4520000000002,1687.428,3.0,907
18,1,1420.4520000000002,1700.428,0.0,825
18,1,1386.4520000000002,1723.428,0.0,896
18,1,1420.4520000000002,1685.428,3.0,854
18,1,1404.4520000000002,1690.428,3.0,786
18,1,1417.4520000000002,1678.428,3.0,932
18,1,1440.4520000000002,1728.428,0.0,747
18,1,1433.4520000000002,1685.428,4.0,790
18,1,1399.4520000000002,1685.428,2.0,858
18,1,1378.4520000000002,1701.428,0.0,750
18,1,1432.4520000000002,1673.428,3.0,853
18,1,1438.4520000000002,1677.428,0.0,870
18,1,1374.4520000000002,1698.428,6.0,737
18,1,1398.4520000000002,1749.428,0.0,744
18,1,1362.4520000000002,1726.428,2.0,776
18,1,1427.4520000000002,1683.428,2.0,834
18,1,1431.4520000000002,1682.428,4.0,795
18,1,1425.4520000000002,1683.428,0.0,805
18,1,1428.4520000000002,1698.428,4.0,748
18,1,1405.4520000000002,1725.428,0.0,703
19,1,1433.969,1681.558,6.0,1553
19,1,1445.969,1727.558,0.0,1437
19,1,1416.969,1681.558,3.0,1387
19,1,1421.969,1692.558,0.0,1010
19,1,1406.969,1765.558,2.0,1001
19,1,1452.969,1714.558,0.0,1006
19,1,1382.969,1683.558,3.0,1035
19,1,1403.969,1700.558,0.0,1017
19,1,1413.969,1702.558,0.0,917
19,1,1444.969,1736.558,0.0,841
19,1,1370.969,1725.558,2.0,843
19,1,1409.969,1697.558,0.0,821
19,1,1405.969,1703.558,0.0,767
19,1,1374.969,1711.558,3.0,718
19,1,1454.969,1721.558,0.0,791
19,1,1446.969,1702.558,6.0,718
19,1,1392.969,1717.558,0.0,687
19,1,1454.969,1704.558,3.0,665
19,1,1372.969,1702.558,4.0,669
19,1,1369.969,1700.558,1.0,743
19,1,1387.969,1735.558,5.0,773
19,1,1459.969,1719.558,4.0,694
19,1,1407.969,1760.558,1.0,635
19,1,1436.969,1677.558,2.0,651
19,1,1429.969,1678.558,4.0,673
19,1,1457.969,1711.558,0.0,682
19,1,1426.969,1680.558,0.0,658
19,1,1406.969,1744.558,5.0,618
20,1,1400.237,1682.646,2.0,1906
20,1,1434.237,1717.646,2.0,1297
20,1,1425.237,1676.646,3.0,1239
20,1,1407.237,1715.646,0.0,1232
20,1,1440.237,1698.646,2.0,1132
20,1,1438.237,1675.646,5.0,1069
20,1,1458.237,1708.646,2.0,913
20,1,1432.237,1678.646,2.0,803
20,1,1421.237,1683.646,1.0,775
20,1,1450.237,1712.646,6.0,640
20,1,1409.237,1707.646,0.0,628
20,1,1442.237,1671.646,4.0,612
20,1,1448.237,1706.646,2.0,588
20,1,1370.237,1700.646,0.0,588
20,1,1434.237,1678.646,6.0,611
20,1,1377.237,1686.646,2.0,597
20,1,1377.237,1686.646,0.0,595
21,1,1389.2279999999996,1698.167,0.0,1504
21,1,1430.2279999999996,1681.167,3.0,1479
21,1,1463.2279999999996,1710.167,2.0,1320
21,1,1428.2279999999996,1685.167,5.0,1164
21,1,1381.2279999999996,1693.167,4.0,824
21,1,1424.2279999999996,1680.167,2.0,874
21,1,1370.2279999999996,1701.167,0.0,777
21,1,1438.2279999999996,1734.167,1.0,701
21,1,1430.2279999999996,1675.167,0.0,717
21,1,1375.2279999999996,1713.167,6.0,676
21,1,1377.2279999999996,1726.167,1.0,678
21,1,1436.2279999999996,1678.167,6.0,626
21,1,1382.2279999999996,1735.167,1.0,685
21,1,1443.2279999999996,1735.167,0.0,644
21,1,1383.2279999999996,1726.167,2.0,606
21,1,1362.2279999999996,1723.167,3.0,602
21,1,1413.2279999999996,1707.167,2.0,597
21,1,1399.2279999999996,1722.167,0.0,591
21,1,1367.2279999999996,1710.167,4.0,578
21,1,1378.2279999999996,1686.167,4.0,613
21,1,1378.2279999999996,1686.167,0.0,632
21,1,1441.2279999999996,1682.167,1.0,605
21,1,1437.2279999999996,1706.167,1.0,602
22,1,1441.412,1699.44,3.0,1398
22,1,1437.412,1675.44,1.0,1328
22,1,1456.412,1712.44,0.0,1205
22,1,1372.412,1689.44,6.0,1211
22,1,1406.412,1729.44,0.0,1049
22,1,1425.412,1685.44,3.0,1086
22,1,1421.412,1675.44,2.0,1031
22,1,1395.412,1718.44,0.0,918
22,1,1416.412,1702.44,5.0,752
22,1,1382.412,1703.44,3.0,669
22,1,1428.412,1679.44,4.0,724
22,1,1365.412,1727.44,0.0,641
22,1,1428.412,1730.44,5.0,625
22,1,1362.412,1726.44,0.0,620
22,1,1371.412,1721.44,5.0,609
22,1,1428.412,1676.44,0.0,639
22,1,1423.412,1680.44,6.0,652
23,1,1438.948,1710.431,0.0,2488
23,1,1393.948,1711.431,0.0,1952
23,1,1449.948,1699.431,5.0,2164
23,1,1401.948,1750.431,0.0,1931
23,1,1443.948,1735.431,0.0,1747
23,1,1438.948,1739.431,0.0,1666
23,1,1393.948,1746.431,0.0,1618
23,1,1409.948,1691.431,0.0,1509
23,1,1432.948,1720.431,0.0,1536
23,1,1384.948,1736.431,2.0,1525
23,1,1413.948,1700.431,6.0,1499
23,1,1425.948,1677.431,1.0,1578
23,1,1390.948,1719.431,3.0,1566
23,1,1415.948,1715.431,4.0,1274
23,1,1421.948,1692.431,0.0,1397
23,1,1378.948,1707.431,3.0,1346
23,1,1396.948,1728.431,0.0,1303
23,1,1406.948,1726.431,0.0,1292
23,1,1386.948,1722.431,0.0,1207
23,1,1375.948,1692.431,5.0,1386
23,1,1410.948,1702.431,0.0,1245
23,1,1394.948,1722.431,3.0,1254
23,1,1423.948,1698.431,2.0,1306
23,1,1415.948,1718.431,2.0,1305
23,1,1430.948,1707.431,0.0,1184
