geneID,x,y,z,intensity,seeds
camk2a,1439.16175,1739.5395,0,1250,4
camk2a,1378.38866666667,1707.34633333333,2.66666666666667,1406.33333333333,3
camk2a,1367.635,1719.34666666667,2,763,3
camk2a,1402.057,1701.22266666667,0,1131.33333333333,3
camk2a,1396.91175,1728.5395,0,1260.75,4
camk2a,1400.66175,1703.7895,4,1071.75,4
camk2a,1425.722,1741.34633333333,6,914.333333333333,3
camk2a,1407.66175,1694.2895,3.75,1015.25,4
camk2a,1389.56633333333,1721.909,6,927,3
camk2a,1413.41175,1700.5395,5.25,1567,4
camk2a,1443.109,1735.804,0,2043,2
camk2a,1394.16175,1747.0395,0,1658.25,4
camk2a,1412.30166666667,1754.34666666667,5,755,3
camk2a,1430.948,1707.431,0,1184,1
camk2a,1421.948,1692.431,0,1397,1
camk2a,1437.233,1719.909,0,1106.66666666667,3
camk2a,1376.30166666667,1692.34666666667,5.33333333333333,1357,3
camk2a,1361.66175,1719.5395,4,956.25,4
camk2a,1384.635,1736.34666666667,2,1426.33333333333,3
camkk1,1410.34266666667,1725.77366666667,0,974,3
camkk1,1412.379,1693.4085,2.25,1902.5,4
cd40,1438.15266666667,1733.866,1.66666666666667,1131.33333333333,3
cd40,1427.488,1685.313,5,722,1
cd40,1367.488,1718.313,2,650,1
cdc37,1378.414,1686.50866666667,0,668.666666666667,3
cds1,1458.115,1711.65833333333,0,900,3
cds2,1374.96375,1705.41275,0,685.25,4
chd8,1422.8215,1679.369,3.5,883,2
crk,1413.3345,1707.2035,2.5,793.25,4
csf3r,1422.70575,1692.252,0.5,1654.75,4
csf3r,1457.966,1711.472,0,743,1
csf3r,1432.9,1707.927,0,904,1
ctbp1,1382.886,1683.976,2.33333333333333,869,3
ctbp1,1436.886,1677.64266666667,2.66666666666667,983.666666666667,3
dgkb,1421.77675,1683.4305,2.75,1225.5,4
dgkb,1417.1135,1681.9965,4,816.5,2
dlg3,1426.093,1677.94125,0.25,1297.75,4
dlg3,1391.093,1719.69125,2.75,1157.75,4
dlg3,1423.593,1698.19125,1.75,1397.75,4
dlg3,1395.29466666667,1722.484,3.33333333333333,1165.33333333333,3
dll1,1424.192,1682.05,1,1334,1
dusp5,1443.452,1674.428,6,1303,1
dusp8,1386.28833333333,1691.739,6,803.666666666667,3
egr1,1422.23,1679.854,5,585,1
eif4e,1444.1495,1736.2685,0,885.5,2
eno2,1382.27933333333,1703.34366666667,3,844.666666666667,3
eno2,1440.9,1699.927,2,1259,1
erc1,1422.166,1684.6105,3,848.5,2
farp2,1424.123,1680.16033333333,2,914.333333333333,3
fgf5,1432.795,1679.61866666667,5.33333333333333,964.333333333333,3
fgf9,1444.195,1736.824,0,772,1
fyn,1426.8775,1684.4575,3,830,2
fyn,1365.95566666667,1709.748,6,735,3
fyn,1435.95566666667,1682.748,6,950.333333333333,3
fyn,1427.319,1684.9965,4.5,857.5,2
gdf6,1436.481,1682.119,6,687,1
gnai1,1456.42733333333,1712.24766666667,0,1325,3
gng2,1408.9245,1707.6985,0,808.75,4
grin1,1424.61533333333,1720.01933333333,1,632,3
grin2b,1425.16125,1685.35175,3.25,1035.25,4
gsk3b,1412.97933333333,1678.26233333333,6,804.333333333333,3
hif1a,1412.5105,1696.26,6,920.75,4
hif1a,1435.19666666667,1732.204,2,1176.66666666667,3
hrh1,1429.656,1678.846,4.33333333333333,821.333333333333,3
htr4,1386.21733333333,1687.184,2.66666666666667,851,3
ifng,1449.91833333333,1686.63833333333,2,808.333333333333,3
il2rb,1429.52333333333,1685.10666666667,4,910.333333333333,3
inpp5b,1439.0985,1674.29325,3.25,1230,4
itgav,1408.05566666667,1690.09,0,817.666666666667,3
itpr1,1440.15166666667,1699.08466666667,2,1250,3
jun,1433.04433333333,1684.20366666667,5,1339.66666666667,3
lpar5,1405.948,1697.431,3,820,1
magi1,1445.128,1736.4035,0,948,2
magi1,1407.21833333333,1765.47233333333,1.66666666666667,922,3
map2k1,1371.881,1720.047,4,676.5,2
map2k5,1429.25733333333,1677.67233333333,2.66666666666667,967,3
map3k12,1380.6495,1717.7685,2,742.5,2
mapk13,1362.53433333333,1726.18133333333,2,974.666666666667,3
met,1429.6805,1676.956,0,1042,2
mpp5,1404.742,1700.118,0,996,1
mpp5,1416.742,1681.118,4,1632,1
nos1,1434.33333333333,1681.47633333333,6,988.333333333333,3
numb,1406.823,1744.912,5,613.5,2
pak1,1416.08866666667,1677.91533333333,6,964,3
pak1,1401.36525,1699.1425,0,1409.5,4
pik3r2,1421.195,1675.824,1,976,1
pik3r4,1430.03233333333,1681.161,2.66666666666667,1177.33333333333,3
pip4p1,1443.34166666667,1692.24266666667,0,1421.66666666667,3
pip5k1b,1438.76275,1710.822,0,1684.5,4
ppip5k2,1375.119,1711.266,3,779,3
ppp3cc,1428.261,1684.521,6,1270,1
prkaca,1408.56933333333,1698.379,0,1012,3
prkcz,1421.67966666667,1683.86766666667,0.333333333333333,801.333333333333,3
prkx,1397.545,1743.145,4,983.666666666667,3
ptk2,1389.021,1698.02275,0,1350,4
ptk2,1430.774,1674.66566666667,0,1004.66666666667,3
rab2a,1410.683,1702.613,0,1424,3
rab2a,1444.37133333333,1674.23033333333,5.66666666666667,791,3
rac1,1455.244,1705.099,2.66666666666667,779.666666666667,3
rasal2,1434.38166666667,1717.43333333333,2,1111.33333333333,3
rasal2,1399.881,1682.701,2,1552.33333333333,3
rassf6,1422.95466666667,1719.959,2,848,3
rassf6,1429.769,1678.126,2,809,1
setd7,1409.91266666667,1700.98633333333,3,885.666666666667,3
setd7,1424.14166666667,1679.41833333333,5.66666666666667,1126.33333333333,3
setd7,1398.14166666667,1718.75166666667,0,917.333333333333,3
snw1,1442.75133333333,1707.36,0,1311.33333333333,3
socs7,1385.5835,1736.021,1.5,698.5,2
spop,1420.22733333333,1700.28633333333,0,996,3
src,1453.1685,1714.42625,0.25,1261.5,4
src,1422.1685,1692.42625,0.75,1485.25,4
sstr1,1421.45866666667,1675.31833333333,1.66666666666667,931.666666666667,3
stk3,1386.63633333333,1722.869,0,1187.33333333333,3
tek,1437.84966666667,1682.093,0.333333333333333,700,3
tln2,1425.55725,1676.676,3,1010.25,4
tnc,1458.769,1711.126,0,926,1
traf3,1406.30175,1696.62525,3,950.75,4
vdac1,1438.37233333333,1675.744,4.33333333333333,966.666666666667,3
ywhab,1381.0865,1718.235,2,1197,4
ywhab,1428.5865,1682.735,3,1210.25,4
ywhab,1389.44866666667,1742.98,0,985,3
ywhab,1370.0865,1696.735,2,1277,4
ywhab,1440.3365,1675.735,5,1033.25,4
ywhab,1378.05033333333,1727.03866666667,4,1072.33333333333,3
ywhag,1441.4985,1699.86975,2.75,1420.25,4
ywhag,1406.156,1729.605,0,1353,3
ywhag,1437.2485,1675.61975,0.75,1342.75,4
ywhag,1403.028,1698.6875,2,657.5,2
ywhag,1435.52733333333,1682.34633333333,5,881.333333333333,3
fake20,1423.62566666667,1678.23633333333,3.66666666666667,789,3
fake25,1433.08433333333,1678.09466666667,5,927.333333333333,3
fake28,1424.0245,1683.1715,2,936,2
fake38,1404.321,1714.224,1,1016.33333333333,3
fake58,1409.433,1703.1995,0,1211,2
