hyb,ch,x,y,z,int
11,1,628.6659999999998,1169.273,0.0,669
11,1,644.6659999999998,1203.273,2.0,681
11,1,630.6659999999998,1195.273,6.0,648
11,1,622.6659999999998,1201.273,5.0,701
11,1,592.6659999999998,1148.273,6.0,599
11,1,619.6659999999998,1189.273,5.0,626
11,1,624.6659999999998,1184.273,0.0,551
11,1,598.6659999999998,1178.273,1.0,548
11,1,599.6659999999998,1182.273,5.0,573
11,1,632.6659999999998,1183.273,0.0,551
11,1,604.6659999999998,1179.273,4.0,558
11,1,618.6659999999998,1147.273,2.0,554
12,1,644.475,1195.491,0.0,761
12,1,610.475,1175.491,0.0,624
12,1,596.475,1156.491,6.0,573
12,1,637.475,1204.491,0.0,580
12,1,615.475,1190.491,6.0,521
12,1,579.475,1150.491,6.0,535
12,1,644.475,1191.491,1.0,532
13,1,611.38,1169.628,3.0,832
13,1,639.38,1216.628,6.0,634
13,1,559.38,1210.628,3.0,622
13,1,588.38,1135.628,6.0,583
13,1,644.38,1201.628,1.0,606
13,1,609.38,1150.628,6.0,524
13,1,652.38,1203.628,0.0,538
13,1,646.38,1196.628,0.0,523
13,1,610.38,1177.628,0.0,518
13,1,583.38,1166.628,3.0,511
13,1,605.38,1213.628,5.0,506
14,1,648.493,1177.315,0.0,673
14,1,574.493,1171.315,4.0,581
14,1,635.493,1161.315,0.0,544
15,1,1632.1246483583782,2079.044814774359,10458.167630069509,0.015364427637936906
15,1,6307.927250906196,10658.76123654968,9921.026202315521,0.08998392458427534
16,1,4910.665726820533,8083.936462151573,880.2934910707498,0.06878013920866063
16,1,1233.6287542040875,2673.1710254608515,4324.549705028061,0.023605570422296197
17,1,566.172,1152.821,0.0,713
17,1,625.172,1197.821,6.0,602
17,1,601.172,1146.821,5.0,562
17,1,648.172,1214.821,2.0,515
18,1,611.4590000000002,1181.431,4.0,700
18,1,620.4590000000002,1191.431,6.0,656
18,1,645.4590000000002,1198.431,0.0,658
18,1,622.4590000000002,1181.431,0.0,622
18,1,634.4590000000002,1173.431,4.0,555
18,1,609.4590000000002,1191.431,4.0,573
18,1,575.4590000000002,1152.431,2.0,513
18,1,595.4590000000002,1187.431,0.0,528
18,1,653.4590000000002,1203.431,0.0,532
18,1,622.4590000000002,1174.431,6.0,538
18,1,601.4590000000002,1177.431,4.0,521
18,1,619.4590000000002,1167.431,5.0,525
18,1,590.4590000000002,1191.431,3.0,520
19,1,598.9830000000002,1175.549,0.0,582
19,1,622.9830000000002,1186.549,0.0,551
19,1,608.9830000000002,1177.549,6.0,502
19,1,643.9830000000002,1196.549,0.0,514
20,1,647.237,1194.636,3.0,549
21,1,616.225,1180.177,3.0,545
21,1,645.225,1204.177,3.0,563
22,1,603.395,1140.4589999999996,3.0,648
22,1,644.395,1201.4589999999996,1.0,589
23,1,1948.5426966902544,5622.649527166436,10502.064678804643,0.05337815036856948
23,1,4166.1030949497745,2157.75960118458,6451.070377387346,0.033190440682069736
24,1,2124.1552320401693,10592.182912882077,3020.74995230805,0.07698161037734146
24,1,3421.1961212731694,3594.940323854126,6284.135722260195,0.006850266882224432
25,1,607.335,1168.222,6.0,601
25,1,568.335,1159.222,1.0,522
26,1,643.7719999999998,1199.102,2.0,941
26,1,572.7719999999998,1137.102,6.0,814
26,1,578.7719999999998,1172.102,3.0,822
26,1,609.7719999999998,1192.102,6.0,750
26,1,619.7719999999998,1181.102,0.0,714
26,1,631.7719999999998,1166.102,0.0,777
27,1,615.9,1179.939,3.0,1126
27,1,612.9,1178.939,2.0,912
27,1,629.9,1187.939,0.0,705
28,1,7029.299781287947,3858.1326013336125,10955.38584401523,0.06470103100119466
28,1,9680.56730060878,8778.628745388196,5485.367903131135,0.010783224761536115
29,1,624.352,1175.997,0.0,931
29,1,604.352,1140.997,3.0,737
29,1,615.352,1176.997,2.0,672
29,1,589.352,1166.997,6.0,693
29,1,598.352,1184.997,0.0,700
29,1,580.352,1189.997,5.0,702
29,1,598.352,1177.997,2.0,656
29,1,610.352,1189.997,0.0,695
29,1,633.352,1184.997,0.0,676
29,1,571.352,1209.997,0.0,698
29,1,626.352,1195.997,5.0,687
29,1,626.352,1195.997,0.0,732
29,1,591.352,1189.997,0.0,662
30,1,609.19,1183.087,4.0,590
30,1,625.19,1156.087,6.0,550
30,1,634.19,1166.087,3.0,507
30,1,633.19,1185.087,0.0,530
30,1,620.19,1166.087,1.0,516
30,1,633.19,1185.087,4.0,526
31,1,625.244,1187.842,0.0,647
31,1,610.244,1190.842,3.0,746
31,1,614.244,1186.842,4.0,602
31,1,570.244,1170.842,0.0,534
31,1,614.244,1178.842,4.0,531
31,1,571.244,1185.842,5.0,626
31,1,576.244,1175.842,6.0,518
31,1,585.244,1182.842,6.0,516
31,1,609.244,1143.842,0.0,570
31,1,626.244,1196.842,6.0,603
31,1,609.244,1177.842,6.0,554
31,1,599.244,1178.842,1.0,544
31,1,599.244,1181.842,6.0,525
31,1,638.244,1208.842,5.0,538
31,1,635.244,1221.842,0.0,525
31,1,635.244,1221.842,3.0,515
