hyb,ch,x,y,z,int
8,1,306.876,1442.805,0.0,764
8,1,306.876,1442.805,3.0,729
8,1,361.876,1428.805,0.0,597
8,1,399.876,1444.805,6.0,563
8,1,354.876,1453.805,0.0,585
8,1,380.876,1428.805,6.0,570
9,1,349.746,1460.106,4.0,775
9,1,393.746,1445.106,0.0,737
9,1,370.746,1458.106,1.0,626
9,1,306.746,1443.106,6.0,793
9,1,306.746,1443.106,0.0,804
9,1,342.746,1421.106,6.0,552
9,1,353.746,1459.106,4.0,580
10,1,306.769,1443.131,6.0,759
10,1,306.769,1443.131,0.0,779
10,1,359.769,1442.131,4.0,569
10,1,377.769,1444.131,3.0,602
10,1,359.769,1449.131,4.0,623
10,1,316.769,1471.131,0.0,550
10,1,357.769,1464.131,1.0,543
10,1,390.769,1439.131,1.0,518
10,1,321.769,1478.131,4.0,536
10,1,351.769,1423.131,3.0,529
11,1,376.666,1443.273,4.0,927
11,1,342.666,1414.273,6.0,781
11,1,349.666,1480.273,0.0,688
11,1,356.666,1452.273,0.0,649
11,1,368.666,1456.273,3.0,623
11,1,380.666,1441.273,4.0,697
11,1,362.666,1418.273,4.0,673
11,1,331.666,1421.273,0.0,653
11,1,363.666,1465.273,5.0,664
11,1,403.666,1442.273,0.0,647
11,1,306.666,1443.273,6.0,768
11,1,306.666,1443.273,0.0,740
11,1,362.666,1458.273,3.0,557
12,1,330.475,1485.491,0.0,798
12,1,307.475,1445.491,6.0,775
12,1,374.475,1441.491,6.0,581
12,1,306.475,1443.491,0.0,747
12,1,381.475,1453.491,2.0,604
12,1,376.475,1455.491,0.0,592
12,1,371.475,1444.491,5.0,568
13,1,349.38,1422.628,2.0,859
13,1,375.38,1443.628,4.0,738
13,1,361.38,1466.628,2.0,694
13,1,372.38,1459.628,0.0,683
13,1,401.38,1451.628,0.0,566
13,1,322.38,1408.628,1.0,608
13,1,350.38,1441.628,2.0,565
13,1,381.38,1448.628,1.0,651
13,1,307.38,1443.628,1.0,751
13,1,307.38,1443.628,6.0,737
13,1,367.38,1421.628,0.0,539
13,1,381.38,1429.628,6.0,585
13,1,336.38,1454.628,0.0,513
13,1,357.38,1456.628,3.0,519
13,1,372.38,1472.628,4.0,511
13,1,322.38,1478.628,0.0,533
13,1,366.38,1462.628,0.0,512
13,1,381.38,1429.628,0.0,515
13,1,351.38,1456.628,4.0,523
14,1,381.49300000000005,1443.315,4.0,700
14,1,310.493,1442.315,4.0,649
14,1,307.493,1443.315,0.0,808
14,1,334.49300000000005,1416.315,2.0,563
14,1,307.493,1443.315,3.0,772
14,1,314.493,1467.315,0.0,575
14,1,371.49300000000005,1458.315,0.0,530
14,1,381.49300000000005,1429.315,6.0,542
14,1,322.493,1430.315,4.0,524
14,1,322.493,1478.315,6.0,556
14,1,322.493,1478.315,4.0,534
14,1,352.49300000000005,1423.315,3.0,546
15,1,307.793,1443.456,1.0,757
15,1,307.793,1443.456,5.0,750
15,1,322.793,1478.456,3.0,541
15,1,322.793,1478.456,0.0,545
16,1,307.956,1443.479,4.0,755
16,1,371.956,1451.479,0.0,593
16,1,307.956,1443.479,0.0,772
16,1,342.956,1492.479,1.0,556
16,1,352.956,1423.479,0.0,538
17,1,340.172,1418.821,0.0,705
17,1,308.172,1443.821,0.0,773
17,1,308.172,1443.821,5.0,769
17,1,382.172,1429.821,6.0,584
17,1,379.172,1444.821,3.0,596
17,1,353.172,1423.821,3.0,547
17,1,379.172,1464.821,0.0,512
18,1,359.459,1427.431,0.0,850
18,1,308.459,1443.431,2.0,788
18,1,372.459,1430.431,5.0,600
18,1,336.459,1454.431,0.0,582
18,1,349.459,1459.431,4.0,546
18,1,371.459,1457.431,2.0,518
18,1,370.459,1449.431,5.0,522
18,1,323.459,1478.431,0.0,529
18,1,379.459,1464.431,0.0,532
18,1,323.459,1478.431,2.0,519
18,1,353.459,1423.431,3.0,512
19,1,348.983,1422.549,1.0,865
19,1,368.983,1438.549,0.0,752
19,1,308.983,1443.549,4.0,764
19,1,308.983,1443.549,0.0,747
19,1,309.983,1488.549,3.0,583
19,1,363.983,1465.549,5.0,551
19,1,353.983,1423.549,3.0,579
19,1,349.983,1479.549,0.0,505
19,1,395.983,1445.549,3.0,548
19,1,331.983,1420.549,1.0,508
19,1,361.983,1449.549,4.0,527
19,1,323.983,1478.549,1.0,541
19,1,344.983,1457.549,0.0,520
19,1,382.983,1429.549,2.0,509
20,1,363.237,1456.636,0.0,678
20,1,309.237,1443.636,5.0,765
20,1,309.237,1443.636,0.0,752
21,1,310.225,1443.177,3.0,791
21,1,310.225,1443.177,0.0,796
22,1,309.395,1443.4589999999996,0.0,777
22,1,362.395,1448.4589999999996,0.0,626
22,1,309.395,1443.4589999999996,5.0,745
22,1,349.395,1413.4589999999996,0.0,584
22,1,324.395,1478.4589999999996,6.0,557
23,1,309.918,1443.422,0.0,746
23,1,309.918,1443.422,6.0,761
23,1,324.918,1478.422,0.0,569
24,1,310.127,1443.321,4.0,836
24,1,310.127,1443.321,0.0,764
24,1,325.127,1478.321,2.0,544
25,1,310.335,1443.2220000000002,1.0,792
25,1,310.335,1443.2220000000002,6.0,753
25,1,360.335,1434.2220000000002,0.0,639
25,1,325.335,1478.2220000000002,0.0,530
26,1,366.772,1420.102,3.0,869
26,1,379.772,1444.102,3.0,835
26,1,354.772,1453.102,3.0,728
26,1,308.772,1443.102,0.0,852
26,1,308.772,1443.102,5.0,800
26,1,308.772,1443.102,2.0,866
26,1,361.772,1449.102,1.0,765
26,1,308.772,1463.102,3.0,904
26,1,397.772,1454.102,0.0,773
26,1,353.772,1423.102,5.0,766
26,1,382.772,1429.102,3.0,728
26,1,300.772,1466.102,2.0,749
26,1,397.772,1451.102,6.0,713
26,1,323.772,1478.102,0.0,761
26,1,302.772,1467.102,6.0,718
26,1,353.772,1423.102,0.0,720
26,1,382.772,1429.102,6.0,692
26,1,396.772,1453.102,6.0,707
26,1,323.772,1478.102,6.0,704
27,1,305.9,1444.939,0.0,875
27,1,305.9,1444.939,4.0,854
27,1,379.9,1430.939,6.0,730
27,1,390.9,1441.939,1.0,696
27,1,311.9,1472.939,2.0,818
27,1,350.9,1424.939,6.0,720
27,1,320.9,1479.939,0.0,869
27,1,403.9,1449.939,2.0,758
27,1,403.9,1449.939,5.0,748
27,1,320.9,1479.939,3.0,815
27,1,403.9,1449.939,0.0,757
27,1,376.9,1445.939,3.0,704
28,1,399.252,1447.547,2.0,891
28,1,307.252,1443.547,6.0,877
28,1,307.252,1443.547,3.0,841
28,1,307.252,1443.547,0.0,818
28,1,303.252,1465.547,6.0,754
28,1,322.252,1478.547,3.0,807
28,1,322.252,1478.547,0.0,839
28,1,310.252,1474.547,6.0,785
29,1,324.3520000000001,1476.997,3.0,922
29,1,309.3520000000001,1441.997,6.0,854
29,1,309.3520000000001,1441.997,1.0,862
29,1,360.352,1426.997,0.0,796
29,1,366.352,1421.997,0.0,778
29,1,354.352,1421.997,5.0,742
29,1,383.352,1427.997,0.0,668
29,1,304.3520000000001,1463.997,6.0,738
29,1,354.352,1421.997,0.0,706
29,1,383.352,1427.997,4.0,684
29,1,358.352,1423.997,2.0,709
30,1,372.19,1459.0870000000002,0.0,705
30,1,363.19,1455.0870000000002,4.0,684
30,1,381.19,1443.0870000000002,4.0,614
30,1,369.19,1465.0870000000002,0.0,628
30,1,309.19,1442.0870000000002,5.0,781
30,1,360.19,1439.0870000000002,1.0,565
30,1,309.19,1442.0870000000002,1.0,761
30,1,321.19,1429.0870000000002,0.0,514
30,1,347.19,1467.0870000000002,0.0,516
30,1,335.19,1443.0870000000002,4.0,509
30,1,351.19,1430.0870000000002,2.0,507
30,1,324.19,1477.0870000000002,6.0,537
30,1,354.19,1422.0870000000002,0.0,531
30,1,324.19,1477.0870000000002,1.0,519
30,1,383.19,1428.0870000000002,1.0,525
31,1,352.244,1421.842,1.0,824
31,1,339.244,1418.842,0.0,698
31,1,352.244,1431.842,2.0,615
31,1,309.244,1442.842,2.0,817
31,1,309.244,1442.842,0.0,773
31,1,314.244,1466.842,0.0,588
31,1,309.244,1442.842,6.0,745
31,1,346.244,1455.842,2.0,601
31,1,347.244,1417.842,6.0,580
31,1,364.244,1461.842,1.0,589
31,1,401.244,1450.842,6.0,543
31,1,400.244,1445.842,6.0,554
31,1,384.244,1440.842,6.0,517
31,1,356.244,1455.842,3.0,521
31,1,387.244,1450.842,0.0,515
31,1,358.244,1449.842,3.0,535
31,1,324.244,1477.842,5.0,549
