hyb,ch,x,y,z,int
0,1,1064.0,286.0,2.0,1448
0,1,1067.0,290.0,0.0,1353
0,1,997.0,263.0,2.0,1167
0,1,1038.0,293.0,6.0,987
0,1,1045.0,325.0,0.0,894
0,1,989.0,265.0,0.0,837
0,1,1033.0,274.0,0.0,859
0,1,1054.0,313.0,1.0,969
0,1,1061.0,300.0,3.0,835
0,1,1010.0,288.0,0.0,819
0,1,1031.0,297.0,1.0,878
0,1,1056.0,302.0,2.0,807
0,1,993.0,286.0,0.0,739
0,1,1043.0,299.0,2.0,809
0,1,1032.0,302.0,0.0,895
0,1,1035.0,305.0,0.0,813
0,1,1075.0,296.0,0.0,788
0,1,1028.0,309.0,6.0,704
0,1,1007.0,278.0,5.0,706
0,1,986.0,283.0,6.0,653
0,1,1024.0,294.0,0.0,700
0,1,1016.0,320.0,6.0,606
0,1,977.0,273.0,6.0,639
0,1,975.0,269.0,5.0,680
0,1,999.0,267.0,6.0,638
0,1,1045.0,302.0,4.0,609
0,1,1028.0,339.0,2.0,604
1,1,1045.8010000000004,299.017,0.0,1550
1,1,988.801,277.017,4.0,1332
1,1,973.801,287.017,3.0,1248
1,1,1029.8010000000004,295.017,1.0,1210
1,1,980.801,274.017,0.0,1277
1,1,996.801,263.017,2.0,1097
1,1,1020.801,290.017,0.0,972
1,1,1033.8010000000004,300.017,0.0,930
1,1,996.801,253.017,1.0,910
1,1,1008.801,280.017,5.0,961
1,1,1003.801,276.017,2.0,905
1,1,1012.801,286.017,6.0,861
1,1,1003.801,297.017,1.0,816
1,1,1004.801,302.017,0.0,806
1,1,1041.8010000000004,302.017,2.0,865
1,1,1050.8010000000004,285.017,6.0,747
1,1,1024.8010000000004,270.017,6.0,646
1,1,1021.801,304.017,6.0,665
1,1,1006.801,253.017,4.0,839
1,1,1028.8010000000004,311.017,0.0,700
1,1,992.801,282.017,0.0,677
1,1,1008.801,333.017,2.0,663
1,1,1062.8010000000004,314.017,2.0,671
1,1,1013.801,261.017,0.0,637
1,1,969.801,273.017,2.0,589
1,1,1024.8010000000004,315.017,2.0,644
1,1,1016.801,330.017,0.0,607
1,1,978.801,269.017,1.0,582
1,1,1064.8010000000004,312.017,2.0,673
1,1,1042.8010000000004,304.017,5.0,615
1,1,1000.801,306.017,6.0,629
1,1,1034.8010000000004,285.017,1.0,582
1,1,1008.801,297.017,2.0,584
1,1,1060.8010000000004,281.017,0.0,600
2,1,978.203,281.32,3.0,1237
2,1,1067.203,299.32,0.0,1142
2,1,1023.203,331.32,0.0,992
2,1,1013.203,271.32,3.0,804
2,1,1063.203,313.32,0.0,874
2,1,1005.203,294.32,0.0,818
2,1,1013.203,282.32,5.0,860
2,1,1010.203,296.32,0.0,857
2,1,965.203,273.32,0.0,792
2,1,1011.203,293.32,0.0,803
2,1,1042.203,276.32,0.0,725
2,1,1069.203,292.32,3.0,686
2,1,1014.203,303.32,3.0,649
2,1,1033.203,320.32,4.0,693
2,1,1027.203,299.32,4.0,661
2,1,1010.203,294.32,6.0,657
2,1,994.203,265.32,5.0,742
2,1,1008.203,303.32,0.0,624
2,1,998.203,289.32,2.0,599
2,1,1027.203,322.32,0.0,610
2,1,977.203,271.32,3.0,608
2,1,995.203,257.32,0.0,633
2,1,1001.203,313.32,1.0,550
2,1,992.203,321.32,2.0,551
2,1,999.203,275.32,2.0,562
2,1,1059.203,317.32,1.0,558
2,1,1014.203,333.32,2.0,598
2,1,1034.203,301.32,3.0,556
2,1,1012.203,336.32,3.0,567
2,1,1074.203,292.32,1.0,560
3,1,1037.194,285.903,0.0,1500
3,1,1016.194,286.903,6.0,1427
3,1,1027.194,297.903,1.0,1441
3,1,1013.194,327.903,0.0,1345
3,1,1030.194,297.903,6.0,1324
3,1,975.194,270.903,2.0,1431
3,1,1020.194,330.903,0.0,1326
3,1,1049.194,278.903,0.0,1133
3,1,997.194,272.903,2.0,1200
3,1,1063.194,291.903,0.0,1122
3,1,1004.194,296.903,0.0,1070
3,1,980.194,286.903,2.0,1142
3,1,1014.194,335.903,0.0,1008
3,1,1071.194,308.903,1.0,1051
3,1,996.194,266.903,5.0,1136
3,1,1010.194,289.903,0.0,980
3,1,1006.194,279.903,0.0,912
3,1,1048.194,326.903,5.0,942
3,1,983.194,285.903,2.0,981
3,1,1022.194,336.903,0.0,855
3,1,1029.194,315.903,5.0,879
3,1,1021.194,288.903,3.0,851
3,1,1012.194,307.903,0.0,792
3,1,1016.194,283.903,1.0,783
3,1,1001.194,266.903,6.0,777
3,1,995.194,308.903,0.0,734
3,1,998.194,283.903,1.0,691
3,1,1023.194,292.903,0.0,788
3,1,1020.194,323.903,0.0,782
3,1,1064.194,300.903,2.0,719
3,1,1006.194,273.903,4.0,664
3,1,1039.194,333.903,0.0,763
3,1,971.194,274.903,4.0,702
3,1,1076.194,290.903,4.0,677
3,1,1049.194,286.903,2.0,746
3,1,1049.194,305.903,1.0,651
3,1,1017.194,289.903,2.0,694
3,1,1009.194,285.903,0.0,665
4,1,989.902,267.03,2.0,1225
4,1,1042.902,309.03,1.0,1230
4,1,1064.902,305.03,3.0,948
4,1,1012.902,274.03,3.0,737
4,1,998.902,271.03,4.0,715
4,1,1040.902,321.03,1.0,838
4,1,979.902,268.03,0.0,661
4,1,1041.902,299.03,0.0,677
4,1,998.902,276.03,1.0,723
4,1,1035.902,302.03,0.0,678
4,1,999.902,307.03,0.0,691
4,1,1015.902,286.03,4.0,627
4,1,979.902,287.03,6.0,646
4,1,1072.902,301.03,0.0,607
4,1,1052.902,279.03,3.0,551
4,1,1007.902,295.03,0.0,566
4,1,1050.902,293.03,2.0,577
4,1,1000.902,314.03,1.0,604
4,1,1053.902,286.03,6.0,544
4,1,1013.902,293.03,6.0,559
4,1,1007.902,290.03,0.0,542
4,1,1078.902,296.03,3.0,581
4,1,1045.902,292.03,0.0,563
4,1,964.902,273.03,0.0,569
4,1,1002.902,293.03,4.0,553
4,1,1036.902,290.03,2.0,546
4,1,1053.902,307.03,3.0,555
4,1,1073.902,307.03,0.0,585
4,1,1029.902,300.03,0.0,553
5,1,995.481,274.119,0.0,2547
5,1,1001.481,301.119,6.0,2543
5,1,1032.481,277.119,0.0,2266
5,1,986.481,270.119,0.0,1832
5,1,1048.481,284.119,0.0,1836
5,1,982.481,270.119,2.0,1642
5,1,1024.481,329.119,1.0,1666
5,1,1058.481,286.119,0.0,1708
5,1,997.481,271.119,6.0,1539
5,1,1027.481,267.119,0.0,1449
5,1,1050.481,279.119,6.0,1484
5,1,1019.481,331.119,0.0,1521
5,1,988.481,284.119,0.0,1465
5,1,1033.481,273.119,0.0,1462
5,1,1032.481,315.119,5.0,1474
5,1,997.481,279.119,6.0,1396
5,1,1028.481,300.119,1.0,1356
5,1,977.481,273.119,0.0,1312
5,1,1021.481,272.119,2.0,1313
5,1,997.481,326.119,4.0,1205
5,1,1012.481,270.119,4.0,1127
5,1,1015.481,297.119,2.0,1120
5,1,1078.481,297.119,2.0,1062
5,1,1031.481,272.119,6.0,1099
5,1,1036.481,309.119,1.0,1059
5,1,1054.481,280.119,3.0,1114
5,1,973.481,265.119,4.0,1054
5,1,969.481,272.119,3.0,973
5,1,997.481,285.119,0.0,1084
5,1,1014.481,307.119,2.0,1003
5,1,1032.481,292.119,1.0,886
5,1,1008.481,295.119,3.0,911
5,1,1009.481,336.119,1.0,870
5,1,1019.481,303.119,0.0,887
5,1,1023.481,289.119,0.0,835
