geneID,x,y,z,intensity,seeds
eif4e,1037.749,275.656,0,1198.66666666667,3
eif4e,1024.682,329.52175,1,1599.25,4
eif4e,1031.432,271.77175,6,963,4
eno2,1025.92933333333,322.285666666667,0.333333333333333,1418.66666666667,3
eno2,1064.3285,309.63025,6,981.25,4
erbb4,1017.343,295.540333333333,0,841,3
f2r,1032.412,302.44,6,735,1
fbxw11,996.481666666667,263.165,2,1445,3
fgf5,1032.9665,273.24375,0.25,1579.25,4
fgf9,1009.09633333333,286.218,0,811.333333333333,3
foxo1,1033.165,320.517666666667,4,781,3
fyn,1056.09366666667,312.526333333333,1,754,3
fyn,1022.62233333333,336.081333333333,1,1399.66666666667,3
gnai1,994.106666666667,269.364666666667,0,1185,3
gnai3,1038.261,275.521,0,1238,1
gnaq,1044.87833333333,297.508333333333,4.33333333333333,1055,3
gnaq,1053.9,321.927,0,1044,1
gng2,1046.63233333333,323.592333333333,0,918,3
gng2,1055.63233333333,305.925666666667,6,779.333333333333,3
gria2,1007.975,290.10625,0.25,1027.5,4
gria2,1072.975,300.60625,0.5,1190,4
gria4,994.219,265.368333333333,5.33333333333333,735.666666666667,3
grin1,1005.269,294.728,0,1019.5,4
grin2b,1022.14733333333,314.029,5.33333333333333,768.333333333333,3
gsk3b,1064.261,286.521,2,961,1
gsk3b,1032.54166666667,301.899,0,1374,3
gsk3b,1034.9715,305.5545,0,1089.25,4
hif1a,1013.5105,261.01,0,996.5,4
hif1a,1008.5105,279.76,5.5,1047,4
hrh1,1064.23,286.854,1,588,1
hspa1a,1064.452,286.428,2,702,1
htr4,995.65,273.49575,0,2145,4
htr4,1014.406,306.997666666667,2,952.333333333333,3
inpp5b,980.3485,274.04325,0,1507,4
inpp5b,1007.19766666667,285.718666666667,3.66666666666667,863.666666666667,3
inpp5b,993.217333333333,282.351666666667,0,811.666666666667,3
itga11,1019.78966666667,269.965,0.333333333333333,1222.66666666667,3
itgb5,1033.762,273.094,1,592,1
itpr1,1038.81833333333,284.084666666667,0.333333333333333,1087.66666666667,3
itpr1,1074.993,296.254666666667,0,1147.66666666667,3
jak1,1034.20325,290.5685,0.75,1211.5,4
jak1,1027.70325,315.3185,2,824,4
jun,988.377666666667,277.537,5.66666666666667,943.666666666667,3
lbp,1034.326,301.294,2.66666666666667,872.666666666667,3
map2k1,1038.278,293.139333333333,6,1152,3
map2k1,1056.382,300.99,2,948,1
map3k7,1036.8265,285.6155,0,1787,4
map3k7,1005.261,296.521,0,1000,1
mapk10,1041.28566666667,278.281666666667,4,941.333333333333,3
mapkapk2,1039.29366666667,307.561,0.666666666666667,680,3
mosmo,1049.1515,319.11325,3,832.25,4
nodal,1064.654,304.596666666667,3.66666666666667,809.666666666667,3
nos1,1033.4405,300.63075,0,1134.75,4
nos1,1003.885,275.7875,2,831,2
nos2,1020.131,323.3915,0,1140,2
notch2,1007.98775,303.8025,0.25,785,4
npy1r,984.41,274.440333333333,0,1020.33333333333,3
npy1r,1002.81533333333,277.258333333333,4,1200.66666666667,3
numb,1009.62725,336.23325,0.75,981,4
p2rx3,1063.9,286.927,2,939,1
parp1,999.228,275.167,2,589,1
pdgfb,1004.316,275.206333333333,3,818.333333333333,3
pdgfb,986.23,269.854,1,614,1
pip5k1b,988.050333333333,259.120333333333,2,737,3
pip5k1b,999.717,287.453666666667,0,931.666666666667,3
plcg1,1064.237,286.646,2,626,1
plcg2,1027.9,334.927,5,840,1
pld1,1073.601,306.600666666667,0,756.333333333333,3
porcn,1019.526,287.664,3,574,1
ppp1cb,1010.63666666667,289.461,0.333333333333333,1023,3
ppp1cb,1022.341,337.108,0,770.5,2
ppp1cb,971.2555,274.678,4,828.25,4
ppp1cb,995.511333333333,266.466333333333,5.33333333333333,861.333333333333,3
ppp1cb,1021.178,289.799666666667,3,894.333333333333,3
prkab1,1064.412,286.44,2,838,1
prkca,1013.55375,271.1005,3.75,951.75,4
prkca,1042.30375,276.3505,0,1210,4
prkci,1021.247,304.04575,6,780.25,4
prkx,1027.88,316.793,5,789,1
prkx,1004.21166666667,296.811666666667,1,893.333333333333,3
ptk2,983.107333333333,285.999,2.33333333333333,1069.33333333333,3
rab2a,996.016333333333,258.279666666667,0.333333333333333,896.333333333333,3
rab2a,1059.789,315.271666666667,0,1098.33333333333,3
rab2a,1025.038,287.230333333333,2.33333333333333,928.666666666667,3
rab8a,1054.66533333333,322.373,0,1259.66666666667,3
rac1,1055.244,303.432333333333,1.66666666666667,982.666666666667,3
ralb,1034.228,301.167,1,787,1
rasal2,1049.49966666667,298.809666666667,0,1363,3
rasal2,1021.16633333333,307.809666666667,0,1344.66666666667,3
rasal2,994.88,272.793,0,741,1
rassf6,1029.95466666667,303.292333333333,5.33333333333333,872,3
rgl1,1027.91233333333,308.624666666667,6,673.333333333333,3
rgl1,1064.02,286.253333333333,2,1058.66666666667,3
rps6ka3,1015.61875,284.16475,1.5,861.25,4
rps6kb1,1026.975,297.868,0.75,1139.5,4
serpine1,1023.288,292.4465,0,899.5,2
setd7,1029.5565,295.068,1,1181.75,4
setd7,1008.91266666667,332.986333333333,2,912,3
smad7,1012.30566666667,282.003,5.66666666666667,837.666666666667,3
smurf2,1016.03875,286.64575,6,1371.5,4
snw1,1023.195,326.824,3,1099,1
socs5,978.801,269.017,1,582,1
spop,1005.894,263.286333333333,6,1107.33333333333,3
spop,1056.06466666667,301.848666666667,2,1416.33333333333,3
spop,1045.1705,324.71475,0,1639.75,4
spred2,991.238,270.0655,0.75,1597.25,4
src,1062.9185,291.67625,0,977.25,4
src,1072.82666666667,303.934,0,1146.33333333333,3
tbl1xr1,990.258666666667,267.151,2.33333333333333,1039,3
tek,1001.84966666667,318.093,4.66666666666667,687.333333333333,3
tgfb3,1022.21233333333,312.366,4.33333333333333,1035,3
tiam1,1020.8245,290.2625,0.5,1229.5,4
tiam1,1050.51866666667,284.644,5.66666666666667,735,3
vdac1,995.0515,257.1235,0,739.5,2
vdac1,978.938,279.946333333333,2.66666666666667,804,3
wnt10b,1012.77066666667,286.087,6,866.333333333333,3
wnt9b,1063.742,286.118,2,1160,1
ywhab,1045.0865,301.985,4.5,1126.5,4
ywhab,989.3365,264.735,0,1752.75,4
ywhab,1064.2885,286.407,1,1857,2
ywhab,1031.38366666667,297.038666666667,0.333333333333333,1053.66666666667,3
ywhag,1023.4985,292.61975,0,1266,4
ywhag,1074.4985,292.36975,0,1311.5,4
ywhag,991.408333333333,266.451,0,1089.66666666667,3
ywhag,1027.287,333.249,4,949,1
ywhag,1029.82266666667,308.271666666667,6,1135,3
fake26,1018.452,286.428,4,883,1
fake29,1010.097,290.273,0.5,1338,2
fake42,1053.08333333333,279.164,3,761.333333333333,3
fake48,995.769,273.126,0,950,1
fake51,1048.412,283.44,0,853,1
fake65,1031.488,303.313,5,830,1
