hyb,ch,x,y,z,int
5,1,668.472,735.125,5.0,689
5,1,679.472,707.125,3.0,645
5,1,671.472,771.125,1.0,605
5,1,683.472,725.125,4.0,554
5,1,698.472,755.125,0.0,644
5,1,661.472,702.125,0.0,717
5,1,692.472,720.125,0.0,557
5,1,678.472,703.125,0.0,626
5,1,670.472,745.125,0.0,633
5,1,673.472,749.125,3.0,594
5,1,685.472,702.125,0.0,547
5,1,665.472,740.125,4.0,539
5,1,678.472,688.125,3.0,600
5,1,693.472,757.125,0.0,713
5,1,693.472,757.125,6.0,724
5,1,656.472,736.125,1.0,531
5,1,649.472,735.125,2.0,595
5,1,698.472,691.125,4.0,574
5,1,688.472,712.125,0.0,616
5,1,686.472,716.125,0.0,566
5,1,661.472,702.125,4.0,678
5,1,658.472,717.125,0.0,531
5,1,704.472,705.125,5.0,621
5,1,720.472,741.125,4.0,581
5,1,693.472,701.125,1.0,588
5,1,699.472,757.125,2.0,532
5,1,647.472,728.125,1.0,552
5,1,705.472,751.125,3.0,537
5,1,653.472,693.125,0.0,550
5,1,653.472,693.125,5.0,560
5,1,717.472,737.125,4.0,567
5,1,690.472,698.125,0.0,558
5,1,647.472,728.125,4.0,559
6,1,677.432,764.1339999999999,0.0,1381
6,1,661.432,747.1339999999999,4.0,1321
6,1,636.432,712.1339999999999,0.0,1197
6,1,680.432,728.1339999999999,4.0,1173
6,1,663.432,739.1339999999999,1.0,1049
6,1,672.432,756.1339999999999,0.0,1040
6,1,648.432,708.1339999999999,0.0,831
6,1,668.432,740.1339999999999,3.0,896
6,1,706.432,709.1339999999999,1.0,846
6,1,698.432,709.1339999999999,0.0,751
6,1,692.432,690.1339999999999,0.0,716
6,1,640.432,722.1339999999999,4.0,735
6,1,698.432,725.1339999999999,6.0,589
6,1,639.432,711.1339999999999,6.0,575
6,1,693.432,757.1339999999999,0.0,763
6,1,672.432,732.1339999999999,6.0,565
6,1,698.432,692.1339999999999,4.0,592
6,1,665.432,764.1339999999999,0.0,537
6,1,678.432,714.1339999999999,6.0,618
6,1,683.432,707.1339999999999,0.0,521
6,1,671.432,704.1339999999999,0.0,535
6,1,691.432,701.1339999999999,3.0,595
6,1,716.432,740.1339999999999,6.0,532
6,1,704.432,705.1339999999999,6.0,602
6,1,670.432,737.1339999999999,4.0,541
6,1,647.432,742.1339999999999,1.0,516
6,1,661.432,702.1339999999999,0.0,672
6,1,714.432,715.1339999999999,4.0,598
6,1,693.432,757.1339999999999,6.0,653
6,1,672.432,724.1339999999999,5.0,571
6,1,661.432,702.1339999999999,4.0,662
6,1,640.432,701.1339999999999,6.0,549
6,1,656.432,703.1339999999999,0.0,523
6,1,682.432,704.1339999999999,0.0,562
6,1,652.432,712.1339999999999,0.0,554
6,1,704.432,705.1339999999999,0.0,612
6,1,647.432,728.1339999999999,6.0,570
6,1,679.432,760.1339999999999,1.0,523
6,1,679.432,732.1339999999999,0.0,525
6,1,669.432,733.1339999999999,0.0,524
6,1,641.432,696.1339999999999,3.0,564
6,1,673.432,719.1339999999999,0.0,557
6,1,641.432,696.1339999999999,0.0,531
6,1,653.432,693.1339999999999,1.0,546
6,1,647.432,728.1339999999999,0.0,523
7,1,684.5310000000002,724.654,2.0,1132
7,1,669.5310000000002,734.654,6.0,922
7,1,676.5310000000002,732.654,1.0,827
7,1,669.5310000000002,749.654,0.0,901
7,1,710.5310000000002,712.654,6.0,776
7,1,667.5310000000002,742.654,1.0,832
7,1,721.5310000000002,743.654,1.0,714
7,1,639.531,733.654,0.0,797
7,1,694.5310000000002,750.654,3.0,682
7,1,671.5310000000002,740.654,6.0,719
7,1,676.5310000000002,752.654,0.0,690
7,1,673.5310000000002,732.654,6.0,682
7,1,653.531,693.654,0.0,754
7,1,693.5310000000002,717.654,4.0,668
7,1,681.5310000000002,764.654,2.0,606
7,1,716.5310000000002,737.654,0.0,606
7,1,639.531,724.654,6.0,564
7,1,684.5310000000002,698.654,6.0,572
7,1,661.5310000000002,702.654,0.0,647
7,1,676.5310000000002,704.654,6.0,546
7,1,720.5310000000002,738.654,2.0,659
7,1,693.5310000000002,757.654,0.0,660
7,1,661.5310000000002,712.654,0.0,517
7,1,658.5310000000002,693.654,1.0,501
7,1,661.5310000000002,702.654,3.0,665
7,1,693.5310000000002,757.654,4.0,646
7,1,682.5310000000002,711.654,0.0,521
7,1,669.5310000000002,752.654,4.0,560
7,1,693.5310000000002,757.654,6.0,648
7,1,661.5310000000002,702.654,6.0,655
7,1,685.5310000000002,751.654,6.0,536
7,1,686.5310000000002,720.654,6.0,518
7,1,647.531,695.654,2.0,535
7,1,688.5310000000002,721.654,6.0,540
7,1,644.531,699.654,3.0,565
7,1,710.5310000000002,744.654,0.0,501
7,1,647.531,728.654,0.0,547
7,1,706.5310000000002,745.654,0.0,490
7,1,689.5310000000002,751.654,0.0,505
7,1,716.5310000000002,721.654,5.0,513
7,1,669.5310000000002,733.654,0.0,520
7,1,700.5310000000002,708.654,5.0,515
7,1,690.5310000000002,698.654,4.0,511
7,1,685.5310000000002,751.654,1.0,530
7,1,666.5310000000002,694.654,0.0,492
7,1,704.5310000000002,705.654,0.0,516
7,1,673.5310000000002,719.654,6.0,501
7,1,641.531,696.654,4.0,532
7,1,704.5310000000002,705.654,4.0,515
8,1,671.878,728.806,4.0,1954
8,1,690.878,707.806,3.0,1163
8,1,679.878,761.806,4.0,1140
8,1,717.878,742.806,2.0,1140
8,1,647.878,698.806,0.0,1033
8,1,670.878,741.806,3.0,1088
8,1,676.878,752.806,0.0,960
8,1,642.878,724.806,6.0,908
8,1,653.878,692.806,0.0,768
8,1,669.878,734.806,6.0,858
8,1,672.878,747.806,3.0,833
8,1,659.878,701.806,0.0,901
8,1,672.878,736.806,6.0,827
8,1,673.878,744.806,6.0,810
8,1,662.878,699.806,2.0,783
8,1,674.878,752.806,3.0,788
8,1,661.878,719.806,2.0,734
8,1,665.878,707.806,3.0,703
8,1,656.878,710.806,2.0,634
8,1,660.878,713.806,6.0,656
8,1,656.878,748.806,0.0,641
8,1,669.878,731.806,1.0,669
8,1,707.878,716.806,5.0,658
8,1,692.878,690.806,0.0,591
8,1,664.878,736.806,6.0,646
8,1,666.878,770.806,2.0,608
8,1,662.878,753.806,3.0,606
8,1,657.878,744.806,1.0,605
8,1,692.878,718.806,6.0,563
8,1,720.878,737.806,3.0,596
8,1,653.878,697.806,0.0,584
8,1,660.878,691.806,3.0,583
8,1,665.878,744.806,2.0,597
8,1,675.878,758.806,5.0,639
8,1,693.878,757.806,0.0,662
8,1,661.878,702.806,5.0,708
8,1,693.878,757.806,6.0,682
8,1,718.878,733.806,2.0,567
8,1,666.878,694.806,6.0,644
8,1,693.878,757.806,3.0,676
8,1,647.878,728.806,6.0,571
8,1,685.878,751.806,6.0,564
9,1,684.7439999999998,725.0930000000002,2.0,1398
9,1,671.7439999999998,736.0930000000002,3.0,1348
9,1,671.7439999999998,740.0930000000002,6.0,963
9,1,648.744,708.0930000000002,1.0,1059
9,1,662.7439999999998,736.0930000000002,2.0,978
9,1,664.7439999999998,736.0930000000002,6.0,891
9,1,661.7439999999998,719.0930000000002,4.0,870
9,1,671.7439999999998,755.0930000000002,0.0,790
9,1,641.744,698.0930000000002,0.0,696
9,1,667.7439999999998,739.0930000000002,2.0,842
9,1,681.7439999999998,712.0930000000002,2.0,773
9,1,684.7439999999998,705.0930000000002,6.0,663
9,1,690.7439999999998,704.0930000000002,5.0,776
9,1,649.744,726.0930000000002,0.0,633
9,1,704.7439999999998,712.0930000000002,6.0,615
9,1,696.7439999999998,697.0930000000002,4.0,628
9,1,681.7439999999998,753.0930000000002,3.0,621
9,1,659.7439999999998,700.0930000000002,2.0,635
9,1,695.7439999999998,694.0930000000002,6.0,578
9,1,651.744,706.0930000000002,0.0,693
9,1,668.7439999999998,749.0930000000002,0.0,710
9,1,682.7439999999998,759.0930000000002,4.0,560
9,1,680.7439999999998,730.0930000000002,5.0,578
9,1,706.7439999999998,741.0930000000002,6.0,563
9,1,657.7439999999998,710.0930000000002,0.0,555
9,1,664.7439999999998,731.0930000000002,2.0,545
9,1,690.7439999999998,695.0930000000002,0.0,563
9,1,672.7439999999998,742.0930000000002,3.0,624
9,1,681.7439999999998,699.0930000000002,1.0,676
9,1,694.7439999999998,751.0930000000002,1.0,528
9,1,668.7439999999998,770.0930000000002,5.0,564
9,1,693.7439999999998,758.0930000000002,5.0,648
9,1,693.7439999999998,758.0930000000002,0.0,634
9,1,646.744,742.0930000000002,1.0,559
9,1,707.7439999999998,723.0930000000002,0.0,534
9,1,661.7439999999998,703.0930000000002,2.0,731
9,1,661.7439999999998,703.0930000000002,4.0,684
9,1,661.7439999999998,689.0930000000002,4.0,521
9,1,688.7439999999998,762.0930000000002,3.0,539
9,1,661.7439999999998,754.0930000000002,4.0,538
9,1,705.7439999999998,731.0930000000002,0.0,517
9,1,646.744,696.0930000000002,3.0,523
9,1,653.744,694.0930000000002,0.0,584
9,1,656.7439999999998,686.0930000000002,3.0,522
9,1,685.7439999999998,696.0930000000002,1.0,523
9,1,683.7439999999998,687.0930000000002,2.0,548
9,1,647.744,729.0930000000002,0.0,556
9,1,673.7439999999998,720.0930000000002,3.0,558
9,1,690.7439999999998,699.0930000000002,0.0,521
9,1,704.7439999999998,706.0930000000002,4.0,535
10,1,698.778,709.11,0.0,1274
10,1,680.778,728.11,4.0,1428
10,1,689.778,711.11,5.0,1138
10,1,719.778,730.11,0.0,974
10,1,655.778,690.11,0.0,955
10,1,674.778,756.11,0.0,1122
10,1,669.778,750.11,0.0,953
10,1,691.778,701.11,3.0,879
10,1,672.778,727.11,4.0,968
10,1,672.778,732.11,6.0,973
10,1,655.778,736.11,2.0,945
10,1,721.778,743.11,1.0,866
10,1,689.778,691.11,2.0,807
10,1,669.778,705.11,2.0,720
10,1,670.778,700.11,0.0,690
10,1,710.778,713.11,6.0,763
10,1,702.778,745.11,2.0,725
10,1,702.778,689.11,0.0,693
10,1,660.778,736.11,1.0,776
10,1,639.778,711.11,6.0,665
10,1,671.778,742.11,3.0,802
10,1,710.778,732.11,1.0,680
10,1,693.778,761.11,5.0,680
10,1,707.778,718.11,0.0,633
10,1,681.778,703.11,3.0,731
10,1,668.778,741.11,2.0,770
10,1,711.778,744.11,6.0,543
10,1,682.778,703.11,0.0,656
10,1,670.778,748.11,6.0,586
10,1,693.778,758.11,6.0,759
10,1,709.778,707.11,0.0,535
10,1,714.778,735.11,4.0,568
10,1,709.778,745.11,0.0,593
10,1,693.778,758.11,0.0,745
10,1,650.778,707.11,1.0,570
10,1,647.778,729.11,6.0,674
10,1,649.778,735.11,2.0,648
10,1,717.778,743.11,0.0,583
10,1,661.778,703.11,0.0,688
10,1,675.778,732.11,0.0,646
10,1,661.778,703.11,6.0,648
10,1,680.778,767.11,0.0,644
10,1,665.778,734.11,3.0,649
10,1,678.778,704.11,1.0,612
10,1,640.778,714.11,4.0,579
10,1,642.778,734.11,0.0,610
10,1,650.778,731.11,5.0,584
10,1,682.778,718.11,0.0,543
10,1,683.778,763.11,3.0,555
10,1,712.778,739.11,6.0,537
10,1,652.778,713.11,0.0,560
10,1,685.778,702.11,1.0,555
10,1,637.778,718.11,5.0,568
10,1,641.778,697.11,4.0,587
10,1,647.778,729.11,0.0,653
10,1,692.778,720.11,0.0,549
10,1,668.778,733.11,0.0,585
10,1,705.778,752.11,3.0,539
10,1,668.778,734.11,4.0,649
10,1,664.778,743.11,2.0,539
10,1,682.778,724.11,0.0,567
10,1,666.778,695.11,0.0,549
11,1,667.68,743.258,1.0,1028
11,1,657.68,732.258,5.0,1059
11,1,662.68,726.258,4.0,804
11,1,693.68,695.258,2.0,754
11,1,702.68,753.258,4.0,710
11,1,642.68,733.258,3.0,655
11,1,677.68,753.258,2.0,725
11,1,688.68,714.258,2.0,716
11,1,674.68,754.258,3.0,687
11,1,693.68,758.258,0.0,765
11,1,685.68,752.258,0.0,667
11,1,690.68,699.258,0.0,703
11,1,679.68,715.258,3.0,539
11,1,654.68,685.258,2.0,581
11,1,720.68,740.258,2.0,592
11,1,661.68,703.258,3.0,681
11,1,661.68,703.258,0.0,690
11,1,668.68,733.258,0.0,563
11,1,698.68,702.258,5.0,525
11,1,680.68,707.258,0.0,518
11,1,677.68,733.258,6.0,525
11,1,653.68,694.258,0.0,559
11,1,685.68,752.258,6.0,585
11,1,693.68,758.258,6.0,666
11,1,704.68,706.258,5.0,525
11,1,647.68,729.258,0.0,544
11,1,641.68,697.258,6.0,535
12,1,676.493,732.482,1.0,999
12,1,645.493,731.482,0.0,964
12,1,690.493,700.482,5.0,812
12,1,659.493,724.482,0.0,788
12,1,668.493,735.482,0.0,769
12,1,660.493,743.482,0.0,719
12,1,694.493,750.482,3.0,677
12,1,639.493,724.482,6.0,643
12,1,690.493,689.482,3.0,679
12,1,640.493,697.482,2.0,607
12,1,714.493,714.482,2.0,705
12,1,654.493,713.482,6.0,589
12,1,697.493,700.482,6.0,562
12,1,671.493,751.482,0.0,599
12,1,644.493,691.482,0.0,558
12,1,693.493,758.482,0.0,730
12,1,715.493,737.482,0.0,583
12,1,699.493,689.482,6.0,537
12,1,690.493,718.482,6.0,573
12,1,687.493,722.482,0.0,566
12,1,681.493,727.482,4.0,554
12,1,661.493,703.482,2.0,687
12,1,655.493,708.482,0.0,545
12,1,670.493,741.482,3.0,534
12,1,707.493,742.482,2.0,588
12,1,693.493,758.482,5.0,640
12,1,678.493,724.482,1.0,542
12,1,661.493,703.482,6.0,661
12,1,704.493,706.482,4.0,613
12,1,682.493,724.482,0.0,562
12,1,641.493,697.482,6.0,533
13,1,705.382,709.635,1.0,1133
13,1,638.382,722.635,5.0,1104
13,1,681.382,698.635,1.0,1012
13,1,661.382,746.635,4.0,1000
13,1,663.382,738.635,1.0,1083
13,1,637.382,711.635,0.0,912
13,1,683.382,687.635,6.0,880
13,1,683.382,724.635,0.0,876
13,1,720.382,743.635,1.0,816
13,1,709.382,713.635,4.0,794
13,1,667.382,714.635,6.0,686
13,1,665.382,724.635,3.0,710
13,1,652.382,732.635,3.0,741
13,1,680.382,760.635,6.0,655
13,1,689.382,692.635,6.0,689
13,1,671.382,756.635,0.0,687
13,1,674.382,716.635,6.0,628
13,1,674.382,756.635,3.0,706
13,1,637.382,711.635,5.0,712
13,1,665.382,735.635,2.0,723
13,1,662.382,734.635,4.0,702
13,1,645.382,735.635,4.0,533
13,1,639.382,704.635,3.0,620
13,1,693.382,749.635,4.0,560
13,1,659.382,694.635,1.0,569
13,1,694.382,758.635,6.0,687
13,1,649.382,733.635,3.0,611
13,1,682.382,757.635,5.0,588
13,1,671.382,751.635,2.0,575
13,1,678.382,704.635,6.0,545
13,1,714.382,740.635,2.0,528
13,1,672.382,724.635,5.0,589
13,1,635.382,720.635,0.0,540
13,1,671.382,738.635,5.0,534
13,1,669.382,733.635,0.0,564
13,1,654.382,685.635,0.0,527
13,1,662.382,703.635,0.0,697
13,1,662.382,703.635,6.0,688
13,1,689.382,702.635,0.0,564
13,1,653.382,713.635,2.0,557
13,1,694.382,758.635,0.0,652
13,1,654.382,697.635,2.0,529
13,1,648.382,729.635,6.0,604
13,1,705.382,701.635,0.0,525
13,1,657.382,729.635,1.0,522
13,1,642.382,697.635,0.0,556
13,1,642.382,697.635,6.0,525
13,1,691.382,699.635,0.0,543
13,1,705.382,706.635,6.0,563
14,1,698.49,706.33,4.0,1180
14,1,677.49,722.33,0.0,1032
14,1,698.49,700.33,0.0,948
14,1,647.49,695.33,0.0,958
14,1,678.49,768.33,0.0,887
14,1,641.49,733.33,2.0,947
14,1,656.49,740.33,5.0,910
14,1,664.49,707.33,2.0,769
14,1,719.49,740.33,4.0,764
14,1,668.49,711.33,4.0,807
14,1,652.49,736.33,2.0,726
14,1,690.49,694.33,0.0,736
14,1,653.49,714.33,6.0,633
14,1,670.49,744.33,0.0,772
14,1,707.49,711.33,2.0,687
14,1,691.49,707.33,0.0,589
14,1,647.49,702.33,1.0,656
14,1,671.49,764.33,2.0,640
14,1,650.49,742.33,5.0,628
14,1,682.49,765.33,6.0,593
14,1,692.49,720.33,0.0,601
14,1,664.49,767.33,5.0,634
14,1,683.49,760.33,6.0,580
14,1,662.49,703.33,3.0,723
14,1,678.49,762.33,6.0,569
14,1,652.49,702.33,3.0,568
14,1,694.49,758.33,4.0,663
14,1,648.49,729.33,6.0,571
14,1,719.49,746.33,0.0,532
14,1,700.49,700.33,6.0,521
14,1,662.49,703.33,6.0,669
14,1,694.49,758.33,1.0,678
14,1,656.49,744.33,5.0,548
14,1,716.49,744.33,0.0,544
14,1,643.49,709.33,4.0,521
14,1,642.49,697.33,1.0,589
14,1,712.49,719.33,0.0,574
14,1,702.49,709.33,0.0,532
14,1,670.49,749.33,0.0,545
14,1,691.49,719.33,3.0,521
14,1,705.49,706.33,6.0,522
14,1,705.49,706.33,1.0,550
14,1,654.49,694.33,0.0,525
14,1,654.49,694.33,5.0,523
15,1,693.794,717.4739999999998,4.0,987
15,1,692.794,718.4739999999998,0.0,935
15,1,694.794,709.4739999999998,2.0,703
15,1,675.794,758.4739999999998,1.0,771
15,1,694.794,758.4739999999998,1.0,840
15,1,680.794,758.4739999999998,6.0,618
15,1,678.794,687.4739999999998,3.0,696
15,1,672.794,763.4739999999998,0.0,648
15,1,688.794,712.4739999999998,0.0,633
15,1,653.794,708.4739999999998,2.0,567
15,1,700.794,694.4739999999998,2.0,652
15,1,676.794,757.4739999999998,5.0,696
15,1,708.794,705.4739999999998,0.0,532
15,1,668.794,733.4739999999998,0.0,575
