geneID,x,y,z,intensity,seeds
mapk1,703.316333333333,734.054333333333,6,621,3
mapk1,657.40725,732.10525,5,1078,4
mapk1,683.316333333333,725.387666666667,4.66666666666667,629.333333333333,3
mapk1,688.40725,714.10525,2.25,660,4
mtmr3,668.831666666667,748.887,0,882,3
mtmr3,684.5065,724.82875,2,1248.25,4
mtor,680.927333333333,765.505,2,673,3
nf2,647.294333333333,695.421333333333,0,925.666666666667,3
nf2,668.509333333333,711.219333333333,3.66666666666667,707,3
nfatc4,682.164333333333,698.595333333333,1,943,3
numbl,637.491333333333,712.129,4.66666666666667,689.666666666667,3
numbl,667.158,715.129,6,659.666666666667,3
numbl,654.6535,685.9245,0,554.5,4
patj,669.271333333333,733.689333333333,0,663.666666666667,3
pde3a,670.382666666667,741.413333333333,2.66666666666667,558.666666666667,3
pi4ka,645.5305,731.31125,0,819,4
pi4ka,690.313666666667,689.721333333333,3.66666666666667,694,3
pik3c3,652.15275,732.9855,3,799.5,4
pik3c3,683.40275,687.7355,6,786.25,4
pitx2,641.966333333333,733.626,0.333333333333333,629.666666666667,3
plcb1,702.664333333333,752.685,4,683.666666666667,3
plk2,693.64075,717.91725,4,1010.75,4
plk2,649.344,729.338333333333,6,715.666666666667,3
plk2,675.344,720.338333333333,0,662.333333333333,3
plpp3,640.223333333333,722.225,4,830.333333333333,3
prkacb,709.644666666667,713.466333333333,4,669,3
prkacb,689.311333333333,692.466333333333,6,676.333333333333,3
prkce,672.706666666667,736.49,6,717,3
prkce,675.071666666667,752.348666666667,3.66666666666667,673.666666666667,3
prkce,671.03,742.1175,3,795.75,4
prkd3,662.761,703.614,4,739.333333333333,3
pten,693.456,761.324333333333,5,635.666666666667,3
pten,656.122666666667,689.991,0,807,3
rab11b,672.636,742.148666666667,3,713,3
rapgef2,679.18175,743.81725,3,661.5,4
rapgef2,672.311,770.931666666667,1,645,3
rapgef5,664.945333333333,736.281666666667,6,903.333333333333,3
rapgef5,672.028,755.34825,0,814.5,4
rapgef5,672.028,736.34825,3.5,1043.75,4
rasa3,641.861666666667,697.104,4,629,3
rela,715.087,740.703,2,523,3
rgs2,649.847,726.4445,0,726.25,4
rock1,665.0105,707.18125,1.75,829.5,4
rock2,676.350333333333,757.493,5,789,3
rock2,705.683666666667,706.493,6,689.666666666667,3
rock2,680.986,758.942333333333,6,579.666666666667,3
rock2,694.683666666667,758.493,1.33333333333333,841.666666666667,3
rock2,694.986,709.275666666667,2,826.666666666667,3
rock2,675.350333333333,758.493,0.333333333333333,733.333333333333,3
rras2,661.379,719.342333333333,4,950.666666666667,3
ryr1,666.490333333333,770.113333333333,2.33333333333333,592,3
ryr1,692.574,690.464333333333,0,623,3
ryr1,647.240666666667,728.464333333333,6,563.333333333333,3
ryr2,715.836,737.6325,0.25,684.5,4
skap1,693.006666666667,720.115333333334,0,682.333333333333,3
skp1a,668.346333333333,740.104,3,872,3
slc8a2,674.793666666667,756.311333333333,3,791.333333333333,3
slc8a2,636.95325,711.767,0,1163.75,4
slc8a2,705.95325,709.517,1,1202,4
slc8a2,672.528,724.293333333333,5,654.333333333333,3
slc8a2,683.127,724.978,0,1040.33333333333,3
slc8a2,662.127,734.311333333333,4,754.666666666667,3
smad4,659.27525,724.30575,0.25,911.5,4
sod2,693.90325,695.3135,2,723.75,4
sod2,720.281,740.381,2,576.666666666667,3
sod2,677.614333333333,752.714333333333,2,828.666666666667,3
sod2,701.977666666667,717.332,0,626,3
sphk2,639.982333333333,704.651,3,629.666666666667,3
spopl,670.9775,700.1345,0,721.5,4
spopl,702.499333333333,745.028333333333,1.66666666666667,673.333333333333,3
spred1,676.285,732.501,1,864.75,4
sptlc3,656.636333333333,703.390666666667,0,558.333333333333,3
stam,690.885,700.34,5.33333333333333,780.333333333333,3
strada,669.561,705.178,2.33333333333333,740,3
ulk2,672.463333333333,727.182,4,773.333333333333,3
ulk2,689.32375,710.4925,5,994.75,4
vav3,648.096666666667,729.073666666667,0,596.333333333333,3
wwc1,695.488,751.022666666667,0.666666666666667,619,3
wwc1,663.09225,735.873,2,1032,4
yap1,721.693,743.291666666667,1.33333333333333,862.333333333333,3
fake23,676.677666666667,763.582666666667,2.66666666666667,752.666666666667,3
fake52,686.056333333333,752.542,0,669.666666666667,3
