hyb,ch,x,y,z,int
14,1,391.48800000000006,1827.313,0.0,658
14,1,360.48800000000006,1865.313,1.0,599
15,1,321.789,1901.443,5.0,939
15,1,390.789,1887.443,6.0,603
16,1,334.966,1823.472,0.0,1035
17,1,324.195,1882.824,6.0,683
17,1,379.195,1834.824,0.0,679
18,1,331.452,1879.428,1.0,869
18,1,405.452,1869.428,2.0,769
19,1,382.969,1816.558,0.0,1933
19,1,338.969,1873.558,3.0,1214
19,1,373.969,1815.558,4.0,819
19,1,349.969,1857.558,0.0,641
19,1,365.969,1872.558,3.0,651
20,1,375.237,1837.646,0.0,1302
20,1,399.237,1874.646,0.0,1062
20,1,333.237,1890.646,4.0,635
20,1,366.237,1872.646,3.0,591
21,1,365.228,1859.167,4.0,608
22,1,349.412,1849.44,0.0,861
22,1,390.412,1835.44,2.0,871
22,1,362.412,1886.44,0.0,858
22,1,363.412,1829.44,1.0,770
22,1,366.412,1815.44,0.0,703
22,1,359.412,1826.44,3.0,746
22,1,408.412,1874.44,0.0,619
23,1,363.948,1829.431,0.0,1829
23,1,331.9480000000001,1877.431,1.0,1620
23,1,342.9480000000001,1910.431,2.0,1334
23,1,379.948,1831.431,0.0,1160
23,1,385.948,1866.431,1.0,1092
23,1,394.948,1880.431,3.0,1018
23,1,324.948,1851.431,4.0,939
23,1,337.9480000000001,1906.431,4.0,1020
23,1,337.9480000000001,1910.431,6.0,870
23,1,394.948,1844.431,0.0,809
23,1,396.948,1860.431,1.0,878
23,1,385.948,1887.431,5.0,938
23,1,392.948,1869.431,2.0,802
23,1,363.948,1877.431,6.0,853
23,1,352.9480000000001,1896.431,0.0,832
23,1,376.948,1907.431,0.0,730
23,1,407.948,1882.431,3.0,800
23,1,381.948,1820.431,5.0,904
23,1,336.9480000000001,1891.431,0.0,782
23,1,348.9480000000001,1899.431,0.0,799
23,1,321.948,1901.431,5.0,785
23,1,332.9480000000001,1867.431,5.0,779
23,1,342.9480000000001,1870.431,4.0,678
23,1,374.948,1872.431,6.0,694
24,1,360.112,1864.329,2.0,1013
24,1,322.112,1901.329,5.0,993
24,1,335.112,1881.329,2.0,645
24,1,375.112,1872.329,6.0,688
24,1,385.112,1822.329,4.0,627
25,1,334.287,1864.249,4.0,835
25,1,324.2870000000001,1882.249,6.0,843
25,1,351.287,1824.249,6.0,748
25,1,333.287,1850.249,0.0,646
25,1,400.287,1866.249,6.0,662
26,1,382.742,1817.118,0.0,1628
26,1,330.742,1878.118,0.0,1538
26,1,393.742,1845.118,0.0,1398
26,1,378.742,1832.118,0.0,1340
26,1,342.742,1911.118,2.0,1397
26,1,343.742,1887.118,0.0,1199
26,1,332.742,1867.118,5.0,1149
26,1,376.742,1855.118,0.0,1015
26,1,394.742,1881.118,3.0,1140
26,1,396.742,1861.118,0.0,976
26,1,327.742,1870.118,5.0,1119
26,1,336.742,1891.118,0.0,978
26,1,385.742,1866.118,2.0,987
26,1,383.742,1882.118,4.0,930
26,1,336.742,1906.118,4.0,968
26,1,385.742,1888.118,5.0,961
26,1,381.742,1821.118,5.0,977
26,1,392.742,1886.118,0.0,938
27,1,324.9,1903.927,2.0,1491
27,1,366.9,1814.927,1.0,1172
27,1,370.9,1873.927,0.0,1192
27,1,398.9,1874.927,1.0,1045
27,1,340.9,1831.927,1.0,880
28,1,362.261,1905.521,4.0,1010
28,1,376.261,1826.521,2.0,971
28,1,322.261,1895.521,2.0,880
28,1,378.261,1839.521,5.0,881
29,1,370.382,1884.99,0.0,2575
29,1,362.382,1886.99,0.0,1795
29,1,390.382,1834.99,2.0,1207
29,1,362.382,1828.99,1.0,1054
29,1,408.382,1874.99,0.0,978
29,1,336.38199999999995,1903.99,4.0,1044
29,1,383.382,1825.99,0.0,981
29,1,350.38199999999995,1848.99,0.0,968
30,1,329.19199999999995,1833.05,4.0,930
30,1,371.192,1834.05,0.0,714
30,1,335.19199999999995,1823.05,2.0,724
30,1,339.19199999999995,1860.05,0.0,677
31,1,359.23,1826.854,3.0,700
31,1,365.23,1882.854,3.0,655
31,1,371.23,1864.854,0.0,595
31,1,405.23,1868.854,2.0,589
31,1,348.23,1854.854,0.0,595
31,1,398.23,1879.854,1.0,638
31,1,350.23,1850.854,5.0,578
31,1,339.23,1860.854,0.0,567
