hyb,ch,x,y,z,int
13,1,323.382,201.635,6.0,542
13,1,300.382,149.635,0.0,549
13,1,338.38199999999995,147.635,2.0,563
14,1,342.49,160.33,0.0,1014
14,1,319.49,220.33,2.0,984
14,1,357.49,189.33,5.0,886
14,1,282.49,181.33,3.0,698
14,1,335.49,143.33,6.0,660
14,1,325.49,173.33,2.0,626
14,1,287.49,166.33,0.0,581
14,1,340.49,156.33,6.0,521
14,1,344.49,169.33,0.0,572
14,1,338.49,147.33,5.0,544
14,1,338.49,147.33,2.0,527
15,1,293.7940000000001,163.474,6.0,962
15,1,298.7940000000001,184.474,0.0,889
15,1,332.7940000000001,201.474,0.0,762
15,1,330.7940000000001,207.474,3.0,797
15,1,299.7940000000001,179.47400000000005,1.0,648
15,1,308.7940000000001,195.474,0.0,698
15,1,308.7940000000001,195.474,6.0,682
15,1,338.7940000000001,147.474,0.0,562
15,1,332.7940000000001,147.474,3.0,533
15,1,314.7940000000001,148.474,3.0,528
16,1,318.981,187.457,1.0,618
16,1,308.981,195.457,4.0,724
16,1,308.981,195.457,0.0,685
16,1,332.981,147.457,3.0,537
16,1,345.981,154.457,5.0,521
17,1,293.213,162.82,6.0,983
17,1,342.213,160.82,0.0,1091
17,1,335.213,143.82,6.0,790
17,1,330.213,206.82,3.0,825
17,1,332.213,201.82,0.0,703
17,1,299.213,183.82,0.0,677
17,1,350.213,156.82,4.0,628
17,1,328.213,188.82,0.0,583
17,1,287.213,160.82,6.0,550
17,1,309.213,195.82,3.0,747
17,1,303.213,202.82,2.0,565
17,1,309.213,195.82,1.0,721
17,1,309.213,195.82,6.0,676
17,1,333.213,147.82,1.0,552
17,1,333.213,147.82,6.0,546
18,1,338.468,221.43,6.0,773
18,1,354.468,166.43,3.0,659
18,1,289.468,157.43,0.0,543
18,1,293.468,184.43,3.0,545
18,1,321.468,210.43,2.0,516
18,1,333.468,147.43,6.0,595
18,1,345.468,181.43,6.0,530
18,1,333.468,147.43,0.0,521
18,1,315.468,148.43,4.0,532
18,1,309.468,195.43,0.0,518
18,1,346.468,154.43,4.0,524
18,1,346.468,154.43,2.0,515
18,1,345.468,181.43,1.0,522
19,1,293.976,148.55700000000004,2.0,894
19,1,299.976,179.55700000000004,1.0,856
19,1,329.976,181.557,3.0,649
19,1,286.976,166.55700000000004,0.0,555
19,1,324.976,173.55700000000004,2.0,543
19,1,339.976,147.55700000000004,0.0,550
19,1,333.976,147.55700000000004,6.0,564
19,1,339.976,147.55700000000004,4.0,560
19,1,339.976,147.55700000000004,2.0,578
19,1,345.976,181.557,4.0,526
19,1,315.976,148.55700000000004,6.0,514
19,1,309.976,195.557,4.0,539
19,1,309.976,195.557,0.0,513
19,1,338.976,179.55700000000004,0.0,529
19,1,316.976,185.557,3.0,522
20,1,359.2530000000001,212.623,2.0,597
20,1,303.253,187.623,0.0,560
20,1,334.2530000000001,147.623,2.0,579
20,1,310.253,195.623,0.0,554
21,1,327.2290000000001,194.188,0.0,953
21,1,291.2290000000001,166.188,4.0,715
21,1,311.2290000000001,195.188,3.0,706
21,1,311.2290000000001,195.188,6.0,703
21,1,311.2290000000001,195.188,1.0,731
21,1,335.2290000000001,147.188,3.0,547
22,1,307.4120000000001,188.453,0.0,1054
22,1,340.412,228.453,6.0,950
22,1,340.412,151.453,0.0,773
22,1,300.4120000000001,148.453,0.0,724
22,1,299.4120000000001,184.453,0.0,758
22,1,332.412,201.453,5.0,592
22,1,363.412,207.453,3.0,550
22,1,334.412,147.453,4.0,564
22,1,340.412,147.453,2.0,553
23,1,286.905,186.424,0.0,766
23,1,319.905,220.424,2.0,621
23,1,310.905,195.424,6.0,708
23,1,310.905,195.424,4.0,676
23,1,310.905,195.424,2.0,691
23,1,340.905,147.424,6.0,541
23,1,334.905,147.424,3.0,563
23,1,340.905,147.424,3.0,551
24,1,333.14,201.311,6.0,667
24,1,300.14,149.311,0.0,699
24,1,320.14,167.31099999999995,6.0,646
24,1,303.14,202.311,2.0,668
24,1,363.14,207.311,3.0,624
24,1,344.14,212.311,6.0,560
24,1,311.14,195.311,3.0,706
24,1,311.14,195.311,6.0,716
24,1,303.14,187.311,0.0,581
24,1,318.14,185.311,2.0,568
24,1,335.14,147.311,4.0,532
24,1,317.14,148.311,0.0,560
25,1,309.337,187.24,2.0,638
25,1,294.337,148.24,2.0,571
25,1,328.337,188.24,0.0,551
25,1,288.337,156.24,6.0,563
25,1,311.337,195.24,3.0,724
25,1,309.337,224.24,4.0,557
25,1,330.337,202.24,3.0,551
25,1,335.337,147.24,6.0,580
25,1,341.337,147.24,5.0,545
26,1,340.77,228.111,6.0,1381
26,1,340.77,151.111,0.0,1309
26,1,331.77,202.111,0.0,1176
26,1,284.77,183.111,0.0,921
26,1,339.77,156.111,6.0,956
26,1,319.77,220.111,2.0,899
26,1,349.77,195.111,4.0,815
26,1,309.77,195.111,4.0,927
26,1,309.77,195.111,0.0,853
26,1,339.77,147.111,2.0,793
27,1,306.908,196.941,3.0,864
27,1,306.908,196.941,6.0,868
27,1,336.908,148.941,0.0,828
27,1,336.908,148.941,4.0,775
27,1,335.908,180.941,5.0,822
28,1,308.276,195.548,6.0,848
28,1,308.276,195.548,0.0,803
28,1,332.276,147.548,0.0,778
28,1,338.276,147.548,3.0,767
28,1,344.276,181.548,0.0,782
28,1,314.276,148.548,6.0,746
29,1,308.378,187.99,0.0,1182
29,1,342.3780000000001,159.99,0.0,965
29,1,327.378,193.99,0.0,929
29,1,300.378,178.99,1.0,767
29,1,310.378,193.99,3.0,865
29,1,310.378,193.99,6.0,844
29,1,285.378,185.99,5.0,753
29,1,340.3780000000001,145.99,0.0,794
29,1,340.3780000000001,145.99,2.0,740
29,1,317.378,183.99,1.0,743
29,1,339.3780000000001,177.99,2.0,745
30,1,336.181,169.081,6.0,678
30,1,346.181,180.081,6.0,725
30,1,334.181,146.08100000000005,6.0,725
30,1,340.181,146.08100000000005,6.0,702
30,1,305.181,179.081,6.0,600
30,1,310.181,194.081,6.0,693
30,1,339.181,178.081,6.0,727
30,1,368.181,184.081,6.0,637
30,1,294.181,185.081,3.0,630
30,1,320.181,156.08100000000005,6.0,629
30,1,316.181,147.08100000000005,6.0,656
30,1,327.181,186.081,6.0,670
30,1,327.181,215.081,6.0,609
30,1,310.181,214.081,6.0,572
30,1,308.181,154.08100000000005,6.0,582
30,1,355.181,210.081,6.0,577
30,1,317.181,184.081,6.0,652
30,1,335.181,156.08100000000005,6.0,629
30,1,323.181,195.081,6.0,593
30,1,316.181,198.081,6.0,626
30,1,358.181,216.081,6.0,612
30,1,312.181,165.081,6.0,578
30,1,313.181,154.08100000000005,6.0,590
30,1,339.181,164.081,6.0,570
30,1,368.181,180.081,6.0,570
31,1,294.248,162.85,6.0,1133
31,1,287.248,165.85,0.0,900
31,1,330.2480000000001,206.85,3.0,869
31,1,310.248,194.85,6.0,672
31,1,340.2480000000001,146.85,1.0,592
31,1,340.2480000000001,146.85,4.0,572
31,1,334.2480000000001,146.85,6.0,544
