geneID,x,y,z,intensity,seeds
mdm2,723.468,435.43,4,800,1
mef2c,708.94425,457.10125,3,1113.25,4
mef2c,649.94425,449.85125,5.5,779.25,4
mef2c,726.925666666667,480.135,1.66666666666667,980,3
mef2c,694.69425,499.10125,0,939.75,4
mef2c,681.94425,450.35125,4,884,4
mef2c,652.592333333333,488.801666666667,6,839.666666666667,3
mef2c,667.44425,454.85125,4,1142.25,4
mef2c,676.925666666667,429.801666666667,6,750,3
mef2c,668.94425,424.35125,0,745.5,4
mef2c,685.259,414.468333333333,6,638.666666666667,3
mef2c,714.661,478.977,0,794.333333333333,3
mef2c,656.44425,472.85125,3.25,800,4
mef2c,716.69425,479.85125,5.5,790,4
mef2c,691,478,0,593,1
mef2c,682.213,487.82,0,554,1
megf8,695.05525,495.4905,3,902.5,4
megf8,725.0225,435.3675,3,785,2
mlycd,723.4995,462.542,0,737.5,2
mlycd,675.38025,483.7575,5,708.25,4
mtmr3,654.0065,451.32875,5,1080.75,4
mtmr3,702.418666666667,502.401333333333,6,839.666666666667,3
mtmr3,693.681666666667,493.952666666667,0,951.333333333333,3
mylk2,722.965666666667,442.105333333333,6,732.666666666667,3
mylk4,682.064666666667,450.208666666667,6,627.666666666667,3
mylk4,664.229,440.188,1,542,1
nck2,699.16525,496.64125,0.5,926.75,4
nck2,699.128333333333,447.672333333333,0,559.333333333333,3
nck2,663.878,471.806,6,610,1
nck2,693.261,454.586333333333,3.33333333333333,715.666666666667,3
ncstn,722.14,450.987666666667,2.66666666666667,557.333333333333,3
ncstn,721.16225,480.53775,4.75,996,4
ncstn,699.16225,478.03775,0,991,4
nf2,681.19525,419.07025,3.75,619,4
nf2,670.44525,439.32025,1.25,641.75,4
nf2,664.19525,464.07025,0,592.5,4
nfkb2,731.726666666667,446.721666666667,6,589.666666666667,3
nfkb2,674.6055,463.956,6,609,2
nfkbia,709,425,2,932,1
npr2,685.5315,451.768,4.25,693.75,4
npr2,706.468,468.43,1,654,1
nras,730.016333333333,468.252333333333,4.66666666666667,621.333333333333,3
nrg1,665.468,472.43,6,539,1
nrg2,693.410666666667,497.340666666667,5,662,3
nrg2,698.430666666667,471.898,6,775.333333333333,3
nrg2,698.676,492.53675,0,817,4
numbl,677.4035,468.4245,5.5,1012.25,4
p2rx4,691.998666666667,456.239666666667,0.666666666666667,823,3
p2rx4,685.976,414.557,0,601,1
p2rx5,709.187,425.328,2,976,1
p2ry1,673.8415,464.267,6,589.5,2
pard6b,686.214666666667,425.885666666667,6,656.333333333333,3
pde1a,692.77,497.111,5,947,1
pde1b,706.74475,499.28925,4.25,745,4
pde1b,664.163,459.275666666667,6,805.333333333333,3
pde1b,676.74475,448.28925,2.75,669.5,4
pde1b,692.200333333333,471.389,3,857,3
pde1b,704.200333333333,496.055666666667,0,562,3
pde3a,675.4805,479.456,5,586,2
phkg1,698.415333333333,475.18,0,719,3
phlpp1,721.778,435.11,4,810,1
phlpp1,662.345,461.371666666667,2.33333333333333,627,3
pi4ka,670.313666666667,428.054666666667,2,636,3
pik3c2a,707.905,425.424,3,910,1
pik3c2b,693.276,496.548,5,825,1
pik3c3,735.15275,440.4855,4.75,807.75,4
pik3cb,681.905,428.424,0,616,1
pik3r5,698.531,480.654,6,723,1
pitx2,687.966333333333,444.292666666667,0,610,3
plcb1,662.664333333333,440.351666666667,1,750,3
plcb1,683.331,449.685,4,696.333333333333,3
plcb1,689.997666666667,459.018333333333,5.33333333333333,604.333333333333,3
plcd4,690.77,463.111,0,883,1
plk2,682.344,487.338333333333,0,635,3
plk2,681.39075,419.91725,6,711.5,4
plk2,713.64075,460.91725,5,675.5,4
plk2,710.64075,421.91725,6,968.25,4
plk2,707.256333333333,458.731666666667,2,948.666666666667,3
plk2,685.468,414.43,0,634,1
plk2,685.010666666667,410.338333333333,0,654.666666666667,3
plpp3,704.137,425.12025,2.25,701.25,4
plpp3,689.468,459.43,2,615,1
ppp2cb,676.379333333333,427.610666666667,6,706.666666666667,3
ppp2cb,721.483,492.0765,0,935.75,4
ppp2r5d,683.74475,465.558,6,899.25,4
ppp2r5d,680.24475,455.058,6,724.25,4
ppp2r5d,678.24475,488.058,1.75,883.75,4
prickle2,676.09225,459.48,4,915,4
prickle2,708.59225,457.23,0,940,4
prickle2,724.997,457.976666666667,0,735.333333333333,3
prickle2,666.34225,448.98,3,1125.25,4
prickle2,701.09225,494.98,6,803,4
prickle2,668.997,432.31,4,991,3
prickle2,697.34225,447.98,5.25,899,4
prickle2,693.778,497.11,4,931,1
prkacb,696.27925,431.32375,4,747,4
prkacb,725.311333333333,467.466333333333,3.66666666666667,609.666666666667,3
prkacb,663.245,432.553333333333,0,939,3
prkacb,706.276,465.882,0,672,2
prkacb,684.77925,433.82375,5.75,838.75,4
prkacb,693.311333333333,430.799666666667,6,629.666666666667,3
prkacb,698.261,445.473,4,938.5,2
prkce,691.878,497.806,3,750,1
prkce,686.121,444.332,4,740.5,2
prkce,668.03,440.8675,0.5,781.5,4
prkce,724.53,446.8675,2,706.5,4
prkce,669.3915,493.615,4,628,2
prkce,670.878,469.806,6,643,1
prkce,689.878,464.806,0,718,1
prkce,676.621,438.332,5.5,612.5,2
prkce,701.594333333333,494.41,2,761,3
prkce,697.04,500.156666666667,3.33333333333333,878.333333333333,3
prkce,691.706666666667,474.156666666667,2,973.666666666667,3
prkce,683.747333333333,495.221333333333,3.33333333333333,588,3
prkce,669.337,493.24,5,621,1
prkce,685.04,447.823333333333,2,989.333333333333,3
prkd3,662.761,461.614,0.333333333333333,634.666666666667,3
prkd3,665.213,472.82,6,563,1
prkd3,685.213,414.82,0,553,1
prkd3,728.213,441.82,4,564,1
prkg1,704.2075,496.095,5.5,996.25,4
ptafr,683.9565,414.1445,6,557,2
ptafr,710.2305,444.835,5,647.5,2
pten,684.789333333333,463.657666666667,6,670,3
pten,719.456,456.324333333333,5.33333333333333,1053.33333333333,3
pten,674.122666666667,429.324333333333,0,881,3
pten,701.789333333333,446.324333333333,6,654.666666666667,3
pten,715.456,464.657666666667,4,840.333333333333,3
pten,686.122666666667,436.657666666667,2,739.666666666667,3
ptgs2,698.402,441.203333333333,0,573.333333333333,3
ptpn6,694.68,500.258,0,1067,1
rab5a,716.22975,464.2695,0,1137.75,4
rab5a,706.976,467.557,1,667,1
rala,683.111666666667,425.880666666667,1.66666666666667,779.333333333333,3
rala,672.377666666667,466.734333333333,4,887.333333333333,3
ralbp1,696.414,468.391666666667,5.66666666666667,675.666666666667,3
ralbp1,707.4285,438.825,5.75,627.5,4
rap1b,724.699,461.741333333333,0,767.333333333333,3
rapgef2,690.43175,449.81725,3.5,699.5,4
rapgef2,725.159666666667,463.139666666667,4,1164,3
rapgef2,687.18175,463.81725,1,882.5,4
rapgef2,691.493,478.806333333333,0,669.666666666667,3
rapgef2,694.43175,455.81725,4.5,941,4
rapgef5,696.028,469.59825,4.75,710.25,4
rapgef5,697.069,501.989666666667,2.33333333333333,909.666666666667,3
rapgef5,698.528,442.34825,3,945.25,4
rapgef5,710.278,485.59825,6,913.75,4
rapgef5,693.308333333333,444.021666666667,2.66666666666667,1172.33333333333,3
rapgef5,701.028,457.34825,4,874.5,4
rapgef5,713.612,473.281666666667,4,650.333333333333,3
rapgef5,697.278,477.34825,6,996.5,4
rapgef5,695.308333333333,468.021666666667,0,1348.66666666667,3
rasa1,673.63,464.2205,6,762.5,2
rasa1,674.814333333333,489.779,6,848.666666666667,3
rasa3,729.507333333333,453.528,4.33333333333333,609.666666666667,3
rasa3,663.6545,471.882,2,549.5,2
rasa3,683.778,414.11,0,630,1
rasa3,721.6545,434.882,2,773.5,2
rasa3,679.276,464.548,6,966,1
rasa3,663.861666666667,472.104,6,643.666666666667,3
rasal1,681.794,410.0995,4,679,2
rock2,727.683666666667,441.493,4,646.333333333333,3
rock2,664.8875,472.4655,0,557.5,2
rock2,684.981,414.457,0,676,1
rock2,698.5585,470.09375,4.25,938.5,4
rock2,664.981,472.457,5,524,1
rps6ka2,678.192,427.943333333333,0,560.333333333333,3
rps6ka2,665.062333333333,444.469333333333,4.66666666666667,639.333333333333,3
rptor,681.121666666667,464.067666666667,5,612,3
rraga,703.975333333333,421.469333333333,4.33333333333333,664,3
rragb,686.047333333333,412.997666666667,2.33333333333333,682.666666666667,3
rragb,674.464333333333,464.348666666667,6,572,3
rras2,647.045666666667,474.675666666667,0.666666666666667,963,3
ryr2,662.586,460.1325,2,1217.5,4
ryr2,721.493,458.482,0,597,1
ryr2,710.478666666667,443.529666666667,5,1007.66666666667,3
ryr2,678.812,415.529666666667,2,772.666666666667,3
ryr2,707.908,425.941,2,982,1
sacm1l,667.822666666667,441.889666666667,5,612.666666666667,3
skap1,694.778,500.11,0,833,1
skp1a,735.22925,452.2795,3.5,624.5,4
skp1a,678.655,448.47,4,640.5,2
skp1a,697.97925,418.5295,2,718.5,4
skp1a,695.846333333333,438.709333333333,4,690,3
skp1a,687.47925,491.7795,6,760.75,4
skp1a,699.846333333333,452.376,5,679.666666666667,3
skp1a,664.47925,479.0295,3,758.75,4
skp1a,690.828333333333,458.328,0,859.333333333333,3
skp1a,690.495,494.994666666667,6,707.666666666667,3
skp1a,699.229333333333,457.976666666667,6,814.333333333333,3
skp1a,697.229333333333,469.31,3,707.333333333333,3
skp1a,686.128,444.898,4.5,865,2
slc8a2,688.45325,459.017,2,1035.5,4
slc8a2,697.460333333333,433.644666666667,4.33333333333333,733,3
slc8a2,708.20325,503.017,5.75,932.25,4
slc8a2,676.20325,480.267,4.75,737.25,4
slc8a2,695.70325,412.517,3,767.75,4
slc8a2,714.20325,466.767,6,1117.5,4
slc8a2,709.143666666666,419.144333333333,2.33333333333333,844.333333333333,3
slc8a2,683.101,463.1225,3,760,2
slc8a2,659.45325,464.017,6,976,4
slc8a2,698.528,487.626666666667,4.66666666666667,646.333333333333,3
slc8a2,686.45325,445.517,5,1022.5,4
slc8a2,720.681,475.319,0,614,3
slc8a2,684.528,421.293333333333,6,763,3
slc8a2,677.528,426.293333333333,6,705,3
slc8a2,679.810333333333,470.144333333333,5,883.666666666667,3
slc8a2,674.45325,447.767,2,1127.25,4
slc8a2,693.528,477.293333333333,2,979.333333333333,3
slc8a2,682.432,465.134,6,557,1
smad4,675.869333333333,419.247,0,778.333333333333,3
smad4,684.202666666667,440.247,4,786,3
smo,721.493,435.482,0,670,1
smo,699.512,501.568,3.5,763,2
smo,663.512,472.068,0,591,2
smo,719.30125,477.527,1.5,667,4
smo,683.493,414.482,0,619,1
smo,700.0905,501.486,4.5,787.5,2
sod2,722.281,475.047666666667,0.666666666666667,587.333333333333,3
sod2,684.15325,490.3135,5,774,4
sod2,683.879,431.232333333333,4.33333333333333,642.666666666667,3
sod2,701.40325,490.3135,2,840,4
spopl,697.778,472.11,5,797,1
spopl,703.2275,503.3845,3,685.75,4
spred1,716.333333333333,470.564333333333,4,745.666666666667,3
sptlc3,692.778,479.11,3,929,1
sptlc3,725.229,435.188,2,854,1
sptlc3,711.42175,475.3205,6,633.5,4
stam2,708.6465,425.253,2,956.5,2
stim1,688.33425,409.2465,1,913.5,4
stim1,685.08425,410.2465,4.5,908.5,4
strada,682.14775,477.11875,0,778.5,4
synj1,663.3035,464.089,0.5,732.5,2
synj1,684.07075,462.07625,2.5,909.75,4
tnn,695.337,495.24,2,636,1
tnr,694.68,455.258,4,570,1
trp53bp2,685.06725,438.41525,5.5,767,4
ulk2,687.57375,467.2425,2.25,968.25,4
ulk2,679.14,417.311,3,641,1
vasp,709.89475,495.68475,6,756.75,4
vav3,663.889,440.169333333333,0,981,3
vav3,680.6545,486.882,0,533,2
vav3,688.2995,450.2905,6,735.5,4
vhl,672.744,443.093,2,817,1
wnt8a,680.778,487.11,6,546,1
wwc1,726.34225,473.373,0,675.5,4
wwc1,727.09225,450.373,5,942,4
wwc1,711.744,476.093,5,534,1
xiap,702.332666666667,471.406,0,818,3
xiap,693.332666666667,420.406,0,681,3
fake4,693.153666666667,496.89,4,778.666666666667,3
fake12,693.0165,496.78925,4.75,737.75,4
fake13,706.3035,467.589,0,689,2
fake14,662.425666666667,470.020666666667,5.66666666666667,658.333333333333,3
fake17,670.778,490.11,5,599,1
fake24,699.985666666667,454.786333333333,5.66666666666667,640.666666666667,3
fake25,720.14,457.311,0,1144,1
fake38,681.177,411.27,6,622.333333333333,3
fake39,664.181,460.081,6,667,1
fake39,652.181,489.081,6,702,1
fake41,721.472,434.125,1,645,1
fake51,696.159,474.3485,0,805.5,2
fake52,680.556,486.696,6,539.5,2
fake53,707.77,425.111,3,1080,1
fake53,661.432,460.134,2,552,1
