hyb,ch,x,y,z,int
3,1,696.183,430.896,4.0,724
3,1,674.183,463.896,6.0,631
3,1,675.183,489.896,6.0,612
3,1,723.183,454.896,1.0,637
3,1,693.183,496.896,4.0,594
3,1,716.183,480.896,0.0,561
3,1,721.183,433.896,3.0,712
3,1,665.183,444.896,4.0,547
3,1,685.183,433.896,5.0,588
3,1,672.183,456.896,4.0,564
3,1,721.183,433.896,0.0,677
3,1,721.183,433.896,6.0,675
3,1,678.183,491.896,5.0,635
3,1,678.183,427.896,0.0,556
3,1,683.183,412.896,0.0,541
3,1,680.183,485.896,0.0,553
3,1,688.183,483.896,0.0,531
3,1,696.183,439.896,3.0,534
3,1,663.183,470.896,5.0,538
4,1,691.898,464.017,2.0,855
4,1,691.898,471.017,3.0,777
4,1,706.898,499.017,4.0,724
4,1,666.898,453.017,4.0,802
4,1,663.898,459.017,6.0,680
4,1,703.898,496.017,5.0,752
4,1,710.898,457.017,5.0,792
4,1,683.898,462.017,2.0,648
4,1,672.898,494.017,3.0,745
4,1,693.898,423.017,5.0,753
4,1,722.898,442.017,6.0,607
4,1,698.898,478.017,0.0,707
4,1,720.898,434.017,2.0,846
4,1,684.898,438.017,5.0,681
4,1,691.898,479.017,2.0,643
4,1,720.898,481.017,4.0,611
4,1,676.898,448.017,2.0,539
4,1,720.898,434.017,0.0,780
4,1,667.898,492.017,6.0,563
4,1,693.898,497.017,4.0,650
4,1,695.898,440.017,2.0,637
4,1,718.898,454.017,1.0,574
4,1,663.898,464.017,0.0,593
4,1,679.898,486.017,2.0,681
4,1,687.898,484.017,2.0,602
4,1,662.898,471.017,2.0,662
4,1,674.898,464.017,6.0,526
4,1,681.898,412.017,6.0,494
4,1,677.898,419.017,5.0,596
4,1,694.898,414.017,2.0,559
4,1,723.898,454.017,2.0,606
4,1,660.898,460.017,2.0,679
4,1,685.898,452.017,4.0,562
4,1,698.898,459.017,2.0,537
4,1,682.898,492.017,3.0,493
4,1,682.898,413.017,2.0,617
4,1,705.898,491.017,2.0,590
4,1,678.898,453.017,4.0,520
4,1,729.898,448.017,2.0,587
4,1,720.898,434.017,6.0,656
4,1,725.898,440.017,2.0,627
4,1,662.898,433.017,2.0,478
4,1,698.898,441.017,6.0,505
4,1,721.898,451.017,2.0,581
4,1,680.898,419.017,3.0,517
4,1,722.898,476.017,2.0,605
4,1,728.898,430.017,2.0,529
4,1,697.898,412.017,5.0,520
4,1,676.898,473.017,2.0,586
4,1,669.898,439.017,2.0,559
4,1,671.898,491.017,6.0,531
4,1,677.898,476.017,3.0,505
4,1,671.898,452.017,2.0,584
4,1,647.898,473.017,0.0,550
4,1,716.898,434.017,2.0,579
4,1,680.898,434.017,2.0,491
4,1,715.898,445.017,2.0,483
4,1,715.898,475.017,2.0,537
4,1,695.898,440.017,6.0,539
4,1,650.898,491.017,2.0,550
4,1,706.898,433.017,2.0,483
4,1,689.898,410.017,2.0,541
4,1,718.898,461.017,2.0,506
4,1,677.898,425.017,2.0,497
4,1,731.898,443.017,2.0,478
4,1,698.898,417.017,2.0,566
4,1,684.898,487.017,2.0,504
4,1,686.898,475.017,2.0,507
4,1,670.898,436.017,2.0,557
4,1,693.898,434.017,3.0,472
4,1,716.898,425.017,2.0,495
4,1,686.898,408.017,0.0,471
4,1,678.898,414.017,2.0,500
4,1,665.898,482.017,2.0,515
4,1,649.898,465.017,2.0,502
4,1,663.898,446.017,2.0,499
4,1,688.898,422.017,2.0,489
4,1,647.898,489.017,2.0,466
4,1,683.898,409.017,2.0,489
4,1,679.898,486.017,6.0,506
4,1,705.898,458.017,2.0,510
4,1,696.898,433.017,2.0,489
4,1,702.898,446.017,2.0,470
4,1,655.898,478.017,2.0,466
4,1,711.898,450.017,5.0,475
4,1,644.898,482.017,2.0,474
4,1,686.898,431.017,2.0,515
4,1,646.898,448.017,2.0,499
4,1,658.898,457.017,2.0,496
4,1,711.898,482.017,2.0,496
4,1,658.898,452.017,2.0,492
4,1,698.898,468.017,2.0,522
4,1,719.898,437.017,2.0,508
4,1,699.898,496.017,2.0,480
4,1,662.898,471.017,6.0,542
4,1,712.898,429.017,2.0,484
4,1,712.898,447.017,2.0,480
4,1,684.898,432.017,2.0,499
4,1,712.898,462.017,5.0,466
4,1,672.898,438.017,2.0,544
4,1,661.898,450.017,2.0,473
4,1,707.898,508.017,2.0,469
4,1,687.898,484.017,6.0,472
4,1,727.898,436.017,2.0,468
4,1,678.898,494.017,2.0,469
4,1,701.898,474.017,2.0,470
4,1,701.898,424.017,2.0,485
4,1,696.898,421.017,2.0,493
4,1,685.898,411.017,2.0,512
4,1,689.898,488.017,2.0,466
4,1,671.898,463.017,2.0,476
4,1,703.898,496.017,0.0,481
4,1,727.898,434.017,2.0,475
4,1,659.898,465.017,2.0,466
5,1,725.472,463.125,4.0,1391
5,1,727.472,450.125,5.0,1178
5,1,650.472,483.125,0.0,1024
5,1,710.472,427.125,2.0,1317
5,1,690.472,446.125,2.0,1045
5,1,687.472,464.125,1.0,1108
5,1,687.472,467.125,2.0,1073
5,1,671.472,445.125,2.0,1059
5,1,725.472,483.125,2.0,983
5,1,685.472,410.125,5.0,993
5,1,677.472,450.125,2.0,842
5,1,694.472,456.125,4.0,830
5,1,701.472,436.125,0.0,869
5,1,678.472,417.125,3.0,783
5,1,707.472,476.125,0.0,791
5,1,698.472,493.125,0.0,755
5,1,700.472,444.125,4.0,782
5,1,708.472,468.125,0.0,793
5,1,662.472,476.125,6.0,658
5,1,690.472,499.125,2.0,722
5,1,707.472,439.125,6.0,672
5,1,688.472,409.125,1.0,749
5,1,698.472,472.125,6.0,702
5,1,680.472,432.125,6.0,654
5,1,663.472,471.125,6.0,760
5,1,656.472,453.125,5.0,694
5,1,690.472,450.125,4.0,708
5,1,716.472,461.125,1.0,711
5,1,693.472,497.125,4.0,667
5,1,675.472,432.125,6.0,658
5,1,726.472,473.125,0.0,638
5,1,692.472,436.125,4.0,645
5,1,699.472,448.125,4.0,684
5,1,690.472,458.125,6.0,692
5,1,670.472,428.125,2.0,698
5,1,698.472,437.125,6.0,604
5,1,705.472,474.125,3.0,681
5,1,691.472,479.125,0.0,691
5,1,736.472,435.125,4.0,643
5,1,681.472,437.125,6.0,649
5,1,711.472,476.125,6.0,531
5,1,703.472,503.125,3.0,621
5,1,672.472,492.125,3.0,622
5,1,694.472,499.125,0.0,645
5,1,679.472,427.125,6.0,545
5,1,698.472,457.125,6.0,576
5,1,692.472,480.125,4.0,670
5,1,721.472,434.125,6.0,695
5,1,712.472,482.125,5.0,619
5,1,674.472,440.125,5.0,614
5,1,690.472,454.125,6.0,677
5,1,721.472,434.125,1.0,645
5,1,695.472,450.125,6.0,628
5,1,714.472,454.125,3.0,581
5,1,713.472,449.125,0.0,566
5,1,696.472,486.125,0.0,554
5,1,681.472,464.125,5.0,548
5,1,690.472,477.125,5.0,555
5,1,661.472,460.125,0.0,593
5,1,696.472,440.125,6.0,621
5,1,696.472,440.125,0.0,576
5,1,708.472,458.125,1.0,536
5,1,726.472,440.125,6.0,558
5,1,696.472,440.125,2.0,603
5,1,663.472,471.125,1.0,561
5,1,661.472,460.125,4.0,546
5,1,689.472,467.125,6.0,536
5,1,680.472,486.125,0.0,532
5,1,683.472,413.125,0.0,551
6,1,662.432,432.134,0.0,1374
6,1,714.432,467.134,6.0,1407
6,1,691.432,464.134,0.0,1219
6,1,682.432,409.134,4.0,1397
6,1,690.432,449.134,3.0,1132
6,1,674.432,447.134,2.0,1166
6,1,659.432,464.134,6.0,975
6,1,718.432,479.134,0.0,961
6,1,717.432,453.134,2.0,1033
6,1,694.432,470.134,6.0,968
6,1,708.432,425.134,2.0,961
6,1,686.432,445.134,5.0,1062
6,1,692.432,495.134,6.0,1000
6,1,684.432,421.134,6.0,880
6,1,708.432,503.134,5.0,936
6,1,682.432,480.134,1.0,917
6,1,709.432,419.134,2.0,887
6,1,692.432,456.134,1.0,922
6,1,688.432,459.134,2.0,974
6,1,704.432,498.134,0.0,778
6,1,699.432,473.134,4.0,911
6,1,681.432,479.134,3.0,807
6,1,680.432,492.134,4.0,791
6,1,695.432,495.134,3.0,863
6,1,720.432,455.134,5.0,860
6,1,710.432,496.134,6.0,744
6,1,693.432,478.134,2.0,779
6,1,676.432,482.134,0.0,830
6,1,679.432,470.134,5.0,787
6,1,716.432,457.134,6.0,749
6,1,699.432,458.134,6.0,724
6,1,679.432,435.134,6.0,732
6,1,699.432,452.134,5.0,808
6,1,724.432,436.134,2.0,786
6,1,676.432,453.134,6.0,695
6,1,708.432,460.134,4.0,799
6,1,668.432,463.134,2.0,655
6,1,725.432,448.134,6.0,638
6,1,653.432,445.134,4.0,660
6,1,718.432,494.134,6.0,702
6,1,686.432,452.134,2.0,680
6,1,678.432,464.134,5.0,744
6,1,698.432,418.134,2.0,648
6,1,702.432,471.134,3.0,669
6,1,662.432,472.134,6.0,570
6,1,664.432,479.134,3.0,649
6,1,677.432,426.134,6.0,610
6,1,695.432,412.134,3.0,627
6,1,705.432,455.134,6.0,584
6,1,681.432,428.134,0.0,611
6,1,708.432,461.134,1.0,704
6,1,711.432,475.134,6.0,584
6,1,681.432,449.134,1.0,643
6,1,690.432,476.134,6.0,609
6,1,676.432,480.134,4.0,567
6,1,675.432,437.134,6.0,582
6,1,674.432,494.134,0.0,590
6,1,661.432,437.134,4.0,577
6,1,689.432,434.134,1.0,625
6,1,696.432,439.134,4.0,548
6,1,732.432,433.134,3.0,565
6,1,686.432,426.134,6.0,529
6,1,697.432,469.134,3.0,657
6,1,683.432,463.134,3.0,599
6,1,720.432,475.134,0.0,602
6,1,735.432,452.134,3.0,547
6,1,721.432,434.134,0.0,758
6,1,721.432,434.134,6.0,707
6,1,678.432,459.134,6.0,547
6,1,650.432,470.134,0.0,540
6,1,674.432,464.134,6.0,541
6,1,721.432,434.134,3.0,649
6,1,699.432,431.134,6.0,570
6,1,684.432,492.134,4.0,530
6,1,684.432,416.134,2.0,537
6,1,725.432,442.134,2.0,521
6,1,703.432,425.134,2.0,615
6,1,661.432,465.134,1.0,560
6,1,682.432,465.134,6.0,557
6,1,698.432,488.134,5.0,569
6,1,719.432,457.134,0.0,570
6,1,678.432,448.134,4.0,550
6,1,651.432,484.134,4.0,535
6,1,687.432,492.134,6.0,539
6,1,680.432,486.134,0.0,615
6,1,683.432,413.134,0.0,600
6,1,652.432,479.134,3.0,519
6,1,660.432,490.134,5.0,529
6,1,679.432,414.134,6.0,526
6,1,698.432,493.134,4.0,541
6,1,680.432,486.134,6.0,534
6,1,691.432,435.134,5.0,557
6,1,683.432,413.134,3.0,605
6,1,677.432,473.134,1.0,520
6,1,683.432,413.134,6.0,546
6,1,663.432,471.134,2.0,547
6,1,661.432,460.134,2.0,552
7,1,713.5310000000002,452.654,5.0,1236
7,1,662.5310000000002,459.654,2.0,1203
7,1,702.5310000000002,502.654,6.0,1129
7,1,709.5310000000002,435.654,1.0,1004
7,1,698.5310000000002,453.654,4.0,1084
7,1,710.5310000000002,443.654,5.0,1170
7,1,654.531,451.654,5.0,1039
7,1,699.5310000000002,439.654,1.0,937
7,1,692.5310000000002,465.654,1.0,880
7,1,708.5310000000002,425.654,2.0,959
7,1,699.5310000000002,501.654,4.0,920
7,1,718.5310000000002,449.654,0.0,939
7,1,721.5310000000002,491.654,0.0,822
7,1,699.5310000000002,496.654,1.0,905
7,1,678.5310000000002,438.654,6.0,923
7,1,723.5310000000002,462.654,0.0,790
7,1,678.5310000000002,415.654,2.0,824
7,1,710.5310000000002,421.654,6.0,865
7,1,693.5310000000002,493.654,0.0,909
7,1,698.5310000000002,446.654,5.0,954
7,1,716.5310000000002,470.654,4.0,787
7,1,682.5310000000002,431.654,6.0,761
7,1,693.5310000000002,495.654,4.0,805
7,1,688.5310000000002,450.654,6.0,741
7,1,666.5310000000002,491.654,6.0,722
7,1,681.5310000000002,419.654,6.0,697
7,1,698.5310000000002,480.654,6.0,723
7,1,685.5310000000002,466.654,6.0,639
7,1,704.5310000000002,421.654,4.0,729
7,1,678.5310000000002,463.654,6.0,687
7,1,697.5310000000002,489.654,0.0,646
7,1,707.5310000000002,458.654,2.0,676
7,1,729.5310000000002,453.654,4.0,613
7,1,669.5310000000002,470.654,6.0,603
7,1,694.5310000000002,458.654,0.0,605
7,1,721.5310000000002,457.654,0.0,633
7,1,674.5310000000002,463.654,6.0,618
7,1,675.5310000000002,483.654,5.0,603
7,1,721.5310000000002,434.654,0.0,740
7,1,672.5310000000002,433.654,2.0,575
7,1,697.5310000000002,476.654,6.0,579
7,1,679.5310000000002,444.654,4.0,617
7,1,721.5310000000002,434.654,6.0,721
7,1,686.5310000000002,465.654,0.0,547
7,1,721.5310000000002,434.654,2.0,712
7,1,712.5310000000002,496.654,0.0,559
7,1,702.5310000000002,502.654,0.0,599
7,1,680.5310000000002,451.654,2.0,563
7,1,693.5310000000002,454.654,3.0,630
7,1,678.5310000000002,449.654,3.0,599
7,1,676.5310000000002,452.654,6.0,574
7,1,709.5310000000002,469.654,6.0,529
7,1,699.5310000000002,447.654,0.0,602
7,1,676.5310000000002,427.654,6.0,534
7,1,693.5310000000002,474.654,6.0,523
7,1,719.5310000000002,477.654,1.0,525
7,1,685.5310000000002,445.654,3.0,576
7,1,687.5310000000002,473.654,1.0,538
7,1,731.5310000000002,446.654,6.0,515
7,1,676.5310000000002,459.654,6.0,569
7,1,717.5310000000002,441.654,6.0,503
7,1,713.5310000000002,460.654,5.0,557
7,1,673.5310000000002,479.654,3.0,510
7,1,714.5310000000002,474.654,6.0,514
7,1,715.5310000000002,427.654,3.0,531
7,1,734.5310000000002,437.654,3.0,504
7,1,704.5310000000002,505.654,3.0,529
7,1,683.5310000000002,413.654,0.0,566
7,1,690.5310000000002,443.654,6.0,497
7,1,662.5310000000002,456.654,0.0,567
7,1,677.5310000000002,473.654,5.0,533
7,1,726.5310000000002,440.654,6.0,596
7,1,663.5310000000002,471.654,0.0,593
7,1,696.5310000000002,440.654,6.0,560
7,1,726.5310000000002,440.654,0.0,493
7,1,663.5310000000002,471.654,2.0,558
7,1,668.5310000000002,433.654,2.0,529
7,1,683.5310000000002,413.654,6.0,530
7,1,688.5310000000002,484.654,6.0,509
7,1,680.5310000000002,486.654,0.0,518
7,1,688.5310000000002,484.654,4.0,504
7,1,688.5310000000002,484.654,1.0,515
7,1,672.5310000000002,452.654,4.0,514
7,1,663.5310000000002,471.654,6.0,557
7,1,683.5310000000002,413.654,4.0,547
8,1,727.878,474.806,0.0,1796
8,1,729.878,471.806,0.0,1672
8,1,675.878,435.806,2.0,1515
8,1,696.878,484.806,0.0,1268
8,1,698.878,496.806,0.0,1287
8,1,698.878,473.806,2.0,1272
8,1,709.878,426.806,2.0,1319
8,1,715.878,494.806,6.0,1053
8,1,685.878,444.806,4.0,960
8,1,691.878,470.806,6.0,1101
8,1,698.878,481.806,2.0,1046
8,1,671.878,443.806,1.0,943
8,1,678.878,415.806,6.0,928
8,1,718.878,453.806,1.0,1093
8,1,716.878,494.806,1.0,1057
8,1,688.878,439.806,4.0,999
8,1,684.878,447.806,2.0,1142
8,1,698.878,457.806,6.0,868
8,1,719.878,433.806,0.0,904
8,1,678.878,494.806,0.0,858
8,1,663.878,431.806,3.0,1002
8,1,701.878,494.806,2.0,902
8,1,677.878,438.806,5.0,938
8,1,718.878,478.806,4.0,718
8,1,712.878,494.806,3.0,850
8,1,695.878,480.806,4.0,833
8,1,724.878,446.806,2.0,818
8,1,693.878,473.806,4.0,909
8,1,736.878,441.806,4.0,711
8,1,694.878,468.806,5.0,898
8,1,687.878,490.806,6.0,773
8,1,667.878,440.806,0.0,774
8,1,707.878,475.806,0.0,828
8,1,663.878,490.806,6.0,759
8,1,691.878,473.806,2.0,830
8,1,689.878,464.806,0.0,718
8,1,645.878,447.806,5.0,755
8,1,674.878,455.806,4.0,758
8,1,670.878,469.806,6.0,643
8,1,668.878,493.806,4.0,688
8,1,678.878,448.806,4.0,731
8,1,674.878,429.806,0.0,675
8,1,691.878,497.806,3.0,750
8,1,698.878,438.806,1.0,750
8,1,664.878,478.806,3.0,661
8,1,655.878,452.806,5.0,698
8,1,652.878,483.806,0.0,637
8,1,695.878,438.806,4.0,748
8,1,710.878,474.806,0.0,697
8,1,693.878,491.806,1.0,641
8,1,734.878,452.806,3.0,605
8,1,673.878,421.806,5.0,695
8,1,696.878,446.806,4.0,595
8,1,698.878,436.806,6.0,653
8,1,739.878,448.806,6.0,587
8,1,707.878,460.806,1.0,610
8,1,687.878,459.806,6.0,619
8,1,690.878,458.806,0.0,659
8,1,686.878,465.806,0.0,644
8,1,731.878,467.806,3.0,629
8,1,706.878,497.806,4.0,583
8,1,678.878,463.806,6.0,661
8,1,669.878,490.806,6.0,626
8,1,667.878,441.806,5.0,605
8,1,682.878,431.806,6.0,589
8,1,721.878,434.806,5.0,737
8,1,715.878,442.806,1.0,606
8,1,680.878,465.806,4.0,580
8,1,690.878,494.806,6.0,650
8,1,697.878,418.806,2.0,566
8,1,700.878,426.806,2.0,833
8,1,686.878,449.806,6.0,632
8,1,698.878,447.806,0.0,562
8,1,672.878,452.806,5.0,641
8,1,696.878,499.806,3.0,570
8,1,703.878,424.806,2.0,620
8,1,699.878,452.806,5.0,629
8,1,663.878,471.806,0.0,614
8,1,663.878,471.806,6.0,610
8,1,696.878,469.806,3.0,597
8,1,663.878,471.806,3.0,575
8,1,723.878,476.806,0.0,601
9,1,692.7439999999998,444.093,2.0,1443
9,1,687.7439999999998,409.093,1.0,1400
9,1,678.7439999999998,453.093,4.0,1243
9,1,694.7439999999998,468.093,0.0,1332
9,1,726.7439999999998,450.093,5.0,1201
9,1,710.7439999999998,486.093,6.0,1094
9,1,653.744,451.093,5.0,1160
9,1,697.7439999999998,477.093,6.0,1048
9,1,696.7439999999998,502.093,2.0,992
9,1,684.7439999999998,410.093,4.0,873
9,1,708.7439999999998,425.093,2.0,895
9,1,700.7439999999998,457.093,4.0,935
9,1,646.744,475.093,0.0,869
9,1,724.7439999999998,462.093,0.0,815
9,1,724.7439999999998,442.093,2.0,820
9,1,675.7439999999998,471.093,6.0,820
9,1,672.7439999999998,443.093,2.0,817
9,1,687.7439999999998,487.093,3.0,849
9,1,651.744,474.093,1.0,870
9,1,702.7439999999998,502.093,6.0,797
9,1,705.7439999999998,455.093,6.0,751
9,1,726.7439999999998,473.093,0.0,759
9,1,665.7439999999998,442.093,4.0,683
9,1,713.7439999999998,450.093,0.0,860
9,1,693.7439999999998,494.093,0.0,926
9,1,736.7439999999998,435.093,4.0,731
9,1,685.7439999999998,426.093,6.0,670
9,1,698.7439999999998,442.093,3.0,807
9,1,718.7439999999998,426.093,0.0,685
9,1,696.7439999999998,446.093,6.0,715
9,1,695.7439999999998,474.093,0.0,688
9,1,690.7439999999998,457.093,6.0,637
9,1,711.7439999999998,465.093,3.0,691
9,1,719.7439999999998,495.093,2.0,712
9,1,725.7439999999998,481.093,1.0,679
9,1,718.7439999999998,457.093,0.0,570
9,1,678.7439999999998,439.093,4.0,611
9,1,694.7439999999998,496.093,3.0,715
9,1,701.7439999999998,444.093,4.0,612
9,1,713.7439999999998,473.093,4.0,632
9,1,721.7439999999998,435.093,1.0,714
9,1,695.7439999999998,470.093,4.0,597
9,1,683.7439999999998,414.093,3.0,682
9,1,729.7439999999998,468.093,2.0,595
9,1,719.7439999999998,444.093,5.0,529
9,1,721.7439999999998,435.093,3.0,694
9,1,653.744,468.093,6.0,549
9,1,721.7439999999998,435.093,6.0,669
9,1,661.7439999999998,461.093,1.0,621
9,1,663.7439999999998,472.093,6.0,614
9,1,693.7439999999998,458.093,0.0,547
9,1,693.7439999999998,480.093,1.0,539
9,1,691.7439999999998,457.093,0.0,529
9,1,711.7439999999998,476.093,5.0,534
9,1,661.7439999999998,461.093,6.0,559
9,1,676.7439999999998,460.093,6.0,518
9,1,680.7439999999998,487.093,6.0,520
9,1,663.7439999999998,472.093,2.0,555
9,1,723.7439999999998,477.093,6.0,537
9,1,680.7439999999998,487.093,1.0,530
10,1,666.778,449.11,3.0,1331
10,1,668.778,432.11,4.0,1415
10,1,719.778,456.11,5.0,1414
10,1,708.778,457.11,0.0,1221
10,1,663.778,440.11,0.0,1134
10,1,681.778,479.11,3.0,1273
10,1,717.778,479.11,0.0,1131
10,1,690.778,464.11,0.0,1138
10,1,693.778,449.11,4.0,1245
10,1,687.778,467.11,2.0,997
10,1,697.778,448.11,5.0,1178
10,1,715.778,465.11,4.0,1018
10,1,676.778,453.11,6.0,948
10,1,682.778,409.11,4.0,1045
10,1,708.778,425.11,2.0,974
10,1,698.778,501.11,4.0,1121
10,1,692.778,495.11,6.0,1003
10,1,718.778,449.11,0.0,921
10,1,700.778,495.11,6.0,1004
10,1,681.778,449.11,1.0,848
10,1,675.778,459.11,4.0,915
10,1,699.778,494.11,1.0,912
10,1,697.778,480.11,6.0,847
10,1,692.778,479.11,3.0,929
10,1,715.778,457.11,6.0,865
10,1,680.778,492.11,4.0,804
10,1,714.778,489.11,4.0,795
10,1,687.778,455.11,5.0,924
10,1,665.778,491.11,6.0,807
10,1,678.778,464.11,6.0,846
10,1,700.778,473.11,5.0,858
10,1,683.778,462.11,2.0,745
10,1,705.778,500.11,6.0,794
10,1,685.778,437.11,2.0,835
10,1,653.778,445.11,4.0,764
10,1,702.778,503.11,3.0,819
10,1,693.778,497.11,4.0,931
10,1,673.778,429.11,0.0,815
10,1,727.778,475.11,0.0,752
10,1,694.778,500.11,0.0,833
10,1,684.778,439.11,5.0,853
10,1,717.778,453.11,2.0,864
10,1,724.778,458.11,0.0,682
10,1,682.778,477.11,0.0,724
10,1,703.778,498.11,0.0,760
10,1,696.778,454.11,5.0,798
10,1,690.778,476.11,6.0,763
10,1,678.778,427.11,6.0,659
10,1,701.778,446.11,6.0,753
10,1,721.778,435.11,2.0,835
10,1,721.778,435.11,4.0,810
10,1,677.778,417.11,3.0,619
10,1,707.778,475.11,0.0,647
10,1,684.778,463.11,6.0,794
10,1,681.778,450.11,6.0,727
10,1,694.778,476.11,3.0,768
10,1,658.778,483.11,0.0,630
10,1,713.778,453.11,1.0,784
10,1,665.778,466.11,6.0,612
10,1,699.778,432.11,6.0,622
10,1,688.778,450.11,6.0,748
10,1,727.778,429.11,0.0,652
10,1,729.778,453.11,4.0,635
10,1,697.778,472.11,5.0,797
10,1,711.778,475.11,6.0,621
10,1,675.778,434.11,0.0,683
