hyb,ch,x,y,z,int
8,1,937.876,1167.805,0.0,778
8,1,954.876,1156.805,0.0,686
8,1,940.876,1161.805,0.0,702
8,1,999.876,1169.805,4.0,583
8,1,954.876,1145.805,3.0,621
8,1,946.876,1113.805,3.0,565
8,1,1004.876,1150.805,0.0,579
8,1,1014.876,1144.805,3.0,594
8,1,1013.876,1153.805,0.0,551
8,1,945.876,1165.805,0.0,584
8,1,977.876,1152.805,0.0,654
8,1,977.876,1152.805,6.0,633
8,1,948.876,1129.805,4.0,560
9,1,956.746,1126.106,3.0,912
9,1,961.746,1118.106,6.0,560
9,1,981.746,1130.106,2.0,591
9,1,952.746,1135.106,0.0,612
9,1,985.746,1175.106,1.0,538
9,1,977.746,1153.106,0.0,625
9,1,977.746,1153.106,6.0,624
9,1,977.746,1153.106,3.0,615
9,1,942.746,1140.106,4.0,548
9,1,948.746,1130.106,3.0,557
9,1,948.746,1130.106,0.0,538
10,1,983.769,1119.131,0.0,634
10,1,977.769,1153.131,1.0,651
10,1,977.769,1153.131,6.0,622
10,1,934.769,1126.131,3.0,506
10,1,942.769,1140.131,3.0,508
10,1,929.769,1137.131,6.0,517
10,1,948.769,1130.131,0.0,510
10,1,948.769,1130.131,2.0,513
11,1,955.666,1184.273,1.0,585
11,1,942.666,1145.273,0.0,603
11,1,926.666,1152.273,6.0,573
11,1,972.666,1122.273,4.0,554
11,1,965.666,1126.273,5.0,584
11,1,977.666,1153.273,6.0,617
11,1,977.666,1153.273,0.0,620
11,1,977.666,1153.273,3.0,625
11,1,929.666,1137.273,0.0,545
12,1,975.475,1119.491,2.0,601
12,1,952.475,1150.491,4.0,618
12,1,948.475,1112.491,6.0,624
12,1,968.475,1128.491,5.0,574
12,1,956.475,1115.491,3.0,534
12,1,989.475,1175.491,5.0,552
12,1,996.475,1148.491,1.0,529
12,1,938.475,1169.491,1.0,540
12,1,977.475,1153.491,4.0,609
12,1,977.475,1153.491,0.0,605
13,1,945.38,1182.628,6.0,737
13,1,997.38,1139.628,0.0,668
13,1,974.38,1147.628,0.0,605
13,1,959.38,1145.628,4.0,663
13,1,925.38,1149.628,1.0,609
13,1,975.38,1115.628,4.0,600
13,1,949.38,1130.628,4.0,646
13,1,983.38,1145.628,0.0,518
13,1,941.38,1110.628,0.0,528
13,1,942.38,1125.628,4.0,527
13,1,951.38,1158.628,5.0,582
13,1,978.38,1153.628,1.0,609
13,1,959.38,1117.628,0.0,517
13,1,991.38,1142.628,4.0,505
13,1,978.38,1153.628,6.0,592
13,1,923.38,1132.628,0.0,570
13,1,930.38,1137.628,1.0,517
13,1,949.38,1130.628,0.0,520
14,1,957.493,1121.315,4.0,675
14,1,937.493,1161.315,0.0,521
14,1,936.493,1173.315,4.0,539
14,1,978.493,1153.315,0.0,666
14,1,930.493,1137.315,1.0,521
14,1,978.493,1153.315,6.0,602
14,1,943.493,1140.315,6.0,533
15,1,978.793,1153.456,4.0,594
15,1,949.793,1130.456,2.0,545
16,1,978.956,1153.479,0.0,600
16,1,978.956,1153.479,2.0,620
16,1,978.956,1153.479,5.0,596
17,1,952.172,1150.821,4.0,585
17,1,1013.172,1163.821,6.0,559
17,1,1009.172,1139.821,6.0,552
17,1,981.172,1145.821,1.0,566
17,1,979.172,1153.821,0.0,612
17,1,979.172,1153.821,6.0,594
17,1,979.172,1153.821,4.0,625
17,1,944.172,1140.821,4.0,528
17,1,944.172,1140.821,0.0,532
17,1,950.172,1130.821,6.0,520
18,1,970.459,1114.431,0.0,666
18,1,948.459,1171.431,4.0,617
18,1,961.459,1155.431,6.0,616
18,1,943.459,1179.431,3.0,599
18,1,955.459,1107.431,2.0,562
18,1,944.459,1140.431,5.0,593
18,1,979.459,1153.431,6.0,610
18,1,975.459,1115.431,4.0,539
18,1,931.459,1137.431,0.0,555
18,1,979.459,1153.431,2.0,578
18,1,966.459,1167.431,0.0,533
19,1,956.983,1114.549,3.0,525
19,1,979.983,1153.549,0.0,619
19,1,979.983,1153.549,6.0,584
19,1,979.983,1153.549,4.0,604
19,1,954.983,1146.549,2.0,516
20,1,980.237,1153.636,2.0,599
20,1,980.237,1153.636,5.0,577
21,1,981.225,1153.177,6.0,591
21,1,981.225,1153.177,2.0,586
21,1,946.225,1140.177,3.0,533
22,1,980.395,1153.4589999999996,5.0,617
22,1,980.395,1153.4589999999996,0.0,594
23,1,980.918,1153.422,2.0,621
23,1,980.918,1153.422,5.0,641
23,1,951.918,1130.422,1.0,551
24,1,981.127,1153.321,4.0,601
24,1,981.127,1153.321,0.0,605
25,1,980.335,1142.222,2.0,598
25,1,1011.335,1149.222,3.0,562
25,1,981.335,1153.222,0.0,621
25,1,981.335,1153.222,6.0,575
25,1,952.335,1130.222,4.0,573
26,1,973.772,1147.102,0.0,1108
26,1,950.772,1130.102,0.0,807
26,1,975.772,1171.102,3.0,754
26,1,997.772,1185.102,0.0,695
26,1,979.772,1153.102,1.0,798
26,1,981.772,1181.102,5.0,702
26,1,979.772,1153.102,6.0,755
27,1,982.9,1121.939,3.0,801
27,1,998.9,1173.939,6.0,775
27,1,945.9,1124.939,2.0,702
27,1,976.9,1154.939,2.0,780
27,1,947.9,1131.939,6.0,700
27,1,947.9,1131.939,2.0,718
28,1,957.252,1125.547,4.0,878
28,1,986.252,1146.547,1.0,789
28,1,976.252,1165.547,0.0,750
28,1,949.252,1136.547,0.0,723
28,1,939.252,1168.547,0.0,702
28,1,978.252,1153.547,6.0,788
28,1,978.252,1153.547,2.0,772
28,1,930.252,1137.547,6.0,704
29,1,969.352,1129.997,0.0,733
29,1,924.352,1122.997,3.0,669
29,1,980.352,1151.997,6.0,781
29,1,980.352,1151.997,1.0,805
29,1,932.352,1135.997,6.0,673
29,1,941.352,1175.997,0.0,657
29,1,978.352,1165.997,3.0,683
29,1,974.352,1160.997,0.0,673
29,1,932.352,1135.997,2.0,668
29,1,951.352,1128.997,0.0,670
29,1,1003.352,1179.997,0.0,709
30,1,965.19,1179.087,0.0,539
30,1,943.19,1161.087,0.0,558
30,1,985.19,1149.087,2.0,512
30,1,980.19,1152.087,5.0,623
30,1,980.19,1152.087,2.0,575
31,1,980.244,1152.842,0.0,690
31,1,955.244,1157.842,0.0,543
31,1,955.244,1139.842,6.0,555
31,1,962.244,1181.842,0.0,517
31,1,941.244,1144.842,1.0,518
31,1,925.244,1149.842,0.0,507
31,1,980.244,1152.842,6.0,624
31,1,980.244,1152.842,3.0,624
31,1,945.244,1139.842,1.0,539
31,1,932.244,1136.842,5.0,523
31,1,945.244,1139.842,3.0,540
31,1,974.244,1161.842,0.0,511
31,1,951.244,1129.842,2.0,515
