hyb,ch,x,y,z,int
5,1,908.481,1770.119,4.0,790
5,1,902.481,1788.119,0.0,818
5,1,909.481,1751.119,6.0,807
5,1,895.4810000000001,1759.119,1.0,829
5,1,878.4810000000001,1755.119,5.0,920
5,1,869.4810000000001,1784.119,3.0,827
5,1,906.481,1771.119,4.0,845
5,1,879.4810000000001,1757.119,3.0,904
5,1,820.4810000000001,1809.119,6.0,760
5,1,838.4810000000001,1794.119,0.0,821
5,1,863.4810000000001,1748.119,1.0,802
5,1,880.4810000000001,1773.119,5.0,867
5,1,888.4810000000001,1742.119,4.0,745
5,1,816.4810000000001,1802.119,0.0,706
5,1,906.481,1782.119,5.0,739
5,1,875.4810000000001,1776.119,0.0,776
5,1,810.4810000000001,1756.119,6.0,699
5,1,860.4810000000001,1708.119,1.0,691
5,1,837.4810000000001,1724.119,5.0,690
5,1,878.4810000000001,1760.119,0.0,682
6,1,857.424,1743.142,0.0,1100
6,1,817.424,1772.142,2.0,815
6,1,836.424,1762.142,0.0,812
6,1,834.424,1726.142,6.0,661
6,1,895.424,1792.142,4.0,670
6,1,832.424,1733.142,5.0,680
6,1,840.424,1797.142,4.0,602
6,1,865.424,1727.142,0.0,605
7,1,847.5260000000002,1733.664,2.0,776
7,1,882.5260000000002,1728.664,4.0,667
7,1,863.5260000000002,1789.664,3.0,653
7,1,872.5260000000002,1771.664,1.0,666
7,1,811.5260000000002,1742.664,1.0,650
7,1,879.5260000000002,1756.664,3.0,592
7,1,831.5260000000002,1749.664,0.0,580
7,1,890.5260000000002,1738.664,4.0,602
7,1,846.5260000000002,1734.664,0.0,669
7,1,865.5260000000002,1727.664,1.0,596
8,1,863.88,1748.793,4.0,845
8,1,858.88,1771.793,1.0,796
9,1,836.762,1738.094,6.0,627
9,1,846.762,1735.094,0.0,586
9,1,871.762,1734.094,1.0,624
9,1,913.762,1768.094,0.0,537
9,1,865.762,1728.094,2.0,579
9,1,820.762,1796.094,6.0,533
9,1,871.762,1766.094,6.0,559
10,1,810.7689999999999,1752.126,2.0,1821
10,1,847.7689999999999,1790.126,0.0,1643
10,1,829.7689999999999,1791.126,0.0,1311
10,1,858.7689999999999,1738.126,5.0,1442
10,1,910.769,1774.126,3.0,940
10,1,890.7689999999999,1738.126,4.0,864
10,1,862.7689999999999,1740.126,5.0,1003
10,1,882.7689999999999,1729.126,4.0,696
10,1,840.7689999999999,1796.126,4.0,733
10,1,812.7689999999999,1759.126,0.0,679
10,1,871.7689999999999,1734.126,0.0,679
10,1,822.7689999999999,1764.126,5.0,673
10,1,893.7689999999999,1787.126,5.0,693
11,1,847.677,1747.266,0.0,989
11,1,843.677,1724.266,0.0,820
11,1,890.677,1795.266,4.0,791
11,1,878.677,1756.266,4.0,858
11,1,870.677,1746.266,0.0,762
11,1,816.677,1773.266,0.0,761
11,1,862.677,1746.266,6.0,639
11,1,908.677,1789.266,2.0,718
11,1,861.677,1793.266,3.0,671
11,1,834.677,1780.266,0.0,618
11,1,851.677,1792.266,6.0,625
12,1,904.476,1761.49,0.0,1896
12,1,875.4760000000001,1798.49,0.0,1809
12,1,909.476,1738.49,0.0,1685
12,1,838.4760000000001,1743.49,0.0,1499
12,1,858.4760000000001,1733.49,1.0,1409
12,1,810.4760000000001,1751.49,3.0,1341
12,1,915.476,1731.49,4.0,1279
12,1,862.4760000000001,1756.49,4.0,1115
12,1,835.4760000000001,1734.49,3.0,1122
12,1,861.4760000000001,1769.49,0.0,1135
12,1,841.4760000000001,1771.49,0.0,1055
12,1,802.4760000000001,1788.49,3.0,1104
12,1,882.4760000000001,1765.49,2.0,1170
12,1,911.476,1763.49,0.0,1133
12,1,848.4760000000001,1772.49,0.0,1053
12,1,895.4760000000001,1728.49,4.0,1000
12,1,892.4760000000001,1767.49,6.0,967
12,1,820.4760000000001,1809.49,6.0,853
12,1,857.4760000000001,1743.49,0.0,949
12,1,821.4760000000001,1737.49,2.0,940
12,1,829.4760000000001,1787.49,3.0,863
12,1,911.476,1786.49,3.0,855
12,1,865.4760000000001,1787.49,6.0,819
12,1,847.4760000000001,1733.49,2.0,815
12,1,840.4760000000001,1797.49,4.0,824
12,1,895.4760000000001,1759.49,1.0,811
12,1,878.4760000000001,1755.49,4.0,846
12,1,865.4760000000001,1780.49,6.0,735
12,1,864.4760000000001,1733.49,0.0,874
12,1,880.4760000000001,1773.49,5.0,822
12,1,887.4760000000001,1771.49,0.0,811
12,1,839.4760000000001,1778.49,3.0,731
12,1,868.4760000000001,1784.49,3.0,797
12,1,897.4760000000001,1747.49,3.0,759
12,1,803.4760000000001,1772.49,6.0,744
12,1,875.4760000000001,1716.49,2.0,824
12,1,896.4760000000001,1798.49,0.0,817
12,1,854.4760000000001,1761.49,0.0,781
12,1,906.476,1782.49,5.0,763
12,1,875.4760000000001,1729.49,2.0,684
12,1,889.4760000000001,1724.49,0.0,730
12,1,816.4760000000001,1732.49,2.0,659
12,1,855.4760000000001,1708.49,6.0,698
12,1,848.4760000000001,1716.49,0.0,716
12,1,839.4760000000001,1737.49,3.0,733
12,1,822.4760000000001,1758.49,0.0,687
12,1,897.4760000000001,1767.49,5.0,710
12,1,859.4760000000001,1703.49,0.0,671
12,1,878.4760000000001,1715.49,3.0,671
13,1,863.3989999999999,1789.61,3.0,1519
13,1,832.3989999999999,1733.61,5.0,1471
13,1,865.3989999999999,1786.61,0.0,1176
13,1,837.3989999999999,1777.61,0.0,993
13,1,872.3989999999999,1802.61,0.0,823
13,1,851.3989999999999,1766.61,5.0,837
13,1,818.3989999999999,1770.61,2.0,786
13,1,872.3989999999999,1785.61,1.0,675
13,1,853.3989999999999,1797.61,3.0,614
13,1,861.3989999999999,1759.61,3.0,593
13,1,865.3989999999999,1750.61,5.0,630
14,1,899.488,1773.313,0.0,1358
14,1,902.488,1788.313,0.0,856
14,1,861.488,1792.313,0.0,799
14,1,802.488,1772.313,2.0,756
14,1,865.488,1737.313,0.0,731
14,1,858.488,1739.313,2.0,623
14,1,898.488,1791.313,0.0,616
14,1,912.488,1777.313,3.0,608
14,1,877.488,1722.313,3.0,634
14,1,853.488,1764.313,0.0,603
15,1,856.789,1743.443,0.0,1522
15,1,836.789,1762.443,0.0,878
15,1,897.789,1762.443,0.0,839
15,1,871.789,1734.443,1.0,828
15,1,901.789,1768.443,0.0,608
15,1,852.789,1726.443,0.0,609
15,1,859.789,1779.443,6.0,587
15,1,881.789,1761.443,5.0,583
15,1,799.789,1773.443,3.0,579
15,1,821.789,1796.443,3.0,593
16,1,804.966,1795.4720000000002,6.0,1210
16,1,878.966,1756.4720000000002,4.0,1053
16,1,846.966,1746.4720000000002,0.0,936
16,1,835.966,1777.4720000000002,0.0,843
16,1,824.966,1758.4720000000002,0.0,804
16,1,842.966,1724.4720000000002,0.0,745
16,1,887.966,1795.4720000000002,1.0,664
16,1,836.966,1738.4720000000002,6.0,692
16,1,855.966,1740.4720000000002,4.0,641
16,1,869.966,1725.4720000000002,2.0,667
16,1,818.966,1771.4720000000002,6.0,624
16,1,829.966,1735.4720000000002,2.0,633
17,1,899.195,1772.8239999999996,0.0,1642
17,1,863.195,1789.8239999999996,4.0,1346
17,1,864.195,1729.8239999999996,0.0,1222
17,1,832.195,1733.8239999999996,5.0,1354
17,1,859.195,1755.8239999999996,4.0,1055
17,1,862.195,1745.8239999999996,6.0,851
17,1,833.195,1751.8239999999996,3.0,738
17,1,809.195,1746.8239999999996,0.0,826
17,1,873.195,1734.8239999999996,6.0,719
17,1,844.195,1763.8239999999996,1.0,713
18,1,894.452,1759.428,1.0,2224
18,1,858.452,1740.428,2.0,1310
18,1,903.452,1756.428,2.0,1086
18,1,864.452,1748.428,4.0,1018
18,1,865.452,1786.428,0.0,1026
18,1,872.452,1785.428,1.0,1004
18,1,818.452,1770.428,2.0,991
18,1,832.452,1778.428,1.0,851
18,1,865.452,1791.428,3.0,839
18,1,890.452,1795.428,5.0,707
18,1,879.452,1792.428,3.0,763
18,1,873.452,1766.428,5.0,771
19,1,835.9689999999998,1740.558,2.0,977
19,1,862.9689999999998,1740.558,5.0,889
19,1,911.969,1741.558,0.0,800
19,1,810.9689999999998,1770.558,6.0,670
19,1,912.969,1791.558,2.0,684
19,1,879.9689999999998,1792.558,3.0,665
19,1,889.9689999999998,1785.558,4.0,638
19,1,856.9689999999998,1754.558,0.0,634
19,1,857.9689999999998,1787.558,0.0,658
20,1,875.237,1729.646,3.0,1200
20,1,834.237,1774.646,0.0,1118
20,1,838.237,1726.646,3.0,1100
20,1,839.237,1736.646,4.0,1027
20,1,914.237,1746.646,0.0,853
20,1,840.237,1797.646,5.0,929
20,1,859.237,1789.646,3.0,784
20,1,851.237,1766.646,5.0,704
20,1,816.237,1756.646,0.0,632
20,1,901.237,1767.646,0.0,593
20,1,832.237,1791.646,0.0,642
21,1,847.2280000000002,1790.167,0.0,1474
21,1,899.2280000000002,1791.167,0.0,762
21,1,844.2280000000002,1774.167,6.0,704
21,1,802.2280000000002,1786.167,0.0,735
21,1,822.2280000000002,1813.167,6.0,681
21,1,861.2280000000002,1788.167,6.0,702
21,1,872.2280000000002,1797.167,3.0,661
21,1,915.228,1737.167,6.0,592
21,1,884.2280000000002,1780.167,0.0,606
22,1,810.4119999999998,1753.44,2.0,1136
22,1,891.4119999999998,1738.44,5.0,937
22,1,887.4119999999998,1722.44,2.0,783
22,1,910.412,1774.44,3.0,703
22,1,882.4119999999998,1728.44,5.0,715
22,1,888.4119999999998,1767.44,3.0,697
22,1,901.412,1736.44,6.0,634
22,1,812.4119999999998,1758.44,0.0,662
22,1,914.412,1737.44,6.0,617
22,1,858.4119999999998,1751.44,3.0,609
23,1,903.948,1760.431,0.0,2020
23,1,909.948,1738.431,1.0,2106
23,1,810.948,1751.431,3.0,1973
23,1,841.948,1771.431,0.0,1663
23,1,848.948,1772.431,0.0,1687
23,1,838.948,1784.431,0.0,1549
23,1,864.948,1736.431,0.0,1344
23,1,836.948,1762.431,0.0,1352
23,1,835.948,1734.431,4.0,1347
23,1,801.948,1788.431,3.0,1281
23,1,875.948,1798.431,0.0,1160
23,1,856.948,1743.431,1.0,1214
23,1,895.948,1727.431,5.0,1316
23,1,917.948,1778.431,0.0,1090
23,1,837.948,1743.431,0.0,1130
23,1,837.948,1777.431,1.0,1168
23,1,816.948,1802.431,0.0,1060
23,1,822.948,1758.431,0.0,1038
23,1,905.948,1782.431,5.0,1197
23,1,872.948,1789.431,5.0,1074
23,1,902.948,1788.431,0.0,1032
23,1,861.948,1769.431,0.0,998
23,1,911.948,1763.431,0.0,995
23,1,892.948,1767.431,6.0,968
23,1,847.948,1798.431,3.0,957
23,1,895.948,1798.431,0.0,1110
23,1,858.948,1738.431,6.0,1029
23,1,842.948,1758.431,4.0,1039
23,1,811.948,1800.431,2.0,981
23,1,861.948,1756.431,4.0,885
23,1,857.948,1734.431,0.0,910
23,1,841.948,1719.431,5.0,883
23,1,829.948,1787.431,3.0,901
23,1,913.948,1732.431,3.0,969
23,1,844.948,1788.431,0.0,847
23,1,895.948,1759.431,1.0,882
23,1,889.948,1724.431,1.0,839
23,1,899.948,1799.431,0.0,871
23,1,841.948,1726.431,2.0,822
23,1,869.948,1746.431,2.0,756
23,1,908.948,1769.431,5.0,863
23,1,909.948,1751.431,6.0,722
23,1,878.948,1755.431,5.0,819
23,1,880.948,1773.431,5.0,816
23,1,820.948,1809.431,6.0,711
23,1,846.948,1734.431,0.0,684
23,1,821.948,1737.431,2.0,715
23,1,868.948,1784.431,3.0,683
23,1,905.948,1786.431,6.0,715
23,1,891.948,1742.431,2.0,740
23,1,888.948,1752.431,5.0,671
23,1,837.948,1793.431,0.0,716
24,1,847.112,1790.329,0.0,1684
24,1,859.112,1756.329,4.0,1018
24,1,817.112,1736.329,0.0,955
24,1,822.112,1813.329,6.0,863
24,1,914.112,1746.329,0.0,818
24,1,838.112,1795.329,1.0,807
24,1,853.112,1785.329,2.0,724
24,1,860.112,1790.329,4.0,820
24,1,843.112,1767.329,1.0,708
24,1,916.112,1736.329,0.0,687
24,1,873.112,1721.329,2.0,668
24,1,898.112,1757.329,3.0,687
24,1,805.112,1762.329,6.0,672
24,1,901.112,1768.329,0.0,629
24,1,908.112,1768.329,1.0,642
24,1,890.112,1795.329,5.0,677
25,1,847.2869999999998,1747.249,0.0,1485
25,1,811.2869999999998,1753.249,2.0,1409
25,1,882.2869999999998,1729.249,5.0,1039
25,1,847.2869999999998,1733.249,2.0,1000
25,1,862.2869999999998,1747.249,4.0,854
25,1,843.2869999999998,1723.249,1.0,709
25,1,910.287,1774.249,3.0,723
25,1,805.2869999999998,1795.249,6.0,640
25,1,854.2869999999998,1749.249,0.0,642
25,1,907.287,1795.249,2.0,665
25,1,891.2869999999998,1738.249,5.0,651
25,1,813.2869999999998,1758.249,0.0,673
25,1,866.2869999999998,1802.249,2.0,669
26,1,908.742,1739.118,0.0,2186
26,1,821.742,1758.118,0.0,1843
26,1,841.742,1772.118,0.0,1786
26,1,837.742,1744.118,0.0,1861
26,1,903.742,1761.118,0.0,1763
26,1,874.742,1799.118,0.0,1848
26,1,911.742,1763.118,0.0,1708
26,1,899.742,1800.118,0.0,1743
26,1,894.742,1760.118,1.0,1775
26,1,896.742,1763.118,0.0,1581
26,1,872.742,1785.118,0.0,1489
26,1,810.742,1752.118,3.0,1433
26,1,898.742,1773.118,0.0,1410
26,1,816.742,1773.118,2.0,1442
26,1,917.742,1778.118,0.0,1347
26,1,854.742,1761.118,0.0,1405
26,1,858.742,1703.118,1.0,1437
26,1,847.742,1734.118,2.0,1208
26,1,838.742,1737.118,4.0,1424
26,1,801.742,1789.118,3.0,1284
26,1,815.742,1803.118,0.0,1216
26,1,864.742,1737.118,0.0,1261
26,1,862.742,1740.118,6.0,1144
26,1,821.742,1738.118,2.0,1102
26,1,868.742,1784.118,4.0,1216
26,1,841.742,1719.118,6.0,1088
26,1,857.742,1734.118,0.0,1120
26,1,846.742,1775.118,1.0,1181
26,1,888.742,1725.118,0.0,1104
26,1,911.742,1786.118,3.0,1051
26,1,852.742,1727.118,0.0,1038
26,1,887.742,1771.118,1.0,1119
26,1,869.742,1747.118,2.0,1110
26,1,863.742,1730.118,0.0,1070
26,1,920.742,1735.118,2.0,1035
26,1,905.742,1782.118,5.0,998
26,1,885.742,1791.118,4.0,942
26,1,888.742,1753.118,5.0,1056
26,1,837.742,1794.118,0.0,1052
26,1,866.742,1738.118,6.0,1021
26,1,876.742,1769.118,0.0,1045
26,1,802.742,1773.118,6.0,956
26,1,882.742,1766.118,3.0,1019
26,1,891.742,1768.118,6.0,945
26,1,913.742,1733.118,3.0,983
26,1,859.742,1718.118,4.0,944
26,1,894.742,1798.118,0.0,972
26,1,856.742,1743.118,1.0,1007
26,1,878.742,1755.118,5.0,979
26,1,835.742,1735.118,3.0,1029
26,1,834.742,1737.118,0.0,940
27,1,834.9,1779.927,0.0,1048
27,1,837.9,1776.927,0.0,1016
27,1,896.9,1767.927,5.0,888
27,1,846.9,1788.927,0.0,860
27,1,879.9,1767.927,4.0,861
27,1,810.9,1751.927,2.0,868
27,1,826.9,1744.927,3.0,867
27,1,856.9,1775.927,6.0,855
27,1,859.9,1797.927,2.0,839
27,1,870.9,1767.927,3.0,842
28,1,903.261,1788.521,0.0,1365
28,1,879.2610000000002,1755.521,4.0,1115
28,1,864.2610000000002,1748.521,4.0,913
28,1,859.2610000000002,1755.521,2.0,963
28,1,823.2610000000002,1798.521,0.0,878
28,1,841.2610000000002,1787.521,0.0,900
29,1,903.382,1755.99,2.0,1581
29,1,894.382,1726.99,0.0,1446
29,1,858.382,1739.99,2.0,1308
29,1,819.382,1769.99,2.0,1273
29,1,912.382,1777.99,2.0,1262
29,1,858.382,1750.99,3.0,1215
29,1,887.382,1721.99,0.0,1140
29,1,830.382,1727.99,0.0,1250
29,1,838.382,1759.99,4.0,1145
29,1,893.382,1758.99,2.0,1169
29,1,825.382,1750.99,1.0,1047
29,1,832.382,1751.99,3.0,973
29,1,865.382,1785.99,0.0,1101
29,1,864.382,1752.99,4.0,1044
29,1,851.382,1724.99,2.0,995
29,1,908.382,1781.99,2.0,966
29,1,887.382,1734.99,0.0,1045
29,1,872.382,1785.99,0.0,1064
29,1,899.382,1770.99,4.0,945
29,1,866.382,1788.99,3.0,994
29,1,798.382,1781.99,4.0,941
29,1,879.382,1716.99,1.0,959
29,1,865.382,1792.99,2.0,1024
30,1,832.192,1733.05,5.0,1468
30,1,836.192,1762.05,0.0,1233
30,1,856.192,1748.05,0.0,1086
30,1,867.192,1712.05,6.0,1067
30,1,857.192,1743.05,0.0,1018
30,1,866.192,1750.05,5.0,960
30,1,878.192,1728.05,0.0,817
30,1,829.192,1766.05,1.0,777
30,1,844.192,1723.05,0.0,668
30,1,844.192,1759.05,0.0,663
30,1,868.192,1746.05,3.0,656
31,1,863.23,1789.854,3.0,637
31,1,912.23,1741.854,0.0,604
31,1,802.23,1762.854,0.0,571
31,1,844.23,1758.854,0.0,573
31,1,806.23,1787.854,3.0,612
31,1,899.23,1790.854,0.0,590
