geneID,x,y,z,intensity,seeds
camk2a,1135.30166666667,1527.34666666667,6,860,3
camk2a,1114.66175,1558.2895,6,1028,4
camk2a,1096.742,1568.118,0,1606,1
camk2a,1093.742,1565.118,4,1432,1
camkk1,1134.02133333333,1556.73533333333,3,995,3
camkk1,1130.379,1531.1585,2.75,1254.25,4
cdc25b,1088.525,1530.885,0.5,875.5,4
cdipt,1124.08633333333,1512.89833333333,5.33333333333333,778.333333333333,3
cds2,1144.46375,1542.66275,2,818.75,4
cftr,1135.948,1541.431,1,1688,1
cftr,1110.192,1523.05,0,973,1
csf1r,1140.411,1522.34266666667,6,1018.66666666667,3
csf3r,1096.9,1567.927,1,1059,1
csnk2a1,1133.13,1528.07166666667,0,1082,3
ctnna2,1102.269,1540.27,0.333333333333333,688.333333333333,3
daxx,1123.46133333333,1506.71466666667,6,1065.33333333333,3
daxx,1126.382,1519.99,5,1602,1
dlg3,1079.96133333333,1549.484,0,1048.33333333333,3
dlg3,1126.841,1523.108,6,804,2
dlg3,1127.21,1513.549,3.33333333333333,1176.66666666667,3
dtx3,1132.39833333333,1546.14733333333,0.333333333333333,909.333333333333,3
dtx3l,1141.192,1546.05,0,657,1
dusp8,1093.9685,1533.971,0.5,1438,2
dusp8,1138.471,1531.47733333333,5.33333333333333,838.666666666667,3
dusp8,1098.9685,1537.971,0,1983.5,2
ednra,1129.762,1528.094,5,713,1
eif4e,1103.10966666667,1528.49233333333,0,1050.33333333333,3
eno2,1087.61266666667,1564.677,1.33333333333333,895.333333333333,3
eno2,1125.9,1517.927,5,867,1
ereg,1091.66633333333,1568.58,2,853,3
fbxw11,1086.67166666667,1565.513,3,792.333333333333,3
fgf5,1120.854,1505.295,6,1090,2
fyn,1110.112,1523.329,2,645,1
fzd5,1125.44633333333,1562.533,5,905.333333333333,3
fzd5,1134.417,1553.709,0,1094,2
gadd45g,1145.285,1530.65166666667,1,1119.33333333333,3
gnaq,1083.87833333333,1540.175,0,980.666666666667,3
gnaq,1147.04025,1533.29725,0,1493.75,4
gnaq,1100.87833333333,1520.175,6,872.666666666667,3
gng2,1096.9245,1563.6985,3.5,884,4
gng2,1137.479,1541.75766666667,4,823,3
gria2,1127.984,1526.998,5.66666666666667,836,3
grin2c,1085.112,1520.329,3,715,1
grm7,1136.37625,1548.5085,0,721,4
gsk3b,1098.969,1567.8935,0,1662.5,2
hif1a,1133.53,1523.204,1,1022,3
il12b,1134.23,1519.854,4,582,1
il23r,1109.762,1524.094,0,542,1
impad1,1129.795,1521.23,0,787,2
inhba,1088.53966666667,1522.49,0,1497,3
inppl1,1130.677,1552.266,2,1011,1
itgb5,1140.55833333333,1553.22166666667,0,1494.66666666667,3
jak1,1087.261,1519.521,0,952,1
jun,1144.195,1532.824,4,994,1
jun,1144.677,1530.266,0,1287,1
kdr,1140.23,1540.854,3,647,1
lamb1,1084.195,1538.824,0,825,1
lep,1113.09466666667,1527.73566666667,0.333333333333333,656,3
lrp2,1116.249,1506.35733333333,1,977,3
lrp5,1109.901,1524.49433333333,0.333333333333333,910,3
map2k5,1086.6905,1560.523,3,831,2
map3k12,1121.54533333333,1509.08533333333,4.33333333333333,665,3
map3k14,1112.27966666667,1518.287,0,957.333333333333,3
map3k7,1133.704,1515.51966666667,5,747,3
mapt,1116.11166666667,1557.40566666667,4,832.666666666667,3
mosmo,1084.4015,1546.11325,1.25,1049.25,4
mpp5,1135.399,1519.61,3,984,1
nck1,1104.261,1528.521,0,1051,1
notch1,1130.089,1534.704,5,710,3
notch3,1097.301,1543.465,0,686,2
pck2,1090.424,1565.142,2,774,1
pdgfra,1120.277,1517.608,0,810.333333333333,3
phlpp2,1138.37333333333,1549.22466666667,0,1386.66666666667,3
phlpp2,1133.04,1528.22466666667,1,1641.66666666667,3
pik3r2,1106.35533333333,1525.99766666667,0,1228.33333333333,3
pip5k1a,1129.43475,1517.0795,2.75,712.75,4
pip5k1a,1124.195,1513.6715,6,720.5,2
pla2g10,1133.429,1539.141,0,1302.66666666667,3
porcn,1086.73125,1518.316,0,1397.25,4
ppm1b,1099.89233333333,1509.28766666667,0.666666666666667,966,3
ppm1b,1150.22566666667,1522.28766666667,6,680.333333333333,3
ppp1cb,1089.178,1541.133,0,685.333333333333,3
ppp1cb,1136.598,1520.18166666667,3,695.666666666667,3
ppp2r2a,1132.967,1525.112,2,1092,3
ppp2r5e,1129.11033333333,1524.15866666667,2.33333333333333,774,3
ppp3cc,1133.261,1538.521,0,883,1
prickle1,1127.322,1510.739,0,1287.5,2
prkaca,1085.72575,1560.99025,4,809.5,4
prkag2,1127.20533333333,1509.13566666667,0,1005.66666666667,3
prkag2,1115.184,1517.74533333333,5.33333333333333,996,3
prkag2,1098.51,1513.88725,3,782.5,4
ptk2,1147.271,1533.52275,6,708.75,4
ptk2,1092.211,1566.535,2,648,2
rab2a,1143.34966666667,1533.27966666667,4,838.666666666667,3
rab2a,1083.742,1537.118,0,1071,1
rab2a,1112.19775,1531.23925,4.25,849.5,4
rac1,1141.9845,1538.779,1.5,1066,2
rac1,1127.628,1521.4035,0,1191.5,2
rac1,1135.933,1518.07425,2.25,861,4
rasal2,1138.38166666667,1523.43333333333,0.333333333333333,1566,3
rasgrf1,1142.87666666667,1522.86533333333,1,807.333333333333,3
rasgrf1,1143.965,1511.8625,0.25,883,4
rassf6,1130.195,1523.824,4,773,1
rel,1130.303,1551.1715,3,939.5,2
sirt1,1138.966,1526.472,3,943,1
slc2a1,1131.523,1554.4,1.33333333333333,1043.66666666667,3
slc2a1,1114.854,1512.33533333333,1,746,3
smad7,1129.30933333333,1528.093,6,678.333333333333,3
smurf2,1122.425,1514.26333333333,6,779.333333333333,3
sphk1,1128.1105,1514.277,2,1088.5,2
spop,1122.31333333333,1512.58033333333,0,968,3
spop,1124.1705,1565.71475,2.5,1090.5,4
spred2,1149.555,1529.00433333333,3,816,3
spred2,1133.16666666667,1520.61133333333,4,849.333333333333,3
src,1138.82666666667,1526.60066666667,4,1262.33333333333,3
tbl1xr1,1141.06966666667,1531.72766666667,3.66666666666667,944.333333333333,3
tbl1xr1,1128.023,1550.08233333333,5,846.666666666667,3
tlr4,1127.9,1548.927,5,860,1
tsc1,1081.48166666667,1537.21133333333,0,749.666666666667,3
tyk2,1132.501,1515.077,4,795,2
wnt3a,1125.5415,1509.0565,0,800.5,2
wnt9b,1141.881,1545.047,1.5,699,2
ywhab,1090.3365,1565.985,2.75,1181.5,4
ywhab,1144.44866666667,1550.31333333333,0,1055.66666666667,3
ywhab,1140.0865,1520.235,0,1717,4
ywhab,1106.19233333333,1556.27133333333,5.33333333333333,938.666666666667,3
ywhab,1128.65466666667,1520.65,0,1052.33333333333,3
ywhag,1129.3495,1519.8445,0,959,2
ywhag,1089.48933333333,1570.27166666667,2.33333333333333,1442.66666666667,3
ywhag,1129.52733333333,1553.013,1.66666666666667,750.333333333333,3
ywhag,1114.4985,1533.61975,0,1280.25,4
ywhag,1133.156,1562.93833333333,2,1037.33333333333,3
ywhag,1133.86066666667,1534.67966666667,5,803.333333333333,3
ywhag,1133.48933333333,1540.27166666667,3,1195.33333333333,3
fake6,1134.11733333333,1524.785,4,1057.33333333333,3
fake20,1107.801,1563.017,0,779,1
fake26,1091.382,1567.99,0,947,1
fake28,1129.287,1533.249,6,670,1
fake39,1134.0815,1524.2755,2,1006.5,2
fake47,1134.742,1540.118,0,1935,1
fake51,1141.05833333333,1522.393,1.66666666666667,794.333333333333,3
fake52,1135.3145,1554.232,0,629.5,2
fake54,1089.039,1522.4005,0,1308,2
fake58,1119.9,1504.927,6,1133,1
fake60,1134.356,1532.54,1,755.333333333333,3
