hyb,ch,x,y,z,int
2,1,1094.203,1514.32,2.0,616
2,1,1107.203,1517.32,0.0,593
2,1,1096.203,1566.32,0.0,581
2,1,1146.203,1535.32,2.0,549
3,1,1094.194,1533.9029999999998,0.0,1763
3,1,1127.194,1513.9029999999998,3.0,1304
3,1,1130.194,1530.9029999999998,2.0,1262
3,1,1109.194,1555.9029999999998,4.0,1042
3,1,1137.194,1526.9029999999998,3.0,1079
3,1,1106.194,1525.9029999999998,0.0,1008
3,1,1120.194,1514.9029999999998,0.0,966
3,1,1099.194,1537.9029999999998,0.0,1007
3,1,1130.194,1550.9029999999998,3.0,992
3,1,1140.194,1536.9029999999998,2.0,958
3,1,1122.194,1505.9029999999998,5.0,1014
3,1,1116.194,1556.9029999999998,4.0,807
3,1,1080.194,1548.9029999999998,0.0,842
3,1,1127.194,1522.9029999999998,6.0,839
3,1,1102.194,1566.9029999999998,1.0,827
3,1,1148.194,1533.9029999999998,6.0,828
3,1,1089.194,1540.9029999999998,0.0,788
3,1,1130.194,1536.9029999999998,1.0,801
3,1,1128.194,1543.9029999999998,0.0,693
3,1,1110.194,1551.9029999999998,6.0,755
3,1,1120.194,1557.9029999999998,3.0,741
3,1,1135.194,1523.9029999999998,4.0,795
3,1,1117.194,1534.9029999999998,0.0,780
3,1,1092.194,1565.9029999999998,2.0,707
3,1,1143.194,1529.9029999999998,2.0,762
3,1,1134.194,1556.9029999999998,3.0,753
3,1,1101.194,1526.9029999999998,0.0,718
3,1,1141.194,1558.9029999999998,6.0,739
3,1,1102.194,1549.9029999999998,0.0,673
3,1,1129.194,1523.9029999999998,2.0,732
3,1,1122.194,1513.9029999999998,6.0,722
3,1,1102.194,1532.9029999999998,0.0,791
3,1,1137.194,1519.9029999999998,3.0,681
3,1,1117.194,1504.9029999999998,5.0,735
3,1,1143.194,1562.9029999999998,5.0,711
3,1,1130.194,1533.9029999999998,6.0,709
4,1,1140.902,1543.03,0.0,892
4,1,1142.902,1523.03,1.0,815
4,1,1133.902,1524.03,2.0,724
4,1,1124.902,1518.03,3.0,760
4,1,1127.902,1527.03,5.0,688
4,1,1129.902,1517.03,3.0,710
4,1,1143.902,1513.03,0.0,644
4,1,1134.902,1557.03,4.0,589
4,1,1128.902,1549.03,5.0,650
4,1,1144.902,1532.03,4.0,663
4,1,1123.902,1514.03,6.0,592
4,1,1085.902,1518.03,6.0,546
4,1,1130.902,1560.03,2.0,589
4,1,1133.902,1534.03,0.0,567
4,1,1129.902,1535.03,5.0,575
4,1,1137.902,1523.03,1.0,599
4,1,1140.902,1531.03,4.0,556
5,1,1135.481,1541.119,0.0,3081
5,1,1089.481,1565.119,0.0,2193
5,1,1097.481,1544.119,0.0,2064
5,1,1133.481,1549.119,0.0,2220
5,1,1097.481,1567.119,0.0,1779
5,1,1103.481,1528.119,0.0,1410
5,1,1132.481,1525.119,2.0,1441
5,1,1099.481,1560.119,0.0,1286
5,1,1109.481,1524.119,0.0,1319
5,1,1114.481,1558.119,6.0,1180
5,1,1138.481,1522.119,6.0,1114
5,1,1148.481,1525.119,5.0,1115
5,1,1140.481,1540.119,0.0,1153
5,1,1115.481,1509.119,5.0,1168
5,1,1135.481,1527.119,6.0,1040
5,1,1128.481,1523.119,5.0,1088
5,1,1081.481,1537.119,0.0,1006
5,1,1107.481,1553.119,6.0,871
5,1,1142.481,1546.119,0.0,972
5,1,1104.481,1520.119,0.0,1000
5,1,1151.481,1530.119,4.0,942
5,1,1134.481,1554.119,0.0,895
5,1,1137.481,1537.119,2.0,895
5,1,1116.481,1505.119,1.0,793
5,1,1139.481,1553.119,0.0,886
5,1,1120.481,1539.119,6.0,737
5,1,1142.481,1554.119,6.0,762
5,1,1086.481,1560.119,3.0,745
5,1,1108.481,1569.119,0.0,740
5,1,1109.481,1533.119,0.0,689
5,1,1114.481,1512.119,2.0,742
5,1,1125.481,1562.119,5.0,711
5,1,1093.481,1566.119,2.0,690
6,1,1084.424,1546.142,0.0,1041
6,1,1092.424,1568.142,3.0,942
6,1,1149.424,1529.142,3.0,911
6,1,1115.424,1517.142,5.0,872
6,1,1133.424,1520.142,4.0,793
6,1,1099.424,1509.142,1.0,838
6,1,1085.424,1520.142,3.0,814
6,1,1119.424,1564.142,3.0,823
6,1,1090.424,1565.142,2.0,774
6,1,1124.424,1512.142,2.0,695
6,1,1100.424,1552.142,0.0,683
6,1,1108.424,1563.142,0.0,739
6,1,1150.424,1522.142,6.0,710
6,1,1138.424,1536.142,0.0,859
6,1,1079.424,1512.142,1.0,745
6,1,1112.424,1531.142,4.0,710
6,1,1114.424,1549.142,0.0,678
6,1,1098.424,1514.142,3.0,689
6,1,1116.424,1527.142,5.0,708
6,1,1136.424,1548.142,0.0,625
6,1,1141.424,1540.142,4.0,649
6,1,1109.424,1524.142,0.0,688
6,1,1113.424,1556.142,1.0,618
6,1,1143.424,1561.142,0.0,625
6,1,1143.424,1533.142,4.0,676
6,1,1106.424,1517.142,3.0,638
6,1,1134.424,1533.142,0.0,596
6,1,1135.424,1529.142,2.0,600
7,1,1135.526,1536.664,1.0,1368
7,1,1131.526,1532.664,0.0,1094
7,1,1133.526,1546.664,0.0,1105
7,1,1109.526,1552.664,6.0,926
7,1,1114.526,1533.664,0.0,843
7,1,1123.526,1506.664,6.0,815
7,1,1086.526,1518.664,0.0,757
7,1,1109.526,1523.664,1.0,696
7,1,1129.526,1552.664,2.0,803
7,1,1085.526,1536.664,0.0,730
7,1,1082.526,1540.664,0.0,682
7,1,1120.526,1523.664,0.0,656
7,1,1139.526,1540.664,3.0,676
7,1,1126.526,1519.664,5.0,667
7,1,1132.526,1514.664,4.0,725
7,1,1087.526,1564.664,1.0,580
7,1,1134.526,1528.664,2.0,570
7,1,1138.526,1523.664,1.0,572
7,1,1147.526,1532.664,0.0,626
7,1,1134.526,1534.664,5.0,585
7,1,1092.526,1571.664,0.0,638
8,1,1093.88,1533.793,0.0,1975
8,1,1088.88,1522.793,0.0,1536
8,1,1109.88,1523.793,0.0,1241
8,1,1139.88,1557.793,6.0,1177
8,1,1142.88,1562.793,5.0,1246
8,1,1136.88,1532.793,6.0,1041
8,1,1125.88,1508.793,0.0,949
8,1,1139.88,1537.793,6.0,932
8,1,1111.88,1531.793,0.0,826
8,1,1132.88,1545.793,0.0,815
8,1,1084.88,1539.793,0.0,908
8,1,1089.88,1565.793,1.0,791
8,1,1103.88,1526.793,2.0,794
8,1,1128.88,1527.793,0.0,817
8,1,1115.88,1557.793,4.0,719
8,1,1099.88,1524.793,6.0,778
8,1,1127.88,1527.793,5.0,787
8,1,1144.88,1561.793,0.0,813
8,1,1103.88,1550.793,2.0,674
8,1,1094.88,1514.793,0.0,663
8,1,1128.88,1513.793,0.0,682
8,1,1129.88,1558.793,3.0,668
8,1,1123.88,1513.793,2.0,702
8,1,1104.88,1516.793,0.0,675
8,1,1143.88,1535.793,0.0,668
8,1,1093.88,1508.793,0.0,692
8,1,1135.88,1540.793,1.0,769
8,1,1079.88,1550.793,0.0,647
8,1,1099.88,1529.793,6.0,638
8,1,1088.88,1536.793,0.0,641
8,1,1115.88,1509.793,6.0,637
8,1,1140.88,1557.793,1.0,699
8,1,1130.88,1538.793,1.0,639
9,1,1091.762,1568.094,2.0,749
9,1,1084.762,1546.094,2.0,736
9,1,1143.762,1511.094,1.0,717
9,1,1108.762,1569.094,0.0,696
9,1,1142.762,1523.094,1.0,677
9,1,1127.762,1550.094,5.0,664
9,1,1129.762,1528.094,5.0,713
9,1,1086.762,1566.094,3.0,617
9,1,1102.762,1562.094,4.0,575
9,1,1135.762,1540.094,1.0,682
9,1,1117.762,1511.094,4.0,594
9,1,1109.762,1524.094,0.0,542
9,1,1141.762,1545.094,2.0,645
9,1,1147.762,1533.094,6.0,566
9,1,1116.762,1506.094,5.0,554
10,1,1139.769,1520.126,0.0,2144
10,1,1130.769,1533.126,0.0,2217
10,1,1146.769,1533.126,0.0,1998
10,1,1089.769,1570.126,2.0,1696
10,1,1114.769,1533.126,0.0,1462
10,1,1129.769,1523.126,3.0,1441
10,1,1132.769,1528.126,1.0,1475
10,1,1125.769,1566.126,3.0,1324
10,1,1090.769,1566.126,3.0,1221
10,1,1128.769,1531.126,5.0,1414
10,1,1127.769,1514.126,2.0,1229
10,1,1148.769,1538.126,0.0,1257
10,1,1128.769,1520.126,0.0,1124
10,1,1133.769,1540.126,3.0,1286
10,1,1085.769,1562.126,1.0,1118
10,1,1115.769,1567.126,6.0,1040
10,1,1126.769,1534.126,6.0,1190
10,1,1083.769,1540.126,0.0,993
10,1,1116.769,1521.126,0.0,984
10,1,1138.769,1526.126,4.0,966
10,1,1091.769,1565.126,0.0,1088
10,1,1126.769,1543.126,4.0,984
10,1,1087.769,1531.126,0.0,946
10,1,1130.769,1560.126,2.0,928
10,1,1085.769,1549.126,6.0,912
10,1,1113.769,1555.126,5.0,894
10,1,1120.769,1523.126,0.0,956
10,1,1108.769,1569.126,0.0,856
10,1,1120.769,1515.126,0.0,831
10,1,1138.769,1549.126,0.0,950
10,1,1133.769,1534.126,5.0,958
10,1,1144.769,1550.126,0.0,876
10,1,1103.769,1526.126,0.0,821
10,1,1100.769,1520.126,6.0,721
10,1,1101.769,1547.126,2.0,677
10,1,1137.769,1528.126,0.0,928
10,1,1108.769,1557.126,2.0,752
10,1,1145.769,1523.126,4.0,716
10,1,1085.769,1536.126,1.0,823
10,1,1132.769,1563.126,2.0,792
10,1,1092.769,1504.126,0.0,727
10,1,1128.769,1555.126,3.0,833
10,1,1112.769,1551.126,0.0,721
10,1,1117.769,1551.126,2.0,690
10,1,1108.769,1533.126,0.0,708
10,1,1129.769,1553.126,1.0,788
10,1,1118.769,1531.126,0.0,716
10,1,1123.769,1513.126,5.0,671
10,1,1135.769,1521.126,6.0,669
10,1,1110.769,1517.126,1.0,668
10,1,1135.769,1532.126,2.0,774
10,1,1109.769,1513.126,0.0,662
10,1,1130.769,1537.126,3.0,685
11,1,1095.677,1567.266,0.0,1784
11,1,1098.677,1568.266,0.0,1731
11,1,1144.677,1530.266,0.0,1287
11,1,1132.677,1539.266,0.0,1241
11,1,1120.677,1505.266,6.0,1263
11,1,1106.677,1526.266,0.0,1284
11,1,1132.677,1524.266,5.0,1283
11,1,1148.677,1541.266,0.0,1023
11,1,1133.677,1523.266,1.0,1162
11,1,1126.677,1515.266,0.0,1065
11,1,1130.677,1552.266,2.0,1011
11,1,1143.677,1533.266,4.0,1044
11,1,1099.677,1522.266,2.0,1028
11,1,1082.677,1547.266,6.0,906
11,1,1085.677,1561.266,4.0,823
11,1,1084.677,1519.266,2.0,825
11,1,1113.677,1505.266,4.0,861
11,1,1110.677,1565.266,1.0,849
11,1,1132.677,1528.266,0.0,825
11,1,1083.677,1543.266,6.0,827
11,1,1134.677,1519.266,4.0,781
11,1,1092.677,1520.266,6.0,674
11,1,1101.677,1557.266,0.0,729
11,1,1116.677,1535.266,0.0,683
11,1,1115.677,1535.266,6.0,684
11,1,1112.677,1531.266,4.0,690
11,1,1079.677,1519.266,6.0,623
11,1,1116.677,1521.266,0.0,615
11,1,1120.677,1517.266,0.0,662
11,1,1112.677,1509.266,2.0,695
11,1,1108.677,1569.266,0.0,642
11,1,1097.677,1528.266,2.0,661
11,1,1081.677,1537.266,0.0,613
11,1,1091.677,1566.266,4.0,619
11,1,1132.677,1515.266,1.0,626
12,1,1088.476,1565.49,0.0,1948
12,1,1097.476,1567.49,1.0,1807
12,1,1099.476,1560.49,0.0,1769
12,1,1097.476,1544.49,0.0,1556
12,1,1140.476,1540.49,0.0,1553
12,1,1128.476,1523.49,5.0,1263
12,1,1151.476,1530.49,3.0,1108
12,1,1133.476,1548.49,0.0,1171
12,1,1140.476,1522.49,1.0,1080
12,1,1094.476,1534.49,0.0,984
12,1,1129.476,1536.49,1.0,1174
12,1,1136.476,1547.49,0.0,1103
12,1,1115.476,1509.49,4.0,1022
12,1,1139.476,1541.49,3.0,1199
12,1,1123.476,1506.49,6.0,940
12,1,1094.476,1564.49,4.0,977
12,1,1099.476,1538.49,0.0,1058
12,1,1125.476,1562.49,5.0,955
12,1,1109.476,1524.49,0.0,936
12,1,1114.476,1558.49,6.0,849
12,1,1134.476,1524.49,6.0,994
12,1,1083.476,1507.49,6.0,843
12,1,1112.476,1531.49,0.0,883
12,1,1132.476,1515.49,4.0,865
12,1,1093.476,1569.49,4.0,840
12,1,1135.476,1517.49,2.0,815
12,1,1138.476,1531.49,5.0,832
12,1,1117.476,1529.49,2.0,762
12,1,1129.476,1511.49,0.0,767
12,1,1147.476,1553.49,6.0,726
12,1,1148.476,1524.49,4.0,737
12,1,1138.476,1522.49,6.0,843
12,1,1085.476,1553.49,5.0,735
12,1,1087.476,1506.49,2.0,742
12,1,1101.476,1526.49,4.0,686
12,1,1081.476,1546.49,2.0,729
12,1,1142.476,1545.49,1.0,737
12,1,1126.476,1518.49,5.0,692
12,1,1144.476,1556.49,4.0,759
12,1,1141.476,1559.49,6.0,731
12,1,1104.476,1515.49,0.0,699
12,1,1142.476,1514.49,0.0,685
12,1,1125.476,1529.49,5.0,727
12,1,1100.476,1531.49,0.0,703
12,1,1100.476,1570.49,5.0,765
12,1,1097.476,1513.49,2.0,675
12,1,1135.476,1527.49,6.0,774
12,1,1135.476,1524.49,2.0,696
12,1,1131.476,1534.49,6.0,693
12,1,1143.476,1523.49,5.0,688
12,1,1131.476,1526.49,3.0,690
12,1,1132.476,1515.49,0.0,705
13,1,1137.399,1537.61,0.0,1870
13,1,1090.399,1565.61,2.0,1046
13,1,1135.399,1519.61,3.0,984
13,1,1096.399,1563.61,3.0,915
13,1,1130.399,1534.61,5.0,914
13,1,1089.399,1532.61,0.0,815
13,1,1097.399,1543.61,0.0,766
13,1,1129.399,1513.61,0.0,822
13,1,1104.399,1522.61,5.0,888
13,1,1116.399,1506.61,0.0,761
13,1,1144.399,1542.61,2.0,769
13,1,1105.399,1529.61,0.0,724
13,1,1108.399,1563.61,0.0,671
13,1,1121.399,1509.61,4.0,683
13,1,1135.399,1554.61,0.0,651
13,1,1124.399,1512.61,2.0,687
13,1,1137.399,1541.61,4.0,706
13,1,1103.399,1509.61,0.0,617
13,1,1111.399,1548.61,6.0,613
13,1,1098.399,1521.61,4.0,655
13,1,1120.399,1536.61,0.0,644
13,1,1137.399,1523.61,0.0,703
13,1,1136.399,1548.61,0.0,604
13,1,1127.399,1520.61,4.0,619
13,1,1127.399,1536.61,0.0,655
13,1,1145.399,1530.61,1.0,584
13,1,1125.399,1537.61,0.0,591
13,1,1145.399,1535.61,1.0,594
13,1,1140.399,1521.61,6.0,583
13,1,1133.399,1515.61,5.0,606
14,1,1135.488,1537.313,0.0,1352
14,1,1122.488,1512.313,0.0,1099
14,1,1130.488,1531.313,3.0,1159
14,1,1124.488,1565.313,3.0,1121
14,1,1127.488,1509.313,0.0,937
14,1,1098.488,1562.313,4.0,883
14,1,1122.488,1505.313,6.0,819
14,1,1109.488,1524.313,0.0,854
14,1,1124.488,1513.313,6.0,849
14,1,1133.488,1556.313,3.0,843
14,1,1131.488,1554.313,1.0,936
14,1,1126.488,1523.313,6.0,769
14,1,1141.488,1540.313,4.0,769
14,1,1098.488,1513.313,3.0,697
14,1,1113.488,1519.313,5.0,804
14,1,1116.488,1526.313,6.0,674
14,1,1134.488,1523.313,5.0,786
14,1,1136.488,1520.313,3.0,652
14,1,1116.488,1507.313,0.0,645
14,1,1135.488,1536.313,6.0,663
14,1,1129.488,1517.313,2.0,667
14,1,1127.488,1513.313,3.0,619
14,1,1112.488,1518.313,0.0,650
14,1,1129.488,1528.313,6.0,627
14,1,1119.488,1508.313,3.0,618
15,1,1086.789,1518.443,0.0,1260
15,1,1135.789,1530.443,0.0,1086
15,1,1090.789,1552.443,2.0,842
15,1,1085.789,1520.443,3.0,932
15,1,1143.789,1541.443,0.0,777
15,1,1137.789,1557.443,0.0,759
15,1,1132.789,1520.443,4.0,810
15,1,1127.789,1527.443,6.0,770
15,1,1108.789,1562.443,0.0,710
15,1,1092.789,1568.443,3.0,749
15,1,1131.789,1541.443,3.0,736
15,1,1136.789,1540.443,0.0,833
15,1,1139.789,1539.443,0.0,835
15,1,1130.789,1535.443,4.0,679
15,1,1149.789,1529.443,3.0,608
15,1,1088.789,1530.443,6.0,599
15,1,1082.789,1557.443,0.0,583
15,1,1119.789,1552.443,4.0,623
15,1,1129.789,1521.443,0.0,633
15,1,1137.789,1544.443,0.0,690
15,1,1109.789,1523.443,1.0,583
15,1,1126.789,1531.443,6.0,623
15,1,1151.789,1534.443,1.0,584
15,1,1103.789,1547.443,6.0,606
15,1,1136.789,1547.443,0.0,611
15,1,1087.789,1523.443,2.0,607
15,1,1135.789,1517.443,5.0,604
16,1,1146.966,1533.4720000000002,0.0,1977
16,1,1143.966,1511.4720000000002,0.0,1331
16,1,1095.966,1568.4720000000002,4.0,1388
16,1,1084.966,1519.4720000000002,2.0,1190
16,1,1148.966,1541.4720000000002,0.0,1154
16,1,1138.966,1526.4720000000002,3.0,943
16,1,1083.966,1540.4720000000002,0.0,943
16,1,1099.966,1509.4720000000002,0.0,962
16,1,1120.966,1505.4720000000002,6.0,980
16,1,1142.966,1522.4720000000002,1.0,930
16,1,1100.966,1520.4720000000002,6.0,902
16,1,1089.966,1544.4720000000002,0.0,799
16,1,1082.966,1547.4720000000002,2.0,890
16,1,1109.966,1524.4720000000002,0.0,892
16,1,1088.966,1522.4720000000002,0.0,871
16,1,1115.966,1506.4720000000002,1.0,890
16,1,1143.966,1542.4720000000002,2.0,871
16,1,1147.966,1526.4720000000002,4.0,747
16,1,1099.966,1527.4720000000002,0.0,877
16,1,1110.966,1533.4720000000002,0.0,851
16,1,1084.966,1509.4720000000002,2.0,794
16,1,1147.966,1557.4720000000002,2.0,811
16,1,1133.966,1549.4720000000002,0.0,770
16,1,1136.966,1515.4720000000002,4.0,714
16,1,1124.966,1525.4720000000002,2.0,788
16,1,1125.966,1531.4720000000002,6.0,694
16,1,1101.966,1561.4720000000002,5.0,703
16,1,1131.966,1548.4720000000002,3.0,638
16,1,1122.966,1552.4720000000002,4.0,632
16,1,1090.966,1525.4720000000002,0.0,682
16,1,1129.966,1526.4720000000002,3.0,695
16,1,1127.966,1543.4720000000002,4.0,669
16,1,1080.966,1507.4720000000002,3.0,702
16,1,1103.966,1522.4720000000002,5.0,686
16,1,1129.966,1534.4720000000002,5.0,641
16,1,1149.966,1522.4720000000002,6.0,630
16,1,1121.966,1526.4720000000002,3.0,627
16,1,1101.966,1524.4720000000002,3.0,675
16,1,1088.966,1528.4720000000002,2.0,626
17,1,1099.195,1537.8239999999996,0.0,2227
17,1,1140.195,1520.8239999999996,0.0,1615
17,1,1140.195,1557.8239999999996,6.0,1481
17,1,1106.195,1525.8239999999996,0.0,1393
17,1,1125.195,1513.8239999999996,0.0,1275
17,1,1094.195,1533.8239999999996,0.0,1273
17,1,1145.195,1530.8239999999996,1.0,1332
17,1,1090.195,1565.8239999999996,2.0,1063
17,1,1128.195,1520.8239999999996,0.0,1055
17,1,1143.195,1562.8239999999996,5.0,1157
17,1,1094.195,1508.8239999999996,0.0,1084
17,1,1128.195,1549.8239999999996,5.0,986
17,1,1113.195,1505.8239999999996,4.0,845
17,1,1144.195,1532.8239999999996,4.0,994
17,1,1083.195,1543.8239999999996,6.0,806
17,1,1084.195,1538.8239999999996,0.0,825
17,1,1127.195,1557.8239999999996,3.0,832
17,1,1114.195,1519.8239999999996,0.0,890
17,1,1101.195,1552.8239999999996,0.0,812
17,1,1135.195,1540.8239999999996,0.0,829
17,1,1141.195,1531.8239999999996,3.0,936
17,1,1124.195,1543.8239999999996,0.0,755
17,1,1104.195,1510.8239999999996,0.0,789
17,1,1136.195,1555.8239999999996,3.0,826
17,1,1133.195,1516.8239999999996,4.0,801
17,1,1107.195,1533.8239999999996,6.0,718
17,1,1106.195,1517.8239999999996,0.0,757
17,1,1125.195,1507.8239999999996,2.0,866
17,1,1145.195,1561.8239999999996,0.0,902
17,1,1106.195,1556.8239999999996,5.0,758
17,1,1086.195,1560.8239999999996,4.0,760
17,1,1087.195,1546.8239999999996,0.0,685
17,1,1134.195,1518.8239999999996,3.0,756
17,1,1127.195,1528.8239999999996,6.0,698
17,1,1130.195,1523.8239999999996,4.0,773
17,1,1141.195,1550.8239999999996,0.0,749
17,1,1083.195,1546.8239999999996,6.0,737
17,1,1091.195,1543.8239999999996,6.0,695
17,1,1138.195,1530.8239999999996,6.0,743
17,1,1098.195,1512.8239999999996,0.0,729
17,1,1096.195,1565.8239999999996,6.0,688
17,1,1121.195,1504.8239999999996,6.0,880
17,1,1110.195,1553.8239999999996,0.0,687
17,1,1144.195,1550.8239999999996,0.0,705
17,1,1120.195,1508.8239999999996,6.0,804
17,1,1079.195,1541.8239999999996,4.0,718
17,1,1120.195,1522.8239999999996,0.0,680
17,1,1129.195,1527.8239999999996,1.0,698
17,1,1121.195,1505.8239999999996,0.0,718
18,1,1135.452,1538.428,0.0,2056
18,1,1088.452,1522.428,0.0,2051
18,1,1141.452,1553.428,0.0,1713
18,1,1137.452,1518.428,1.0,1764
18,1,1090.452,1566.428,0.0,1753
18,1,1112.452,1504.428,6.0,1431
18,1,1147.452,1557.428,0.0,1503
18,1,1134.452,1524.428,4.0,1530
18,1,1124.452,1565.428,3.0,1309
18,1,1127.452,1510.428,0.0,1312
18,1,1141.452,1545.428,0.0,1217
18,1,1122.452,1512.428,0.0,1138
18,1,1133.452,1528.428,0.0,1214
18,1,1130.452,1531.428,3.0,1164
18,1,1143.452,1515.428,3.0,1017
18,1,1134.452,1553.428,0.0,1127
18,1,1149.452,1528.428,3.0,929
18,1,1128.452,1530.428,6.0,1012
18,1,1140.452,1522.428,6.0,992
18,1,1122.452,1505.428,6.0,992
18,1,1138.452,1540.428,3.0,933
18,1,1124.452,1534.428,6.0,912
18,1,1143.452,1561.428,0.0,983
18,1,1135.452,1545.428,1.0,1076
18,1,1113.452,1555.428,6.0,878
18,1,1086.452,1565.428,3.0,876
18,1,1128.452,1514.428,2.0,948
18,1,1084.452,1511.428,1.0,956
18,1,1128.452,1545.428,3.0,923
18,1,1102.452,1522.428,0.0,842
18,1,1115.452,1562.428,6.0,852
18,1,1106.452,1516.428,6.0,813
18,1,1135.452,1537.428,6.0,865
18,1,1133.452,1557.428,2.0,910
18,1,1082.452,1523.428,3.0,796
18,1,1141.452,1547.428,6.0,842
18,1,1109.452,1522.428,6.0,796
18,1,1101.452,1550.428,0.0,818
18,1,1098.452,1536.428,5.0,762
18,1,1112.452,1522.428,0.0,814
18,1,1088.452,1527.428,0.0,762
18,1,1136.452,1548.428,0.0,952
18,1,1134.452,1532.428,1.0,903
18,1,1094.452,1541.428,0.0,705
18,1,1111.452,1548.428,6.0,734
18,1,1087.452,1504.428,3.0,750
18,1,1145.452,1521.428,0.0,717
18,1,1115.452,1549.428,5.0,721
18,1,1110.452,1551.428,6.0,703
18,1,1099.452,1504.428,0.0,702
18,1,1145.452,1523.428,4.0,719
18,1,1122.452,1511.428,6.0,716
18,1,1130.452,1559.428,2.0,780
18,1,1129.452,1550.428,3.0,721
18,1,1114.452,1567.428,0.0,712
18,1,1093.452,1563.428,3.0,787
18,1,1096.452,1506.428,3.0,739
18,1,1080.452,1546.428,6.0,733
18,1,1137.452,1549.428,5.0,698
18,1,1134.452,1515.428,5.0,697
18,1,1134.452,1515.428,2.0,703
19,1,1132.969,1528.558,1.0,1856
19,1,1138.969,1526.558,4.0,1434
19,1,1127.969,1521.558,0.0,1308
19,1,1140.969,1539.558,4.0,1335
19,1,1135.969,1518.558,3.0,1260
19,1,1108.969,1523.558,1.0,1175
19,1,1137.969,1549.558,0.0,1158
19,1,1135.969,1547.558,2.0,1139
19,1,1131.969,1554.558,2.0,1088
19,1,1093.969,1518.558,6.0,987
19,1,1141.969,1538.558,2.0,1346
19,1,1130.969,1541.558,2.0,886
19,1,1087.969,1506.558,0.0,1048
19,1,1114.969,1512.558,1.0,863
19,1,1111.969,1518.558,0.0,801
19,1,1131.969,1509.558,1.0,820
19,1,1118.969,1522.558,1.0,838
19,1,1121.969,1514.558,6.0,779
19,1,1133.969,1559.558,0.0,760
19,1,1096.969,1508.558,0.0,753
19,1,1104.969,1520.558,0.0,813
19,1,1094.969,1521.558,0.0,731
19,1,1129.969,1533.558,6.0,697
19,1,1090.969,1511.558,5.0,771
19,1,1093.969,1510.558,2.0,748
19,1,1124.969,1530.558,6.0,626
19,1,1117.969,1527.558,1.0,661
19,1,1086.969,1533.558,0.0,643
19,1,1145.969,1541.558,1.0,622
19,1,1135.969,1522.558,2.0,713
19,1,1112.969,1527.558,1.0,619
20,1,1138.237,1523.646,0.0,1760
20,1,1094.237,1533.646,1.0,1208
20,1,1091.237,1568.646,2.0,1058
20,1,1137.237,1541.646,4.0,959
20,1,1099.237,1537.646,0.0,816
20,1,1090.237,1552.646,2.0,775
20,1,1141.237,1539.646,4.0,885
20,1,1100.237,1569.646,5.0,854
20,1,1141.237,1558.646,6.0,769
20,1,1097.237,1563.646,4.0,762
