geneID,x,y,z,intensity,seeds
cds2,1144.46375,1542.66275,2,818.75,4
csf1r,1140.411,1522.34266666667,6,1018.66666666667,3
csnk2a1,1133.13,1528.07166666667,0,1082,3
ctnna2,1102.269,1540.27,0.333333333333333,688.333333333333,3
daxx,1123.46133333333,1506.71466666667,6,1065.33333333333,3
dlg3,1079.96133333333,1549.484,0,1048.33333333333,3
dlg3,1127.21,1513.549,3.33333333333333,1176.66666666667,3
dtx3,1132.39833333333,1546.14733333333,0.333333333333333,909.333333333333,3
dusp8,1138.471,1531.47733333333,5.33333333333333,838.666666666667,3
eif4e,1103.10966666667,1528.49233333333,0,1050.33333333333,3
eno2,1087.61266666667,1564.677,1.33333333333333,895.333333333333,3
ereg,1091.66633333333,1568.58,2,853,3
fbxw11,1086.67166666667,1565.513,3,792.333333333333,3
fzd5,1125.44633333333,1562.533,5,905.333333333333,3
gadd45g,1145.285,1530.65166666667,1,1119.33333333333,3
gnaq,1083.87833333333,1540.175,0,980.666666666667,3
gnaq,1147.04025,1533.29725,0,1493.75,4
gnaq,1100.87833333333,1520.175,6,872.666666666667,3
gng2,1096.9245,1563.6985,3.5,884,4
gng2,1137.479,1541.75766666667,4,823,3
gria2,1127.984,1526.998,5.66666666666667,836,3
grm7,1136.37625,1548.5085,0,721,4
hif1a,1133.53,1523.204,1,1022,3
inhba,1088.53966666667,1522.49,0,1497,3
itgb5,1140.55833333333,1553.22166666667,0,1494.66666666667,3
lep,1113.09466666667,1527.73566666667,0.333333333333333,656,3
lrp2,1116.249,1506.35733333333,1,977,3
lrp5,1109.901,1524.49433333333,0.333333333333333,910,3
map3k12,1121.54533333333,1509.08533333333,4.33333333333333,665,3
map3k14,1112.27966666667,1518.287,0,957.333333333333,3
map3k7,1133.704,1515.51966666667,5,747,3
mapt,1116.11166666667,1557.40566666667,4,832.666666666667,3
mosmo,1084.4015,1546.11325,1.25,1049.25,4
notch1,1130.089,1534.704,5,710,3
pdgfra,1120.277,1517.608,0,810.333333333333,3
phlpp2,1138.37333333333,1549.22466666667,0,1386.66666666667,3
phlpp2,1133.04,1528.22466666667,1,1641.66666666667,3
pik3r2,1106.35533333333,1525.99766666667,0,1228.33333333333,3
pip5k1a,1129.43475,1517.0795,2.75,712.75,4
pla2g10,1133.429,1539.141,0,1302.66666666667,3
porcn,1086.73125,1518.316,0,1397.25,4
ppm1b,1099.89233333333,1509.28766666667,0.666666666666667,966,3
ppm1b,1150.22566666667,1522.28766666667,6,680.333333333333,3
ppp1cb,1089.178,1541.133,0,685.333333333333,3
ppp1cb,1136.598,1520.18166666667,3,695.666666666667,3
ppp2r2a,1132.967,1525.112,2,1092,3
ppp2r5e,1129.11033333333,1524.15866666667,2.33333333333333,774,3
prkaca,1085.72575,1560.99025,4,809.5,4
prkag2,1127.20533333333,1509.13566666667,0,1005.66666666667,3
prkag2,1115.184,1517.74533333333,5.33333333333333,996,3
prkag2,1098.51,1513.88725,3,782.5,4
ptk2,1147.271,1533.52275,6,708.75,4
rab2a,1143.34966666667,1533.27966666667,4,838.666666666667,3
rab2a,1112.19775,1531.23925,4.25,849.5,4
rac1,1135.933,1518.07425,2.25,861,4
rasal2,1138.38166666667,1523.43333333333,0.333333333333333,1566,3
rasgrf1,1142.87666666667,1522.86533333333,1,807.333333333333,3
rasgrf1,1143.965,1511.8625,0.25,883,4
slc2a1,1131.523,1554.4,1.33333333333333,1043.66666666667,3
slc2a1,1114.854,1512.33533333333,1,746,3
smad7,1129.30933333333,1528.093,6,678.333333333333,3
smurf2,1122.425,1514.26333333333,6,779.333333333333,3
spop,1122.31333333333,1512.58033333333,0,968,3
spop,1124.1705,1565.71475,2.5,1090.5,4
spred2,1149.555,1529.00433333333,3,816,3
spred2,1133.16666666667,1520.61133333333,4,849.333333333333,3
src,1138.82666666667,1526.60066666667,4,1262.33333333333,3
tbl1xr1,1141.06966666667,1531.72766666667,3.66666666666667,944.333333333333,3
tbl1xr1,1128.023,1550.08233333333,5,846.666666666667,3
tsc1,1081.48166666667,1537.21133333333,0,749.666666666667,3
ywhab,1090.3365,1565.985,2.75,1181.5,4
ywhab,1144.44866666667,1550.31333333333,0,1055.66666666667,3
ywhab,1140.0865,1520.235,0,1717,4
ywhab,1106.19233333333,1556.27133333333,5.33333333333333,938.666666666667,3
ywhab,1128.65466666667,1520.65,0,1052.33333333333,3
ywhag,1089.48933333333,1570.27166666667,2.33333333333333,1442.66666666667,3
ywhag,1129.52733333333,1553.013,1.66666666666667,750.333333333333,3
ywhag,1114.4985,1533.61975,0,1280.25,4
ywhag,1133.156,1562.93833333333,2,1037.33333333333,3
ywhag,1133.86066666667,1534.67966666667,5,803.333333333333,3
ywhag,1133.48933333333,1540.27166666667,3,1195.33333333333,3
fake6,1134.11733333333,1524.785,4,1057.33333333333,3
fake51,1141.05833333333,1522.393,1.66666666666667,794.333333333333,3
fake60,1134.356,1532.54,1,755.333333333333,3
