hyb,ch,x,y,z,int
7,1,1233.526,1798.664,6.0,744
7,1,1219.526,1802.664,2.0,741
7,1,1241.526,1847.664,6.0,642
7,1,1223.526,1792.664,3.0,617
7,1,1194.526,1850.664,2.0,579
8,1,1199.88,1829.793,6.0,675
9,1,1156.762,1823.094,3.0,733
9,1,1179.762,1837.094,0.0,691
9,1,1193.762,1831.094,0.0,606
9,1,1231.762,1798.094,1.0,555
9,1,1196.762,1812.094,5.0,578
10,1,1233.769,1799.126,6.0,1129
10,1,1176.769,1852.126,0.0,1086
10,1,1231.769,1836.126,0.0,954
10,1,1208.769,1820.126,0.0,1014
10,1,1231.769,1827.126,1.0,881
10,1,1240.769,1847.126,6.0,860
10,1,1180.769,1832.126,0.0,696
10,1,1231.769,1810.126,6.0,685
11,1,1209.677,1821.266,0.0,1284
11,1,1198.677,1830.266,0.0,1107
11,1,1186.677,1839.266,0.0,743
11,1,1187.677,1816.266,4.0,694
11,1,1166.677,1823.266,3.0,703
12,1,1248.476,1843.49,0.0,1989
12,1,1244.476,1833.49,0.0,1894
12,1,1236.476,1828.49,0.0,2043
12,1,1205.476,1804.49,0.0,1904
12,1,1215.476,1821.49,0.0,1675
12,1,1232.476,1844.49,2.0,1415
12,1,1201.476,1856.49,0.0,1308
12,1,1222.476,1792.49,6.0,1188
12,1,1248.476,1837.49,4.0,1289
12,1,1220.476,1827.49,0.0,1039
12,1,1175.476,1853.49,2.0,1009
12,1,1229.476,1837.49,2.0,980
12,1,1167.476,1846.49,6.0,865
12,1,1182.476,1848.49,1.0,933
12,1,1175.476,1836.49,6.0,832
12,1,1196.476,1860.49,1.0,906
12,1,1193.476,1826.49,4.0,768
12,1,1242.476,1844.49,0.0,834
12,1,1222.476,1809.49,0.0,835
12,1,1203.476,1833.49,5.0,878
12,1,1208.476,1838.49,0.0,820
12,1,1199.476,1843.49,0.0,816
12,1,1232.476,1819.49,5.0,831
12,1,1221.476,1804.49,1.0,776
12,1,1217.476,1806.49,6.0,692
12,1,1251.476,1811.49,0.0,678
12,1,1247.476,1829.49,4.0,678
12,1,1254.476,1811.49,0.0,668
13,1,1193.399,1829.61,0.0,922
13,1,1233.399,1862.61,4.0,728
13,1,1180.399,1848.61,0.0,685
13,1,1233.399,1802.61,6.0,669
13,1,1207.399,1865.61,2.0,605
13,1,1203.399,1841.61,4.0,607
14,1,1213.488,1802.313,0.0,1233
14,1,1193.488,1812.313,0.0,1057
14,1,1253.488,1819.313,0.0,720
14,1,1239.488,1822.313,0.0,666
14,1,1215.488,1806.313,0.0,622
15,1,1208.789,1869.443,2.0,1184
15,1,1182.789,1832.443,0.0,1115
15,1,1237.789,1818.443,0.0,638
15,1,1179.789,1839.443,1.0,581
15,1,1251.789,1826.443,4.0,586
16,1,1202.966,1871.472,0.0,1168
16,1,1211.966,1831.472,4.0,917
16,1,1231.966,1827.472,0.0,804
17,1,1204.195,1803.824,0.0,1921
17,1,1211.195,1831.824,0.0,1426
17,1,1209.195,1821.824,0.0,1214
17,1,1188.195,1817.824,4.0,1100
17,1,1181.195,1834.824,0.0,813
17,1,1202.195,1869.824,2.0,776
18,1,1180.452,1838.428,0.0,1389
18,1,1180.452,1848.428,0.0,1405
18,1,1176.452,1852.428,0.0,1138
18,1,1253.452,1819.428,0.0,1020
19,1,1192.969,1829.558,0.0,1415
19,1,1180.969,1832.558,0.0,1167
19,1,1208.969,1820.558,0.0,1206
19,1,1236.969,1830.558,0.0,844
19,1,1181.969,1856.558,1.0,836
19,1,1237.969,1840.558,6.0,769
19,1,1231.969,1836.558,1.0,757
19,1,1171.969,1848.558,0.0,702
19,1,1198.969,1830.558,0.0,698
19,1,1207.969,1838.558,5.0,768
19,1,1186.969,1823.558,0.0,671
20,1,1254.237,1811.646,0.0,1564
20,1,1183.237,1832.646,0.0,1328
20,1,1233.237,1802.646,6.0,1109
20,1,1220.237,1802.646,2.0,843
20,1,1175.237,1825.646,2.0,750
20,1,1212.237,1810.646,2.0,636
21,1,1203.228,1841.167,4.0,695
21,1,1250.228,1819.167,2.0,657
21,1,1185.228,1865.167,0.0,660
22,1,1233.412,1799.44,6.0,930
22,1,1190.412,1839.44,3.0,698
22,1,1231.412,1862.44,6.0,620
22,1,1156.412,1823.44,3.0,666
23,1,1205.948,1805.431,1.0,1893
23,1,1236.948,1828.431,0.0,1869
23,1,1247.948,1843.431,0.0,1674
23,1,1244.948,1833.431,0.0,1584
23,1,1175.948,1852.431,3.0,1426
23,1,1200.948,1855.431,0.0,1350
23,1,1248.948,1837.431,5.0,1323
23,1,1215.948,1821.431,0.0,1243
23,1,1229.948,1837.431,2.0,1232
23,1,1242.948,1844.431,0.0,1156
23,1,1203.948,1833.431,6.0,1080
23,1,1196.948,1859.431,2.0,1123
23,1,1232.948,1844.431,2.0,1021
23,1,1222.948,1808.431,0.0,1079
23,1,1220.948,1805.431,1.0,1002
23,1,1189.948,1870.431,4.0,832
23,1,1167.948,1846.431,6.0,844
23,1,1222.948,1792.431,6.0,806
23,1,1199.948,1869.431,4.0,908
23,1,1249.948,1805.431,5.0,807
23,1,1219.948,1827.431,0.0,705
23,1,1193.948,1827.431,4.0,797
23,1,1219.948,1818.431,3.0,829
23,1,1186.948,1825.431,6.0,759
23,1,1219.948,1852.431,6.0,737
23,1,1195.948,1829.431,0.0,768
23,1,1199.948,1830.431,6.0,746
23,1,1184.948,1816.431,0.0,756
23,1,1246.948,1828.431,5.0,693
24,1,1183.112,1832.329,0.0,1151
24,1,1231.112,1827.329,0.0,662
24,1,1199.112,1828.329,6.0,703
24,1,1225.112,1830.329,0.0,683
24,1,1190.112,1870.329,4.0,617
25,1,1180.287,1839.249,1.0,1174
25,1,1202.287,1803.249,3.0,848
25,1,1233.287,1799.249,6.0,720
25,1,1184.287,1867.249,2.0,817
25,1,1209.287,1821.249,0.0,700
25,1,1181.287,1834.249,0.0,694
26,1,1205.742,1805.118,1.0,2297
26,1,1247.742,1844.118,0.0,2000
26,1,1253.742,1812.118,0.0,1866
26,1,1236.742,1828.118,0.0,1871
26,1,1193.742,1830.118,0.0,1900
26,1,1208.742,1820.118,0.0,1706
26,1,1228.742,1838.118,2.0,1539
26,1,1243.742,1833.118,0.0,1339
26,1,1222.742,1809.118,0.0,1264
26,1,1175.742,1837.118,6.0,1220
26,1,1184.742,1817.118,0.0,1297
26,1,1199.742,1869.118,4.0,1120
26,1,1203.742,1833.118,6.0,1138
26,1,1253.742,1820.118,0.0,1175
26,1,1199.742,1843.118,2.0,1052
26,1,1196.742,1860.118,2.0,1040
26,1,1175.742,1853.118,3.0,1057
26,1,1167.742,1847.118,6.0,1039
26,1,1219.742,1827.118,1.0,1040
26,1,1200.742,1856.118,0.0,1000
26,1,1247.742,1837.118,4.0,1088
26,1,1242.742,1844.118,0.0,1048
26,1,1181.742,1849.118,1.0,1029
26,1,1222.742,1793.118,6.0,994
26,1,1211.742,1832.118,4.0,978
26,1,1206.742,1839.118,5.0,996
26,1,1176.742,1826.118,0.0,948
26,1,1196.742,1835.118,0.0,944
26,1,1179.742,1828.118,5.0,972
26,1,1246.742,1829.118,5.0,996
26,1,1244.742,1797.118,6.0,932
27,1,1154.9,1820.927,6.0,939
27,1,1241.9,1816.927,0.0,860
27,1,1220.9,1825.927,0.0,848
27,1,1195.9,1813.927,0.0,967
27,1,1165.9,1843.927,5.0,846
27,1,1165.9,1843.927,1.0,863
27,1,1206.9,1825.927,1.0,844
27,1,1237.9,1837.927,1.0,850
28,1,1187.261,1838.521,0.0,1024
28,1,1175.261,1848.521,0.0,1052
28,1,1216.261,1834.521,1.0,959
28,1,1223.261,1864.521,0.0,886
28,1,1238.261,1815.521,4.0,929
28,1,1234.261,1832.521,3.0,933
29,1,1179.382,1836.99,0.0,1648
29,1,1237.382,1803.99,1.0,1242
29,1,1220.382,1801.99,2.0,1151
29,1,1180.382,1831.99,0.0,1255
29,1,1232.382,1797.99,0.0,1059
29,1,1158.382,1842.99,4.0,1022
29,1,1254.382,1831.99,3.0,1028
29,1,1253.382,1823.99,0.0,1025
29,1,1221.382,1864.99,0.0,996
29,1,1239.382,1861.99,2.0,997
29,1,1184.382,1838.99,0.0,941
30,1,1209.192,1869.05,2.0,1599
30,1,1177.192,1852.05,0.0,1142
30,1,1241.192,1817.05,0.0,811
30,1,1210.192,1850.05,6.0,719
30,1,1210.192,1796.05,4.0,707
31,1,1232.23,1815.854,5.0,682
