hyb,ch,x,y,z,int
4,1,1095.898,1484.017,6.0,748
4,1,1111.898,1457.017,2.0,755
4,1,1089.898,1443.017,6.0,679
4,1,1094.898,1488.017,0.0,814
4,1,1143.898,1438.017,1.0,744
4,1,1102.898,1439.017,3.0,634
4,1,1109.898,1493.017,3.0,697
4,1,1098.898,1458.017,3.0,747
4,1,1098.898,1470.017,4.0,686
4,1,1134.898,1418.017,0.0,691
4,1,1099.898,1465.017,2.0,654
4,1,1110.898,1496.017,6.0,810
4,1,1142.898,1443.017,6.0,595
4,1,1149.898,1429.017,3.0,596
4,1,1121.898,1428.017,4.0,619
4,1,1093.898,1461.017,5.0,649
4,1,1133.898,1419.017,3.0,545
4,1,1131.898,1458.017,2.0,631
4,1,1107.898,1474.017,2.0,723
4,1,1102.898,1497.017,2.0,594
4,1,1104.898,1470.017,2.0,652
4,1,1125.898,1456.017,2.0,650
4,1,1144.898,1421.017,6.0,508
4,1,1128.898,1440.017,2.0,576
4,1,1086.898,1461.017,0.0,534
4,1,1098.898,1500.017,2.0,582
4,1,1112.898,1481.017,3.0,502
4,1,1106.898,1494.017,4.0,545
4,1,1131.898,1455.017,4.0,552
4,1,1088.898,1477.017,2.0,613
4,1,1135.898,1448.017,2.0,628
4,1,1148.898,1439.017,2.0,524
4,1,1140.898,1406.017,3.0,511
4,1,1161.898,1426.017,5.0,603
4,1,1086.898,1489.017,0.0,560
4,1,1150.898,1423.017,2.0,538
4,1,1127.898,1452.017,2.0,586
4,1,1153.898,1428.017,6.0,521
4,1,1140.898,1431.017,2.0,543
4,1,1090.898,1497.017,2.0,543
4,1,1113.898,1499.017,2.0,586
4,1,1094.898,1473.017,6.0,497
4,1,1132.898,1413.017,2.0,575
4,1,1134.898,1432.017,2.0,560
4,1,1153.898,1409.017,4.0,509
4,1,1129.898,1419.017,2.0,572
4,1,1141.898,1423.017,2.0,620
4,1,1118.898,1437.017,2.0,504
4,1,1116.898,1452.017,5.0,482
4,1,1121.898,1435.017,2.0,476
4,1,1135.898,1435.017,2.0,540
4,1,1120.898,1427.017,0.0,511
4,1,1090.898,1447.017,2.0,537
4,1,1103.898,1485.017,0.0,538
4,1,1138.898,1428.017,2.0,529
4,1,1111.898,1449.017,2.0,482
4,1,1092.898,1438.017,2.0,513
4,1,1145.898,1414.017,2.0,548
4,1,1095.898,1440.017,2.0,543
4,1,1175.898,1413.017,2.0,485
4,1,1104.898,1454.017,2.0,486
4,1,1087.898,1481.017,6.0,498
4,1,1082.898,1494.017,0.0,577
4,1,1149.898,1406.017,2.0,529
4,1,1114.898,1492.017,2.0,471
4,1,1143.898,1430.017,2.0,520
4,1,1116.898,1501.017,2.0,495
4,1,1111.898,1485.017,2.0,521
4,1,1098.898,1488.017,2.0,528
4,1,1096.898,1490.017,4.0,491
4,1,1094.898,1471.017,2.0,534
4,1,1116.898,1491.017,2.0,502
4,1,1088.898,1477.017,6.0,556
4,1,1107.898,1445.017,2.0,515
4,1,1151.898,1411.017,2.0,467
4,1,1087.898,1481.017,2.0,521
4,1,1130.898,1428.017,2.0,550
4,1,1089.898,1487.017,2.0,574
4,1,1086.898,1437.017,2.0,482
4,1,1104.898,1450.017,2.0,501
4,1,1104.898,1443.017,2.0,505
4,1,1115.898,1473.017,2.0,486
4,1,1116.898,1488.017,2.0,485
4,1,1106.898,1429.017,2.0,528
4,1,1098.898,1438.017,2.0,531
4,1,1169.898,1413.017,2.0,470
4,1,1082.898,1497.017,2.0,492
4,1,1134.898,1445.017,2.0,492
4,1,1089.898,1501.017,2.0,470
4,1,1125.898,1424.017,2.0,510
4,1,1092.898,1469.017,2.0,496
4,1,1160.898,1421.017,2.0,483
4,1,1095.898,1466.017,2.0,488
4,1,1129.898,1432.017,2.0,518
4,1,1102.898,1457.017,2.0,492
4,1,1135.898,1408.017,2.0,492
4,1,1159.898,1429.017,2.0,528
4,1,1090.898,1458.017,2.0,497
4,1,1115.898,1440.017,2.0,492
4,1,1106.898,1482.017,2.0,478
4,1,1118.898,1424.017,2.0,496
4,1,1162.898,1416.017,2.0,476
4,1,1133.898,1443.017,2.0,491
4,1,1113.898,1469.017,2.0,498
4,1,1093.898,1481.017,2.0,491
4,1,1115.898,1437.017,2.0,500
4,1,1092.898,1463.017,2.0,489
4,1,1100.898,1451.017,2.0,475
4,1,1138.898,1440.017,2.0,487
4,1,1098.898,1480.017,2.0,493
4,1,1093.898,1474.017,2.0,502
4,1,1105.898,1466.017,2.0,490
4,1,1101.898,1468.017,2.0,510
4,1,1085.898,1493.017,2.0,476
4,1,1107.898,1474.017,6.0,529
4,1,1084.898,1484.017,2.0,466
4,1,1139.898,1418.017,2.0,466
4,1,1098.898,1477.017,2.0,481
4,1,1138.898,1443.017,2.0,491
4,1,1125.898,1456.017,6.0,518
4,1,1098.898,1448.017,2.0,472
4,1,1107.898,1427.017,2.0,471
4,1,1091.898,1490.017,2.0,556
4,1,1088.898,1474.017,2.0,473
4,1,1096.898,1482.017,2.0,472
4,1,1102.898,1487.017,2.0,520
4,1,1180.898,1416.017,2.0,466
4,1,1116.898,1428.017,2.0,467
4,1,1114.898,1443.017,2.0,475
4,1,1143.898,1418.017,2.0,472
5,1,1084.472,1440.125,4.0,1250
5,1,1085.472,1489.125,6.0,912
5,1,1132.472,1439.125,3.0,903
5,1,1144.472,1433.125,0.0,965
5,1,1135.472,1449.125,2.0,830
5,1,1126.472,1429.125,2.0,829
5,1,1084.472,1452.125,4.0,850
5,1,1102.472,1460.125,2.0,817
5,1,1103.472,1481.125,4.0,841
5,1,1143.472,1441.125,0.0,774
5,1,1151.472,1432.125,4.0,820
5,1,1111.472,1450.125,3.0,803
5,1,1141.472,1413.125,6.0,770
5,1,1108.472,1492.125,3.0,793
5,1,1121.472,1444.125,6.0,696
5,1,1132.472,1419.125,6.0,695
5,1,1153.472,1415.125,6.0,740
5,1,1107.472,1464.125,6.0,740
5,1,1151.472,1437.125,5.0,736
5,1,1163.472,1419.125,6.0,610
5,1,1087.472,1465.125,0.0,639
5,1,1111.472,1496.125,6.0,895
5,1,1107.472,1470.125,4.0,695
5,1,1108.472,1494.125,5.0,811
5,1,1111.472,1496.125,0.0,851
5,1,1118.472,1484.125,6.0,577
5,1,1127.472,1419.125,5.0,656
5,1,1114.472,1461.125,6.0,607
5,1,1116.472,1476.125,0.0,600
5,1,1110.472,1477.125,6.0,605
5,1,1141.472,1431.125,6.0,590
5,1,1152.472,1422.125,0.0,533
5,1,1165.472,1427.125,4.0,588
5,1,1159.472,1428.125,3.0,597
5,1,1148.472,1412.125,6.0,555
5,1,1162.472,1425.125,5.0,597
5,1,1155.472,1415.125,1.0,541
5,1,1104.472,1473.125,3.0,579
5,1,1093.472,1466.125,2.0,531
5,1,1118.472,1473.125,4.0,547
5,1,1126.472,1446.125,5.0,531
5,1,1105.472,1450.125,5.0,592
5,1,1100.472,1478.125,5.0,600
5,1,1140.472,1423.125,4.0,535
5,1,1096.472,1458.125,6.0,536
5,1,1126.472,1456.125,0.0,565
5,1,1108.472,1474.125,1.0,593
5,1,1108.472,1474.125,6.0,607
5,1,1152.472,1430.125,0.0,538
5,1,1114.472,1499.125,3.0,547
6,1,1141.432,1431.134,6.0,1386
6,1,1121.432,1435.134,2.0,1294
6,1,1139.432,1408.134,3.0,1109
6,1,1096.432,1452.134,3.0,994
6,1,1102.432,1484.134,6.0,965
6,1,1118.432,1462.134,4.0,974
6,1,1110.432,1473.134,6.0,980
6,1,1100.432,1465.134,6.0,1001
6,1,1164.432,1424.134,4.0,933
6,1,1113.432,1459.134,4.0,940
6,1,1154.432,1431.134,4.0,1004
6,1,1110.432,1474.134,0.0,945
6,1,1112.432,1475.134,3.0,966
6,1,1093.432,1479.134,0.0,806
6,1,1093.432,1456.134,6.0,784
6,1,1089.432,1493.134,5.0,888
6,1,1085.432,1461.134,1.0,747
6,1,1166.432,1412.134,6.0,714
6,1,1104.432,1466.134,0.0,729
6,1,1144.432,1429.134,4.0,814
6,1,1139.432,1424.134,4.0,790
6,1,1084.432,1473.134,5.0,739
6,1,1139.432,1441.134,3.0,663
6,1,1093.432,1460.134,4.0,663
6,1,1092.432,1472.134,0.0,710
6,1,1136.432,1418.134,5.0,747
6,1,1093.432,1433.134,2.0,628
6,1,1150.432,1420.134,1.0,682
6,1,1111.432,1496.134,4.0,917
6,1,1146.432,1407.134,4.0,663
6,1,1099.432,1476.134,1.0,677
6,1,1112.432,1488.134,3.0,652
6,1,1146.432,1414.134,3.0,756
6,1,1154.432,1422.134,1.0,694
6,1,1147.432,1445.134,0.0,642
6,1,1136.432,1410.134,3.0,746
6,1,1118.432,1445.134,6.0,638
6,1,1113.432,1469.134,5.0,711
6,1,1102.432,1460.134,6.0,652
6,1,1116.432,1484.134,2.0,710
6,1,1124.432,1425.134,3.0,623
6,1,1163.432,1431.134,5.0,674
6,1,1117.432,1442.134,3.0,594
6,1,1107.432,1455.134,3.0,588
6,1,1126.432,1419.134,3.0,566
6,1,1105.432,1472.134,3.0,665
6,1,1154.432,1405.134,6.0,549
6,1,1104.432,1435.134,2.0,571
6,1,1107.432,1477.134,2.0,680
6,1,1110.432,1498.134,3.0,598
6,1,1146.432,1443.134,5.0,559
6,1,1117.432,1437.134,4.0,560
6,1,1156.432,1424.134,6.0,557
6,1,1132.432,1413.134,6.0,603
6,1,1126.432,1459.134,4.0,538
6,1,1143.432,1418.134,5.0,608
6,1,1160.432,1422.134,4.0,559
6,1,1113.432,1482.134,0.0,560
6,1,1157.432,1430.134,1.0,538
6,1,1087.432,1470.134,0.0,586
6,1,1106.432,1494.134,4.0,531
6,1,1126.432,1456.134,5.0,607
6,1,1109.432,1458.134,5.0,588
6,1,1152.432,1415.134,4.0,530
6,1,1102.432,1457.134,2.0,555
6,1,1094.432,1466.134,4.0,601
6,1,1090.432,1487.134,0.0,516
6,1,1126.432,1456.134,0.0,553
6,1,1108.432,1464.134,2.0,529
6,1,1145.432,1423.134,2.0,528
7,1,1149.531,1420.654,0.0,1189
7,1,1085.531,1488.654,3.0,1318
7,1,1118.531,1437.654,3.0,1128
7,1,1106.531,1485.654,0.0,952
7,1,1173.531,1420.654,4.0,908
7,1,1110.531,1473.654,0.0,956
7,1,1103.531,1442.654,2.0,840
7,1,1101.531,1473.654,6.0,916
7,1,1144.531,1413.654,2.0,865
7,1,1108.531,1450.654,3.0,936
7,1,1134.531,1426.654,4.0,759
7,1,1111.531,1482.654,5.0,851
7,1,1139.531,1427.654,6.0,761
7,1,1113.531,1454.654,3.0,858
7,1,1152.531,1414.654,6.0,723
7,1,1094.531,1488.654,1.0,722
7,1,1090.531,1462.654,2.0,769
7,1,1101.531,1479.654,0.0,753
7,1,1095.531,1463.654,5.0,834
7,1,1118.531,1477.654,2.0,724
7,1,1101.531,1458.654,6.0,682
7,1,1092.531,1474.654,0.0,718
7,1,1111.531,1496.654,3.0,902
7,1,1144.531,1403.654,5.0,682
7,1,1122.531,1452.654,5.0,682
7,1,1152.531,1434.654,4.0,650
7,1,1117.531,1462.654,3.0,635
7,1,1111.531,1496.654,0.0,830
7,1,1174.531,1413.654,3.0,592
7,1,1148.531,1439.654,5.0,691
7,1,1093.531,1465.654,2.0,683
7,1,1123.531,1467.654,2.0,574
7,1,1118.531,1490.654,0.0,603
7,1,1117.531,1480.654,5.0,565
7,1,1099.531,1434.654,3.0,565
7,1,1138.531,1414.654,2.0,618
7,1,1149.531,1426.654,2.0,635
7,1,1130.531,1444.654,4.0,539
7,1,1134.531,1413.654,2.0,515
7,1,1093.531,1482.654,6.0,520
7,1,1153.531,1426.654,6.0,552
7,1,1144.531,1424.654,3.0,548
7,1,1134.531,1409.654,4.0,557
7,1,1120.531,1428.654,2.0,534
7,1,1118.531,1447.654,4.0,559
7,1,1140.531,1411.654,5.0,616
7,1,1158.531,1423.654,6.0,501
7,1,1149.531,1429.654,6.0,514
7,1,1116.531,1472.654,3.0,566
7,1,1156.531,1427.654,1.0,566
7,1,1126.531,1456.654,5.0,586
7,1,1130.531,1441.654,6.0,522
7,1,1092.531,1471.654,2.0,599
7,1,1141.531,1436.654,2.0,510
7,1,1170.531,1423.654,6.0,491
7,1,1160.531,1413.654,5.0,495
7,1,1167.531,1418.654,0.0,516
7,1,1111.531,1447.654,4.0,555
7,1,1149.531,1429.654,0.0,529
7,1,1140.531,1426.654,0.0,524
7,1,1135.531,1442.654,0.0,493
7,1,1108.531,1474.654,6.0,554
7,1,1126.531,1456.654,1.0,526
7,1,1145.531,1429.654,4.0,512
7,1,1141.531,1431.654,5.0,490
7,1,1099.531,1465.654,3.0,504
7,1,1114.531,1499.654,6.0,505
7,1,1147.531,1418.654,5.0,520
7,1,1130.531,1419.654,2.0,513
7,1,1136.531,1448.654,6.0,497
7,1,1149.531,1416.654,3.0,495
7,1,1089.531,1477.654,0.0,542
8,1,1090.878,1488.806,1.0,1826
8,1,1108.878,1456.806,3.0,1529
8,1,1106.878,1459.806,0.0,1192
8,1,1086.878,1487.806,2.0,1415
8,1,1153.878,1430.806,5.0,1309
8,1,1095.878,1490.806,1.0,1290
8,1,1138.878,1444.806,2.0,1104
8,1,1085.878,1478.806,0.0,989
8,1,1149.878,1428.806,6.0,1110
8,1,1112.878,1459.806,4.0,1058
8,1,1091.878,1443.806,4.0,952
8,1,1107.878,1449.806,3.0,918
8,1,1113.878,1455.806,3.0,935
8,1,1092.878,1482.806,1.0,970
8,1,1167.878,1424.806,2.0,912
8,1,1159.878,1424.806,6.0,923
8,1,1159.878,1432.806,0.0,871
8,1,1091.878,1488.806,5.0,996
8,1,1151.878,1414.806,6.0,819
8,1,1099.878,1465.806,2.0,873
8,1,1096.878,1467.806,4.0,870
8,1,1085.878,1473.806,1.0,796
8,1,1118.878,1481.806,0.0,739
8,1,1111.878,1473.806,6.0,760
8,1,1097.878,1465.806,6.0,958
8,1,1108.878,1475.806,2.0,755
8,1,1104.878,1466.806,0.0,738
8,1,1115.878,1471.806,3.0,743
8,1,1112.878,1483.806,1.0,738
8,1,1111.878,1496.806,6.0,865
8,1,1102.878,1469.806,6.0,741
8,1,1133.878,1422.806,4.0,680
8,1,1093.878,1445.806,2.0,756
8,1,1139.878,1432.806,3.0,688
8,1,1134.878,1430.806,2.0,628
8,1,1111.878,1496.806,0.0,852
8,1,1113.878,1479.806,2.0,682
8,1,1087.878,1445.806,3.0,676
8,1,1094.878,1462.806,4.0,778
8,1,1092.878,1464.806,2.0,645
8,1,1128.878,1421.806,4.0,635
8,1,1144.878,1411.806,3.0,611
8,1,1131.878,1449.806,4.0,628
8,1,1133.878,1409.806,3.0,663
8,1,1145.878,1437.806,3.0,610
8,1,1135.878,1417.806,5.0,646
8,1,1157.878,1406.806,6.0,564
8,1,1140.878,1415.806,6.0,595
8,1,1093.878,1475.806,6.0,569
8,1,1132.878,1413.806,4.0,614
8,1,1126.878,1456.806,4.0,634
8,1,1106.878,1468.806,3.0,648
8,1,1144.878,1424.806,3.0,577
8,1,1158.878,1413.806,5.0,572
8,1,1126.878,1456.806,2.0,667
8,1,1143.878,1417.806,5.0,660
8,1,1154.878,1422.806,4.0,597
8,1,1143.878,1404.806,6.0,563
8,1,1097.878,1485.806,5.0,569
9,1,1097.744,1473.0929999999996,1.0,1345
9,1,1118.744,1436.0929999999996,3.0,1312
9,1,1095.744,1484.0929999999996,6.0,1228
9,1,1129.744,1417.0929999999996,2.0,1251
9,1,1090.744,1438.0929999999996,3.0,1125
9,1,1084.744,1440.0929999999996,4.0,1098
9,1,1151.744,1432.0929999999996,4.0,1149
9,1,1104.744,1455.0929999999996,4.0,964
9,1,1173.744,1420.0929999999996,4.0,1016
9,1,1109.744,1493.0929999999996,3.0,986
9,1,1096.744,1452.0929999999996,2.0,894
9,1,1120.744,1459.0929999999996,3.0,866
9,1,1120.744,1425.0929999999996,1.0,899
9,1,1091.744,1461.0929999999996,6.0,753
9,1,1144.744,1417.0929999999996,6.0,780
9,1,1128.744,1444.0929999999996,6.0,773
9,1,1166.744,1412.0929999999996,6.0,716
9,1,1090.744,1471.0929999999996,2.0,758
9,1,1084.744,1473.0929999999996,5.0,855
9,1,1110.744,1482.0929999999996,5.0,801
9,1,1144.744,1431.0929999999996,2.0,735
9,1,1098.744,1482.0929999999996,4.0,739
9,1,1163.744,1431.0929999999996,5.0,734
9,1,1106.744,1488.0929999999996,6.0,695
9,1,1087.744,1435.0929999999996,6.0,672
9,1,1111.744,1497.0929999999996,1.0,853
9,1,1111.744,1497.0929999999996,4.0,816
9,1,1146.744,1432.0929999999996,6.0,707
9,1,1105.744,1485.0929999999996,0.0,641
9,1,1106.744,1468.0929999999996,0.0,644
9,1,1135.744,1421.0929999999996,4.0,652
9,1,1126.744,1457.0929999999996,6.0,667
9,1,1129.744,1452.0929999999996,2.0,548
9,1,1139.744,1422.0929999999996,0.0,632
9,1,1113.744,1488.0929999999996,6.0,549
9,1,1109.744,1473.0929999999996,3.0,644
9,1,1136.744,1445.0929999999996,0.0,544
9,1,1116.744,1463.0929999999996,3.0,544
9,1,1108.744,1475.0929999999996,2.0,646
9,1,1089.744,1494.0929999999996,5.0,611
9,1,1111.744,1437.0929999999996,3.0,520
9,1,1153.744,1430.0929999999996,0.0,559
9,1,1109.744,1456.0929999999996,6.0,520
9,1,1133.744,1411.0929999999996,6.0,547
9,1,1133.744,1414.0929999999996,3.0,626
9,1,1126.744,1457.0929999999996,0.0,547
9,1,1114.744,1500.0929999999996,4.0,524
9,1,1089.744,1478.0929999999996,0.0,555
10,1,1096.778,1452.11,3.0,1376
10,1,1120.778,1435.11,2.0,1254
10,1,1139.778,1408.11,3.0,1378
10,1,1141.778,1431.11,6.0,1294
10,1,1139.778,1424.11,4.0,1220
10,1,1102.778,1460.11,2.0,1232
10,1,1099.778,1466.11,3.0,1302
10,1,1123.778,1468.11,2.0,937
10,1,1103.778,1443.11,2.0,1017
10,1,1098.778,1458.11,3.0,1084
10,1,1106.778,1479.11,0.0,1008
10,1,1155.778,1415.11,0.0,925
10,1,1116.778,1452.11,5.0,1065
10,1,1101.778,1484.11,6.0,943
10,1,1156.778,1423.11,4.0,1050
10,1,1142.778,1416.11,0.0,1032
10,1,1121.778,1428.11,4.0,853
10,1,1106.778,1453.11,2.0,1018
10,1,1082.778,1494.11,0.0,901
10,1,1098.778,1470.11,4.0,1031
10,1,1115.778,1475.11,0.0,1016
10,1,1147.778,1433.11,3.0,923
10,1,1100.778,1473.11,6.0,993
10,1,1135.778,1448.11,0.0,749
10,1,1143.778,1438.11,1.0,876
10,1,1158.778,1417.11,6.0,849
10,1,1140.778,1412.11,5.0,1070
10,1,1117.778,1490.11,0.0,784
10,1,1126.778,1419.11,4.0,838
10,1,1131.778,1455.11,4.0,747
10,1,1118.778,1486.11,0.0,776
10,1,1090.778,1462.11,2.0,749
10,1,1112.778,1445.11,3.0,753
10,1,1100.778,1458.11,6.0,883
10,1,1113.778,1492.11,2.0,845
10,1,1134.778,1409.11,3.0,801
10,1,1164.778,1424.11,4.0,798
10,1,1118.778,1477.11,2.0,855
10,1,1152.778,1435.11,4.0,727
10,1,1103.778,1465.11,4.0,878
10,1,1174.778,1414.11,6.0,728
10,1,1144.778,1402.11,6.0,737
10,1,1161.778,1425.11,6.0,770
10,1,1111.778,1497.11,0.0,889
10,1,1111.778,1497.11,5.0,937
10,1,1112.778,1469.11,5.0,801
10,1,1096.778,1475.11,0.0,693
10,1,1093.778,1474.11,0.0,597
10,1,1116.778,1481.11,5.0,665
10,1,1143.778,1417.11,3.0,780
10,1,1143.778,1429.11,4.0,819
10,1,1116.778,1494.11,5.0,664
10,1,1159.778,1433.11,0.0,659
10,1,1152.778,1427.11,6.0,710
10,1,1119.778,1462.11,5.0,601
10,1,1090.778,1437.11,4.0,629
10,1,1154.778,1405.11,6.0,546
10,1,1115.778,1467.11,4.0,604
10,1,1127.778,1433.11,0.0,612
10,1,1141.778,1405.11,6.0,720
10,1,1111.778,1482.11,6.0,633
10,1,1096.778,1462.11,0.0,653
10,1,1148.778,1430.11,0.0,668
10,1,1109.778,1457.11,6.0,620
10,1,1118.778,1445.11,6.0,573
10,1,1091.778,1444.11,4.0,542
10,1,1088.778,1464.11,0.0,537
10,1,1100.778,1490.11,4.0,615
10,1,1096.778,1490.11,4.0,545
10,1,1126.778,1457.11,6.0,624
10,1,1170.778,1426.11,4.0,541
10,1,1090.778,1492.11,3.0,579
10,1,1132.778,1459.11,1.0,567
10,1,1145.778,1410.11,4.0,594
10,1,1126.778,1457.11,0.0,606
10,1,1106.778,1465.11,6.0,617
10,1,1089.778,1478.11,6.0,602
10,1,1157.778,1427.11,1.0,655
10,1,1108.778,1470.11,2.0,602
10,1,1120.778,1426.11,0.0,555
10,1,1146.778,1426.11,6.0,648
10,1,1099.778,1488.11,0.0,578
10,1,1101.778,1450.11,6.0,590
10,1,1133.778,1417.11,0.0,624
10,1,1114.778,1500.11,3.0,588
10,1,1145.778,1423.11,2.0,601
10,1,1102.778,1473.11,2.0,593
10,1,1118.778,1470.11,0.0,540
10,1,1085.778,1444.11,5.0,550
10,1,1091.778,1448.11,5.0,593
10,1,1111.778,1454.11,0.0,560
10,1,1142.778,1399.11,2.0,541
10,1,1111.778,1461.11,6.0,559
10,1,1105.778,1471.11,3.0,630
10,1,1108.778,1495.11,0.0,565
10,1,1147.778,1436.11,0.0,571
10,1,1144.778,1420.11,6.0,538
10,1,1090.778,1488.11,5.0,606
11,1,1135.68,1449.2579999999996,2.0,878
11,1,1100.68,1465.2579999999996,6.0,871
11,1,1105.68,1465.2579999999996,2.0,861
11,1,1103.68,1474.2579999999996,2.0,840
11,1,1141.68,1413.2579999999996,6.0,776
11,1,1101.68,1480.2579999999996,0.0,857
11,1,1105.68,1451.2579999999996,4.0,825
11,1,1140.68,1425.2579999999996,4.0,841
11,1,1152.68,1415.2579999999996,6.0,688
11,1,1096.68,1459.2579999999996,5.0,818
11,1,1111.68,1450.2579999999996,3.0,735
