geneID,x,y,z,intensity,seeds
inpp5e,1106.50433333333,1465.688,6,769.666666666667,3
ipmk,1102.42333333333,1482.04033333333,6,581,3
ipmk,1118.00566666667,1445.166,3,650.666666666667,3
ipmk,1092.5675,1464.28025,4,715.75,4
irf9,1127.298,1457.24866666667,0.666666666666667,554.666666666667,3
itga8,1144.70233333333,1412.42366666667,3,643.333333333333,3
itga8,1151.64475,1436.849,5.25,751.5,4
itga9,1100.11833333333,1465.28133333333,1.66666666666667,913.333333333333,3
kcnma1,1103.76933333333,1485.42866666667,0,724.333333333333,3
lamc1,1130.59825,1444.369,4,733.5,4
lamc1,1134.541,1426.78833333333,4.33333333333333,682,3
lamc1,1135.90433333333,1442.73933333333,0,627,3
magi2,1085.584,1460.84266666667,1,869.333333333333,3
magi3,1137.03766666667,1445.19733333333,0,611,3
map2k6,1085.5805,1473.53475,1,830.75,4
map2k7,1166.6465,1412.124,6,673.5,4
map2k7,1084.8965,1473.124,5.25,695.25,4
map4k3,1128.67266666667,1457.29366666667,0.333333333333333,573.666666666667,3
mapk1,1121.40725,1444.35525,6,749,4
mapk1,1105.90725,1450.85525,4.75,721.75,4
mapk1,1086.719,1479.09866666667,0,648.666666666667,3
mapk1,1110.31633333333,1477.721,6,588.333333333333,3
mapk1,1120.38566666667,1427.432,2.66666666666667,676.333333333333,3
mapk1,1135.40725,1449.10525,2,945.5,4
mapk1,1100.983,1478.05433333333,5.66666666666667,565.333333333333,3
mapk1,1093.65725,1466.60525,2,699.5,4
mapk1,1107.65725,1470.35525,4,855.5,4
mapk1,1108.15725,1464.10525,6,887,4
mapk1,1111.65725,1450.35525,3,696.25,4
mapk1,1159.40725,1427.85525,3.25,657.5,4
mapk14,1137.22033333333,1407.75566666667,6,637,3
mapk14,1153.45025,1429.3945,1.25,793,4
mapk14,1101.70025,1493.6445,6,792.75,4
mapk14,1134.22033333333,1421.75566666667,4,963.333333333333,3
mapk14,1148.10266666667,1420.36533333333,2,917.333333333333,3
mapk8,1106.3065,1485.5215,0,833,4
mcl1,1146.426,1407.18466666667,4.33333333333333,668.333333333333,3
mcl1,1100.52666666667,1465.274,6,882.333333333333,3
mcl1,1155.86,1423.94066666667,6,586.666666666667,3
mef2c,1095.94425,1475.85125,6,1275.25,4
mef2c,1152.19425,1426.85125,0,1370.75,4
mef2c,1083.19425,1498.85125,4.25,885,4
mef2c,1157.69425,1410.10125,6,853.5,4
mef2c,1142.94425,1436.60125,2,1125.75,4
mef2c,1110.94425,1456.85125,6,1008.75,4
mef2c,1101.44425,1488.10125,5.5,812,4
mef2c,1088.19425,1440.10125,4,847.25,4
mef2c,1141.94425,1421.10125,6,932.25,4
mef2c,1139.59233333333,1437.80166666667,4,805,3
megf8,1093.159,1478.623,0,649.666666666667,3
megf8,1163.80525,1431.2405,5.25,641.75,4
mtmr2,1137.34733333333,1422.31266666667,3,734.333333333333,3
mtmr3,1117.015,1462.95266666667,3,694.333333333333,3
mtmr3,1173.2565,1420.32875,4,951.25,4
mtmr3,1111.165,1482.55366666667,5,780,3
mylk3,1090.38,1470.93633333333,2,641.333333333333,3
nck2,1144.795,1424.67233333333,3,638.333333333333,3
nck2,1152.16525,1415.14125,6,741.25,4
ncstn,1134.41225,1418.53775,3.75,747,4
nf2,1146.961,1435.42133333333,0,855,3
nrg2,1141.52133333333,1412.94533333333,6,734,3
numbl,1104.4035,1464.9245,6,678,4
pde1b,1142.36033333333,1431.38,3,672.666666666667,3
pde1b,1149.58866666667,1428.779,3.66666666666667,733.333333333333,3
phlpp1,1128.01166666667,1433.37166666667,0,715.666666666667,3
pi4ka,1144.31366666667,1433.388,0,868,3
pik3c3,1143.15275,1407.2355,4.75,861.25,4
pik3c3,1149.40275,1428.4855,5,739,4
pik3r1,1096.10966666667,1479.73166666667,2,611,3
pik3r5,1157.095,1427.44033333333,1,604.333333333333,3
pip4k2c,1159.16466666667,1417.46333333333,6,686.666666666667,3
pla2g2d,1111.21733333333,1447.474,4,559.333333333333,3
pla2g6,1090.9825,1438.18,3.5,952.25,4
plcb1,1084.66433333333,1490.35166666667,6,569,3
plk2,1141.39075,1431.41725,4.75,710,4
plk2,1113.58966666667,1454.39833333333,3,814.333333333333,3
plk2,1149.64075,1416.91725,3.25,638.5,4
ppp1r12a,1118.69766666667,1461.61633333333,4,820.333333333333,3
ppp2cb,1092.37933333333,1474.944,0,751.666666666667,3
ppp2r3a,1117.524,1461.22325,0,644.5,4
ppp2r3c,1110.85633333333,1498.421,3,769,3
ppp2r5d,1142.199,1417.199,2.66666666666667,639,3
prickle2,1103.33033333333,1464.97666666667,3.33333333333333,807,3
prickle2,1106.997,1453.64333333333,2,936,3
prkacb,1172.31133333333,1426.133,4,794.666666666667,3
prkacb,1102.32566666667,1469.99466666667,3,656,3
prkacb,1102.31133333333,1485.46633333333,0,813,3
prkacb,1156.77925,1425.57375,6,715,4
prkacb,1171.27925,1417.07375,6,795.25,4
prkce,1116.03,1471.3675,3.5,643,4
prkce,1087.70666666667,1445.49,3.66666666666667,611.666666666667,3
prkce,1096.37333333333,1467.49,4.33333333333333,800,3
prkce,1113.04,1484.15666666667,1.66666666666667,732.666666666667,3
prkce,1091.78,1443.8675,4,818.5,4
pten,1143.12266666667,1415.991,0,1084.66666666667,3
pten,1113.456,1492.32433333333,2,705.333333333333,3
pten,1147.456,1432.991,3,745.333333333333,3
rab11b,1120.96933333333,1425.14866666667,1,707.333333333333,3
raf1,1151.23666666667,1432.222,4.66666666666667,1182,3
raf1,1153.228,1429.88266666667,0,591.333333333333,3
rala,1116.37766666667,1497.73433333333,6,1396,3
rala,1104.978,1473.488,4,819,3
rapgef2,1163.43175,1418.81725,6,621,4
rapgef2,1126.93175,1428.81725,2,689.5,4
rapgef2,1153.18175,1415.56725,6,634.25,4
rapgef2,1132.18175,1438.81725,3,864,4
rapgef5,1128.94533333333,1444.28166666667,6,721,3
rapgef5,1105.028,1455.09825,4.5,1000.75,4
rapgef5,1118.528,1435.59825,3,1117,4
rapgef5,1152.028,1432.34825,4.25,949.25,4
rapgef5,1135.975,1421.355,4,771.333333333333,3
rapgef5,1130.028,1417.09825,2,1056,4
rasa1,1101.81433333333,1476.11233333333,3,976,3
rasa1,1152.72166666667,1418.955,6,884.666666666667,3
rasa3,1103.86166666667,1442.77066666667,2.33333333333333,875.666666666667,3
rassf5,1108.14633333333,1473.47766666667,2,809,3
rgl2,1135.00966666667,1431.14866666667,2,667,3
rgs2,1096.847,1452.4445,2,826.75,4
rgs2,1146.83,1432.25366666667,6,712.666666666667,3
ripk1,1111.98966666667,1473.54766666667,6,751.666666666667,3
rock2,1115.0585,1489.59375,5.75,734.5,4
rock2,1112.68366666667,1497.493,3,996.666666666667,3
rock2,1106.0585,1493.59375,4.5,625.25,4
rragb,1146.46433333333,1442.682,5,635.333333333333,3
skp1a,1107.34633333333,1454.77066666667,3,800.666666666667,3
skp1a,1136.22933333333,1417.97666666667,5,756,3
skp1a,1154.47925,1431.0295,4.25,1041,4
skp1a,1090.67966666667,1486.43733333333,0,662.666666666667,3
skp1a,1104.47925,1466.2795,0,848.5,4
skp1a,1113.22925,1459.5295,4,990.75,4
skp1a,1102.34633333333,1457.104,2,687,3
slc8a2,1112.20325,1488.017,3.75,795,4
slc8a2,1154.81033333333,1422.14433333333,1.66666666666667,738.333333333333,3
slc8a2,1105.34766666667,1472.319,3,996.333333333333,3
slc8a2,1093.70325,1433.267,2.5,698.75,4
slc8a2,1093.45325,1456.017,6,867.5,4
slc8a2,1117.45325,1437.767,4,767.25,4
slc8a2,1102.19466666667,1459.96,6,704.333333333333,3
slc8a2,1136.127,1425.31133333333,3.66666666666667,793,3
slc8a2,1146.14366666667,1414.14433333333,3,816.333333333333,3
slc8a2,1112.46033333333,1445.978,4,722.666666666667,3
slc8a2,1109.34766666667,1458.319,5.66666666666667,614,3
slc8a2,1124.681,1425.319,3,702.666666666667,3
slc8a2,1110.70325,1473.267,6,1124.5,4
slc8a2,1108.81033333333,1464.14433333333,2,726.333333333333,3
slc8a2,1093.681,1459.98566666667,4.66666666666667,884,3
socs2,1098.04366666667,1461.90466666667,5,669,3
sod2,1150.61433333333,1425.381,2,712.666666666667,3
sost,1108.766,1470.41533333333,1.66666666666667,594,3
spred1,1095.785,1463.501,5,920.5,4
spred1,1149.33333333333,1420.56433333333,0,1198,3
spred1,1118.285,1437.501,3,986.25,4
spred1,1139.785,1428.251,6,753.75,4
spred1,1120.21566666667,1428.84066666667,2,612.666666666667,3
synj1,1082.57075,1494.07625,0,828,4
synj1,1143.68466666667,1438.039,1,851,3
synj1,1117.07075,1452.07625,5,817.75,4
synj1,1121.68466666667,1428.039,4.33333333333333,814.333333333333,3
synj1,1099.07075,1458.07625,3,1029.5,4
synj1,1099.07075,1469.82625,4,939.75,4
tgfbr2,1089.351,1493.658,5,897,4
trp53bp2,1132.06725,1455.16525,4.5,621.25,4
ulk2,1155.57375,1415.2425,0.75,674.5,4
ulk2,1127.57375,1419.2425,4.75,704.25,4
vav3,1127.09666666667,1457.07366666667,5.66666666666667,604.333333333333,3
wwc1,1084.84225,1439.873,4.25,1031.25,4
ywhaq,1118.43266666667,1457.384,4.33333333333333,698.666666666667,3
zfyve16,1156.30125,1422.8245,4.25,967,4
fake4,1144.23533333333,1402.76733333333,6,762.666666666667,3
fake25,1118.0875,1490.32525,0,645.75,4
fake28,1096.188,1449.91866666667,5,646,3
fake29,1096.27766666667,1474.51066666667,3,598,3
fake45,1115.64933333333,1497.021,0,766.333333333333,3
fake48,1102.02566666667,1460.62933333333,3.33333333333333,983.666666666667,3
fake57,1111.69433333333,1483.44833333333,6,752.333333333333,3
