hyb,ch,x,y,z,int
17,1,1435.213,1706.82,0.0,561
17,1,1360.213,1723.82,0.0,540
17,1,1376.213,1686.82,6.0,549
17,1,1360.213,1723.82,4.0,552
18,1,1434.4679999999996,1682.43,4.0,817
18,1,1437.4679999999996,1716.43,2.0,767
18,1,1435.4679999999996,1676.43,2.0,801
18,1,1431.4679999999996,1694.43,0.0,701
18,1,1427.4679999999996,1683.43,6.0,567
18,1,1389.4679999999996,1744.43,5.0,546
18,1,1407.4679999999996,1702.43,2.0,550
18,1,1464.4679999999996,1710.43,2.0,566
18,1,1428.4679999999996,1685.43,2.0,508
18,1,1456.4679999999996,1715.43,3.0,520
18,1,1439.4679999999996,1682.43,6.0,548
18,1,1439.4679999999996,1682.43,0.0,546
18,1,1360.4679999999996,1723.43,6.0,556
18,1,1386.4679999999996,1705.43,0.0,512
18,1,1360.4679999999996,1723.43,4.0,555
18,1,1376.4679999999996,1686.43,4.0,519
18,1,1376.4679999999996,1686.43,2.0,566
19,1,1455.976,1710.557,4.0,885
19,1,1430.976,1679.557,6.0,815
19,1,1426.976,1676.557,3.0,706
19,1,1394.976,1732.557,4.0,576
19,1,1449.976,1723.557,5.0,565
19,1,1425.976,1699.557,0.0,543
19,1,1382.976,1737.557,6.0,537
19,1,1386.976,1705.557,0.0,541
19,1,1376.976,1686.557,4.0,567
19,1,1435.976,1706.557,3.0,577
19,1,1412.976,1708.557,6.0,534
19,1,1360.976,1723.557,6.0,522
19,1,1439.976,1682.557,1.0,543
19,1,1435.976,1706.557,0.0,519
19,1,1376.976,1686.557,1.0,567
20,1,1403.253,1699.6229999999996,0.0,1146
20,1,1426.253,1696.6229999999996,0.0,978
20,1,1434.253,1684.6229999999996,2.0,1051
20,1,1444.253,1678.6229999999996,5.0,937
20,1,1445.253,1686.6229999999996,6.0,804
20,1,1422.253,1761.6229999999996,6.0,797
20,1,1432.253,1684.6229999999996,4.0,874
20,1,1426.253,1676.6229999999996,4.0,849
20,1,1421.253,1682.6229999999996,4.0,715
20,1,1394.253,1684.6229999999996,1.0,681
20,1,1430.253,1675.6229999999996,2.0,706
20,1,1430.253,1682.6229999999996,6.0,729
20,1,1425.253,1680.6229999999996,6.0,609
20,1,1394.253,1693.6229999999996,3.0,610
20,1,1423.253,1708.6229999999996,1.0,543
20,1,1436.253,1674.6229999999996,3.0,569
20,1,1377.253,1686.6229999999996,1.0,664
20,1,1436.253,1706.6229999999996,3.0,596
20,1,1361.253,1723.6229999999996,3.0,550
20,1,1361.253,1723.6229999999996,0.0,548
20,1,1396.253,1700.6229999999996,0.0,542
20,1,1436.253,1706.6229999999996,0.0,564
21,1,1424.229,1682.188,3.0,1154
21,1,1431.229,1719.188,2.0,1008
21,1,1366.229,1730.188,4.0,908
21,1,1405.229,1704.188,1.0,927
21,1,1426.229,1695.188,6.0,819
21,1,1445.229,1715.188,3.0,823
21,1,1428.229,1683.188,6.0,806
21,1,1394.229,1728.188,5.0,892
21,1,1430.229,1681.188,3.0,747
21,1,1421.229,1680.188,6.0,856
21,1,1431.229,1744.188,1.0,731
21,1,1392.229,1688.188,0.0,715
21,1,1398.229,1682.188,3.0,797
21,1,1447.229,1698.188,6.0,675
21,1,1409.229,1747.188,5.0,732
21,1,1430.229,1704.188,6.0,658
21,1,1388.229,1737.188,5.0,664
21,1,1386.229,1712.188,6.0,574
21,1,1449.229,1716.188,6.0,570
21,1,1459.229,1703.188,6.0,587
21,1,1434.229,1675.188,2.0,582
21,1,1455.229,1717.188,0.0,602
21,1,1372.229,1683.188,6.0,571
21,1,1418.229,1682.188,4.0,631
21,1,1421.229,1685.188,5.0,708
21,1,1371.229,1719.188,5.0,551
21,1,1378.229,1686.188,0.0,677
21,1,1433.229,1680.188,6.0,612
21,1,1371.229,1696.188,0.0,542
21,1,1412.229,1680.188,3.0,568
21,1,1441.229,1682.188,6.0,542
21,1,1362.229,1723.188,3.0,554
21,1,1441.229,1682.188,0.0,566
21,1,1378.229,1686.188,4.0,566
21,1,1437.229,1706.188,6.0,541
22,1,1455.412,1721.453,0.0,875
22,1,1432.412,1716.453,2.0,834
22,1,1455.412,1717.453,2.0,756
22,1,1383.412,1736.453,6.0,697
22,1,1370.412,1720.453,5.0,740
22,1,1403.412,1755.453,3.0,653
22,1,1424.412,1676.453,0.0,668
22,1,1394.412,1713.453,4.0,625
22,1,1426.412,1719.453,6.0,578
22,1,1427.412,1748.453,0.0,587
22,1,1407.412,1703.453,0.0,568
22,1,1399.412,1687.453,0.0,661
22,1,1384.412,1722.453,5.0,609
22,1,1395.412,1691.453,2.0,564
22,1,1436.412,1706.453,0.0,581
22,1,1361.412,1723.453,5.0,570
22,1,1361.412,1723.453,0.0,551
22,1,1361.412,1723.453,2.0,546
22,1,1440.412,1682.453,0.0,558
23,1,1441.905,1695.424,0.0,926
23,1,1440.905,1710.424,3.0,731
23,1,1403.905,1709.424,2.0,705
23,1,1438.905,1713.424,6.0,646
23,1,1423.905,1683.424,2.0,649
23,1,1434.905,1675.424,4.0,584
23,1,1378.905,1707.424,1.0,615
23,1,1431.905,1719.424,3.0,575
23,1,1413.905,1703.424,6.0,586
23,1,1441.905,1704.424,1.0,553
23,1,1433.905,1681.424,6.0,546
23,1,1361.905,1723.424,5.0,540
23,1,1377.905,1686.424,5.0,534
23,1,1436.905,1706.424,0.0,559
23,1,1436.905,1706.424,4.0,542
23,1,1413.905,1708.424,5.0,535
24,1,1431.14,1719.311,2.0,1009
24,1,1426.14,1719.311,6.0,684
24,1,1433.14,1681.311,6.0,642
24,1,1458.14,1709.311,1.0,588
24,1,1400.14,1687.311,0.0,627
24,1,1435.14,1676.311,2.0,625
24,1,1429.14,1679.311,5.0,615
24,1,1378.14,1686.311,0.0,653
24,1,1437.14,1706.311,2.0,588
24,1,1397.14,1700.311,0.0,533
24,1,1414.14,1708.311,1.0,561
24,1,1378.14,1686.311,5.0,532
24,1,1362.14,1723.311,2.0,533
25,1,1432.3370000000002,1684.24,4.0,859
25,1,1404.3370000000002,1709.24,2.0,756
25,1,1456.3370000000002,1721.24,0.0,734
25,1,1431.3370000000002,1719.24,3.0,705
25,1,1394.3370000000002,1685.24,1.0,689
25,1,1411.3370000000002,1725.24,3.0,647
25,1,1414.3370000000002,1678.24,4.0,648
25,1,1445.3370000000002,1686.24,6.0,583
25,1,1420.3370000000002,1681.24,6.0,596
25,1,1369.3370000000002,1724.24,0.0,591
25,1,1413.3370000000002,1703.24,6.0,577
25,1,1398.3370000000002,1744.24,3.0,563
25,1,1441.3370000000002,1704.24,2.0,650
25,1,1421.3370000000002,1694.24,6.0,556
25,1,1378.3370000000002,1686.24,0.0,712
25,1,1435.3370000000002,1677.24,4.0,538
25,1,1377.3370000000002,1707.24,1.0,546
25,1,1362.3370000000002,1723.24,3.0,579
25,1,1454.3370000000002,1713.24,2.0,531
25,1,1378.3370000000002,1686.24,5.0,582
25,1,1437.3370000000002,1706.24,3.0,607
25,1,1441.3370000000002,1682.24,2.0,556
25,1,1400.3370000000002,1687.24,0.0,536
25,1,1441.3370000000002,1682.24,0.0,534
25,1,1437.3370000000002,1706.24,0.0,545
26,1,1444.77,1715.111,3.0,1229
26,1,1432.77,1717.111,2.0,1218
26,1,1369.77,1720.111,5.0,1289
26,1,1364.77,1731.111,6.0,1084
26,1,1427.77,1684.111,6.0,1200
26,1,1424.77,1677.111,3.0,1182
26,1,1434.77,1683.111,4.0,1033
26,1,1391.77,1688.111,0.0,967
26,1,1372.77,1683.111,6.0,898
26,1,1430.77,1680.111,6.0,970
26,1,1433.77,1747.111,6.0,954
26,1,1394.77,1714.111,4.0,894
26,1,1395.77,1692.111,1.0,952
26,1,1410.77,1707.111,3.0,968
26,1,1450.77,1719.111,0.0,893
26,1,1420.77,1685.111,5.0,976
26,1,1374.77,1690.111,1.0,873
26,1,1442.77,1739.111,4.0,826
26,1,1396.77,1726.111,2.0,882
26,1,1437.77,1676.111,4.0,906
26,1,1430.77,1745.111,0.0,825
26,1,1405.77,1724.111,0.0,816
26,1,1455.77,1711.111,2.0,807
26,1,1375.77,1702.111,5.0,776
26,1,1435.77,1706.111,2.0,851
26,1,1435.77,1706.111,0.0,823
27,1,1438.908,1712.941,6.0,776
27,1,1431.908,1691.941,4.0,868
27,1,1402.908,1719.941,3.0,843
27,1,1456.908,1708.941,4.0,819
27,1,1436.908,1683.941,0.0,785
27,1,1373.908,1687.941,1.0,778
27,1,1392.908,1701.941,0.0,778
28,1,1442.276,1694.5479999999998,0.0,1184
28,1,1447.276,1698.5479999999998,6.0,964
28,1,1420.276,1680.5479999999998,6.0,893
28,1,1428.276,1683.5479999999998,6.0,860
28,1,1433.276,1683.5479999999998,6.0,774
28,1,1426.276,1698.5479999999998,0.0,750
28,1,1436.276,1673.5479999999998,3.0,809
28,1,1439.276,1673.5479999999998,2.0,796
28,1,1421.276,1677.5479999999998,4.0,756
28,1,1438.276,1682.5479999999998,0.0,760
28,1,1434.276,1706.5479999999998,2.0,801
28,1,1434.276,1706.5479999999998,0.0,764
28,1,1385.276,1705.5479999999998,0.0,754
28,1,1422.276,1765.5479999999998,0.0,786
29,1,1413.378,1695.99,6.0,1061
29,1,1403.378,1754.99,3.0,1030
29,1,1399.378,1709.99,4.0,937
29,1,1424.378,1676.99,0.0,926
29,1,1456.378,1710.99,4.0,889
29,1,1426.378,1694.99,6.0,812
29,1,1424.378,1696.99,2.0,811
29,1,1412.378,1706.99,0.0,804
29,1,1433.378,1673.99,3.0,881
29,1,1409.378,1746.99,5.0,802
29,1,1440.378,1680.99,6.0,789
29,1,1442.378,1691.99,6.0,740
29,1,1444.378,1736.99,1.0,832
29,1,1401.378,1699.99,0.0,736
29,1,1377.378,1684.99,5.0,805
29,1,1420.378,1687.99,6.0,773
29,1,1380.378,1687.99,0.0,767
