geneID,x,y,z,intensity,seeds
cd14,582.4805,676.088,1,1792,2
cd40,575.742,688.118,0,1402,1
cd40lg,550.789,705.443,0,791,1
cdc37,556.41025,685.534,1.25,1031.75,4
cdc37,569.507,705.1795,6,649,2
cdc37,560.246333333333,714.035333333333,0,979.666666666667,3
cdk4,574.216666666667,691.789333333333,0,1044,3
cdk4,572.987333333333,713.875,4.33333333333333,643.666666666667,3
cds1,597.9,672.927,0,1053,1
cds2,583.21375,726.41275,4,707.75,4
cds2,582.96375,676.41275,0,1005,4
cftr,563.6805,707.456,0.5,1399,2
cftr,626.414,693.612,4,1015.5,2
cftr,575.88,701.793,3,672,1
chd8,562.458,675.00425,0.5,997.75,4
chd8,598.482,671.7575,6,639,2
chuk,585.801,707.017,0,1563,1
cngb3,599.8775,671.4575,1,721.5,2
cngb3,564.8775,686.4575,0.5,625,2
col11a1,602.170666666667,671.062333333333,0,841.666666666667,3
col11a1,578.642,731.01,0,799,2
col24a1,612.469,691.552,0,591,2
col5a1,610.18925,678.40275,0,1527,4
col5a1,592.184666666667,743.097,2,787.666666666667,3
creb3l2,571.1945,673.8635,0,2147,2
crtc2,564.488,686.313,0,745,1
csf1,558.169,728.453666666667,0,861.333333333333,3
csf1,610.801,678.017,0,1250,1
csf1r,599.28375,671.7645,5.75,873,4
csf1r,569.382,704.99,6,934,1
csf3r,599.70575,685.252,1,1016,4
csnk2a1,609.71775,691.8335,0,1283.75,4
csnk2a1,593.71775,714.5835,0.25,1006,4
ctbp1,631.552666666667,715.642666666667,0.333333333333333,799,3
cul1,564.056333333333,722.467333333333,2,769.666666666667,3
cul1,598.6015,670.965,1,643,2
cul1,563.6015,685.965,1,620.5,2
cul1,567.261,673.521,4,913,1
cul1,589.8575,673.48075,0.75,1134.75,4
cul1,593.966,713.472,0,833,1
cul1,578.154666666667,724.483666666667,4.33333333333333,904.333333333333,3
daxx,557.274666666667,720.317333333333,6,1273.66666666667,3
degs1,576.194,686.903,0,654,1
dgkb,588.875333333333,708.534333333333,5.33333333333333,1119,3
dgkd,566.412,686.44,2,924,1
dgkd,560.173,707.728,2,678.666666666667,3
dlg3,588.474666666667,679.444666666667,0,1467,3
dlg3,570.093,717.19125,5.5,1001.5,4
dlg3,557.961333333333,728.817333333333,5,1007,3
dll1,577.452,678.428,2,761,1
drd1,563.769,686.126,2,684,1
dtx3,611.076333333333,688.589333333333,0,973,3
dtx3,595.108,730.772,0,1264.75,4
dtx3,556.1745,678.4875,4,684.5,2
dtx3,579.108,686.022,0,904.75,4
dtx3l,599.444,702.052333333333,0,806,3
dusp8,551.1945,726.3635,0,1567,2
ednrb,615.769,722.126,3,953,1
efna2,628.5495,681.983,2,1242.25,4
efna2,582.5495,672.483,0,1181.25,4
efna4,572.195,684.824,0,1335,1
efna5,557.542666666667,722.931333333333,0,1331.66666666667,3
egfr,594.341,730.108,0,707,2
egln2,621.0375,698.8085,1,811,2
egln2,600.939,734.911666666667,1.66666666666667,889.666666666667,3
egln2,570.88,672.793,0,731,1
egln2,630.533666666667,699.760333333333,0,838.666666666667,3
egr1,566.422666666667,686.839,2,707.333333333333,3
egr1,606.237,684.646,2,744,1
eif4e,575.682,707.52175,6,1179,4
eif4e,616.682,702.27175,0,1520.25,4
eif4e,581.399,670.61,0,661,1
eif4e2,622.476,698.49,1,715,1
eif4e2,565.81225,705.40175,0,1316.5,4
eif4e2,586.608333333333,711.821666666667,0.333333333333333,1016,3
eif4e2,632.275,701.488333333333,1,1061.33333333333,3
eno2,566.5785,708.63025,3.5,1354,4
eno2,601.412,677.44,5,753,1
eno2,549.929333333333,716.285666666667,4,983.333333333333,3
eno2,592.156,679.1835,0.5,949.5,2
eno2,574.9,682.927,2,853,1
eno4,629.777333333333,694.338,2.66666666666667,726.666666666667,3
erbb4,561.677,703.729,0.5,660.5,2
erc1,594.864333333333,718.580666666667,0,1470.66666666667,3
erc1,602.864333333333,682.580666666667,5.66666666666667,839.333333333333,3
fbxw11,609.918333333333,681.720333333333,2,1239,3
fbxw11,559.918333333333,722.387,2,1042.33333333333,3
fbxw11,589.452,720.428,0,865,1
fgf14,622.237,720.646,6,634,1
fgf14,602.112,682.329,5,1128,1
fgf2,568.192,703.05,0,929,1
fgf5,554.2235,727.2955,0,916.5,2
fgf5,599.677,686.266,1,849,1
fgf5,610.1115,678.6185,0,2083.5,2
fgf9,617.429666666667,690.884666666667,4,762.666666666667,3
fgf9,567.922,703.066,0,1378.5,4
fyn,556.809,716.478666666667,0,1053,3
fyn,583.955666666667,672.414666666667,3,1475.33333333333,3
fyn,571.09825,701.477,4,898.5,4
fyn,621.966,719.472,4,741,1
fyn,562.955666666667,703.081333333333,5.66666666666667,875.666666666667,3
gadd45g,566.261,670.521,0,929,1
gdf6,600.789,690.443,5,608,1
ghsr,598.22975,696.14925,6,795,4
ghsr,549.376666666667,722.384666666667,2,1419.66666666667,3
ghsr,563.192,720.05,6,734,1
glp1r,598.88,670.793,2,634,1
gnai1,570.427333333333,712.247666666667,4.66666666666667,1064,3
gnai1,548.427333333333,717.247666666667,0,987.333333333333,3
gnai3,552.008,712.676,0,1088.5,4
gnai3,590.261,694.521,1,915,1
gnaq,592.878333333333,683.508333333333,0,1134,3
gnaq,563.878333333333,733.508333333333,3.33333333333333,1581,3
gnaq,614.29025,707.04725,5.5,1018,4
gnaq,567.29025,672.29725,3.75,1155,4
gnaq,572.130666666667,688.687666666667,0,1157.33333333333,3
gnaq,603.420333333333,690.420666666667,3,1347,3
gnaq,600.420333333333,705.087333333333,5,904.666666666667,3
gnaq,554.966,722.472,2,1519,1
gnaq,562.420333333333,735.087333333333,6,1096.66666666667,3
gnaq,614.420333333333,705.420666666667,1,1619.33333333333,3
gng2,557.6745,732.9485,6,867.5,4
gng2,621.9245,716.6985,3,1096,4
gng2,553.632333333333,716.592333333333,3,866.333333333333,3
gng2,560.299,706.259,6,792.666666666667,3
gng2,564.6745,734.9485,2,991,4
gng4,604.462333333333,674.958,0,966,3
gngt2,604.52,718.406,3.66666666666667,789,3
grb2,566.742,672.118,0,1253,1
gria2,565.999333333333,700.465,3,801.666666666667,3
gria2,578.984,669.331333333333,0,1308.66666666667,3
gria2,604.037,709.660666666667,2,991.666666666667,3
gria2,550.879666666667,718.634666666667,3,1081.66666666667,3
gria2,587.703666666667,705.660666666667,1,1434.66666666667,3
gria2,562.025,707.482,0,1078,2
gria2,574.984,695.664666666667,4,918.333333333333,3
gria2,573.999333333333,671.131666666667,0,1120.33333333333,3
grin1,593.519,733.978,2,1307.25,4
grin1,567.966,712.472,4,677,1
grin1,637.8215,705.869,1.5,818,2
grin1,610.4535,678.56,0,596.5,2
grin2b,564.744333333333,720.322333333334,0,923.666666666667,3
grin2c,591.032,717.865333333333,2.66666666666667,672.333333333333,3
grm3,556.742,708.118,0,1674,1
grm5,569.181333333333,673.774666666667,6,701,3
grm5,602.181333333333,682.774666666667,0,759.333333333333,3
gsk3b,590.3125,690.3485,0,1808,2
gsk3b,567.962,699.406,0,1056.66666666667,3
gsk3b,562.261,721.521,6,902,1
hcar1,552.462666666667,699.647333333333,0,827.666666666667,3
hcar1,601.969,689.558,3,1092,1
hif1a,615.5105,677.51,4.75,721.25,4
hif1a,573.121666666667,681.258,4,881.333333333333,3
hrh1,620.666333333333,674.326666666667,1,1589,3
htr1b,559.743666666667,737.780333333333,3,1302.33333333333,3
il10ra,611.326,678.1545,6,709.5,2
il10ra,595.376,736.933,2.66666666666667,894.666666666667,3
il10ra,589.287,722.249,0,944,1
il15,562.488333333333,724.034333333333,3,785,3
il15ra,581.762,661.094,2,635,1
il15ra,550.195,696.824,2,758,1
il1b,599.789,685.443,1,855,1
il22ra2,643.049666666667,682.483666666667,3.66666666666667,814.333333333333,3
il23r,574.751333333333,668.743333333333,0,859.333333333333,3
il2rb,556.276,707.948333333333,0.666666666666667,1312,3
impad1,559.789,737.443,4,711,1
impad1,582.801,686.017,0,1886,1
inhbb,636.625333333333,694.544666666667,0,798.666666666667,3
inpp4a,618.751666666667,671.267333333333,5.66666666666667,849.333333333333,3
inpp4a,595.8855,677.26275,0,878.5,4
inpp4a,578.1445,707.665,0.5,792,2
inpp5b,633.8485,698.79325,2.5,1084.5,4
inpp5f,572.8875,695.781,4,664,2
inpp5f,594.656666666667,709.462,0,673.666666666667,3
itga11,549.464666666667,697.142333333333,2,875,3
itgav,546.722333333333,708.756666666667,4,868.666666666667,3
itgb5,585.661666666667,664.110333333333,3.33333333333333,863,3
itpk1,576.228,693.167,1,1305,1
itpk1,568.9,705.927,6,872,1
itpkc,610.948,678.431,0,2393,1
itpkc,561.712,713.9605,5,1139,2
itpr3,571.702666666667,684.271666666667,6,736.666666666667,3
itpr3,574.194,682.903,0,835,1
jak1,560.517333333333,725.917666666667,0,1331.66666666667,3
jun,642.377666666667,683.537,0,944,3
jun,567.677,685.266,0,827,1
jun,548.96,718.829,4,886,3
kcnmb2,601.852333333333,696.459,6,783.333333333333,3
lama1,596.179666666667,723.030333333333,0,730,3
lama4,619.912333333333,691.308666666666,0,1017.66666666667,3
lama4,579.481,676.119,5,785,1
lama4,620.969,677.558,0,647,1
lamb1,566.5375,721.3085,3,688,2
lamc3,603.195,688.824,3,831,1
lbp,559.245,728.2845,5,854.5,2
lefty2,601.742,671.118,0,992,1
lep,546.969,708.558,1,702,1
lep,618.094666666667,671.402333333333,3.66666666666667,817.666666666667,3
lep,594.969,731.558,0,752,1
lep,575.094666666667,714.735666666667,0,744,3
llgl1,566.79675,688.93475,0,938.5,4
llgl2,599.592,720.165666666667,4.33333333333333,779.666666666667,3
lpar4,566.452,701.428,3,901,1
lpar4,575.261,692.521,0,1851,1
lrp6,566.88075,687.3595,0,947.5,4
lrp6,621.745333333333,712.729666666667,5.66666666666667,705.666666666667,3
lrp6,584.526,701.664,0,1275,1
magi1,579.29525,698.77025,0,920.75,4
map2k1,601.738,690.840666666667,0,1467,3
map2k1,566.198666666667,718.170666666667,3,1072,3
map2k3,568.314666666667,684.886,0,901.333333333333,3
map2k5,579.838,703.4715,0,1129,2
map3k12,617.512,709.727666666667,0,1282.66666666667,3
map3k14,560.7285,715.9355,5,1001.5,2
map3k3,622.063,691.85625,0.75,807.5,4
map3k7,568.399,676.61,0,922,1
map3k7,553.452,712.428,0,1124,1
map3k7,566.635666666667,676.617333333333,0,863,3
mapk10,626.195,687.824,0,737,1
mapk13,617.892333333333,695.593333333333,4.66666666666667,822,3
mapk13,598.6475,670.895,6,680.5,2
mapkapk2,587.195,741.824,0,719,1
mapkapk2,594.399,709.61,1,627,1
mosmo,550.614666666667,710.119666666666,6,970.333333333333,3
mosmo,571.281333333333,662.453,4.66666666666667,1232.66666666667,3
mpp5,604.903666666667,692.558666666667,1.66666666666667,1376,3
mpp5,563.399,703.61,0,1765,1
mpp5,612.456,703.722666666667,2,1400.66666666667,3
mpp5,621.969,698.558,2,737,1
mras,615.680333333333,722.301333333333,4,762.333333333333,3
mtm1,609.287,717.249,1,652,1
mtmr1,570.85,687.617,6,796,3
mtmr1,568.969,685.558,0,1167,1
mtmr7,600.087,685.767,2,736.5,2
mtmr7,560.762,730.287666666667,6,821.666666666667,3
nck1,616.896666666667,729.357,4.66666666666667,968,3
nck1,558.261,722.521,0,1799,1
ngfr,553.696333333333,711.568666666667,6,729.666666666667,3
ngfr,546.663,701.211,0,761.666666666667,3
nodal,567.112,711.329,4,804,1
nos1,572.1905,662.63075,3.75,796.75,4
npy1r,593.243,671.10975,0.75,1580.75,4
npy1r,562.228,694.167,2,581,1
ntrk2,602.412,689.44,3,684,1
ntrk2,591.412,705.44,0,814,1
numb,575.709,673.314333333333,0,1277,3
numb,628.225,681.8385,2,1506.5,2
numb,580.37725,680.98325,1.75,1232.25,4
p2rx3,563.223,687.684333333333,6,775.333333333333,3
pak1,567.36525,674.8925,3,964.25,4
pak1,559.36525,730.8925,0,1543.25,4
pak1,568.11525,724.8925,6,838.75,4
pak3,588.187,721.7475,0,1598.75,4
pak3,594.441333333333,728.616,4.66666666666667,943.666666666667,3
parp1,617.264666666667,719.326666666667,0.333333333333333,845.333333333333,3
pck2,593.652,708.4675,0.5,621,2
pde4d,545.564,711.047,3,1097.5,2
pdgfb,609.23,680.854,6,700,1
pdgfra,603.610333333333,699.274666666667,5.66666666666667,873.666666666667,3
pdgfra,555.943666666667,719.941333333333,6,920.333333333333,3
pfkfb3,573.2165,707.587,5,655,2
phlpp2,561.706666666667,702.224666666667,4,1004,3
phlpp2,609.387333333333,721.275333333333,1,754.666666666667,3
pi4k2a,614.023,674.573,5.33333333333333,856.333333333333,3
pik3r4,607.49975,728.87825,1,1246.5,4
pikfyve,567.177,670.831333333333,0,709.333333333333,3
pikfyve,560.237,714.646,0,1447,1
pikfyve,603.2335,670.75,0,615.5,2
pip5k1a,575.875666666667,702.996333333333,6,892.666666666667,3
pip5k1a,565.18475,721.5795,4,1321,4
pip5k1b,554.213,732.7955,3,1027,2
pla2g10,571.762333333333,741.141,0,789.333333333333,3
pla2g2c,617.203,691.32,3,586,1
pla2g2f,550.969,704.558,1,1043,1
pla2g4a,600.237,685.646,2,793,1
pla2g4a,622.126,698.791333333333,1,766.333333333333,3
pla2g4d,580.583333333333,702.462666666667,0,1430.66666666667,3
pla2g5,559.902,726.03,0,1129,1
plcg1,578.335333333333,687.590666666667,4.33333333333333,942.333333333333,3
plcg1,594.112,725.329,1,722,1
pld1,599.994333333333,715.639,0,703,3
pld1,571.193,667.34,3,723,4
pld1,590.956666666667,705.443333333333,0,741.666666666667,3
porcn,578.466333333333,726.533333333333,4.66666666666667,958,3
ppara,551.571333333333,720.419666666667,0.333333333333333,774.333333333333,3
ppargc1a,568.261,704.521,6,962,1
ppip5k2,609.152333333333,731.957,0,796.666666666667,3
ppm1b,576.005,676.938333333333,0,1381.33333333333,3
ppm1b,607.225666666667,681.954333333333,2,1030.66666666667,3
ppm1b,575.424,669.142,0,605,1
ppp1cb,558.2555,704.178,2.5,681.25,4
ppp1cb,622.358,698.24,1,595.5,2
ppp1cb,609.511333333333,724.133,0,1119,3
ppp2r1b,560.203,725.32,0,681,1
ppp2r2a,646.480666666667,683.098333333333,0.333333333333333,706.333333333333,3
ppp2r2a,597.228,709.167,4,632,1
ppp2r2a,613.300333333333,684.112,0,1645.33333333333,3
ppp3cc,599.203,682.32,6,558,1
prickle1,593.488,682.313,0,1864,1
prickle1,555.192,718.05,5,1145,1
prickle1,606.515333333333,684.502666666667,3,1305,3
prkab2,601.948,671.431,0,929,1
prkaca,606.408666666667,684.898333333333,2,804.333333333333,3
prkaca,560.72575,735.99025,0.75,1133,4
prkaca,561.902666666667,705.712333333333,0,1113,3
prkaca,612.891,706.035666666667,4,848.666666666667,3
prkaca,617.739,680.1415,0.5,808,2
prkag2,609.26,686.13725,2,1144,4
prkag2,572.046666666667,663.207333333333,0,1487.33333333333,3
prkag2,592.26,674.63725,0,1323.5,4
prkag3,600.9965,684.0335,3.5,930.5,2
prkag3,551.160333333333,697.126666666667,0,686,3
prkca,582.267666666667,704.654,4,794.666666666667,3
prkci,552.247,718.29575,4,1563.75,4
prkci,596.062333333333,709.055333333333,0,814.333333333333,3
prkcz,611.013,727.867666666667,6,913.666666666667,3
prkcz,573.967,706.923333333333,4,607.666666666667,3
prkcz,603.9,670.927,0,1028,1
prkg2,564.091666666667,686.166,5.33333333333333,747.333333333333,3
prkx,601.62875,690.307,6,855.5,4
prkx,572.571333333333,715.403666666667,6,1114.66666666667,3
prkx,546.021,697.266666666667,2.33333333333333,985,3
ptgfr,571.198,724.144666666667,6,734,3
ptk2,596.774,668.999,0,1158,3
ptk2,562.774,715.665666666667,3.33333333333333,1579,3
ptk2,565.107333333333,671.999,0.333333333333333,811.333333333333,3
ptprr,604.676,670.336666666667,0.333333333333333,808,3
ptprr,579.3835,670.2445,1,820,2
rab2a,565.789,730.938333333333,3.66666666666667,978.333333333333,3
rab2a,553.281,732.508666666667,2,1244,3
rab2a,561.789,721.271666666667,6,972.333333333333,3
rab2a,600.789,692.605,0.333333333333333,849,3
rab2a,590.371333333333,694.897,0,868,3
rab2a,554.19775,727.48925,0,1120.25,4
rab8a,606.998666666667,698.373,4.66666666666667,856.666666666667,3
rac1,567.969,705.558,5,1170,1
rac1,606.148333333333,685.349333333333,0,1221.33333333333,3
rac1,558.085333333333,732.269,4.66666666666667,1143,3
rac1,575.6435,683.1245,2,1170,2
rag1,622.902,676.03,0,582,1
rap1a,559.79825,733.01,0,1247,4
rap1a,564.691,719.995,6,1011,2
rap1a,576.593666666667,692.2,0,980.333333333333,3
rasal2,594.596,688.815666666667,6,776.333333333333,3
rasgrf1,636.832,706.062,3,566.5,2
rasgrf1,564.366,713.785333333333,0,749,3
rassf1,559.165,732.7105,6,982,2
rgl1,569.633666666667,718.257333333333,4,928,3
rgl1,623.789,698.443,1,973,1
rin1,621.037,690.848,0,1744.5,2
rps6ka1,573.673,690.174,6,753.666666666667,3
rps6ka1,604.016666666667,696.654666666667,0.666666666666667,1220.66666666667,3
setd7,569.494666666667,677.384666666667,0,1288.66666666667,3
setd7,611.742,704.118,0,1675,1
sfrp5,568.192,705.05,6,705,1
sfrp5,571.192,674.05,1,670,1
sfrp5,576,678,2,720,1
sgms1,595.1905,725.3225,1,718.75,4
sgms1,597.175,701.881333333333,0.666666666666667,641.666666666667,3
shh,557.677,704.266,4,650,1
sipa1,632.395666666667,680.648666666667,2,845,3
sirt1,577.083,676.63,0,1005.5,2
slc9a1,586.442333333333,682.794666666667,0,821,3
smad7,553.53,707.08225,0,1103,4
smurf2,577.78875,664.39575,0,964.25,4
smurf2,574.537,715.848,0,651,2
snw1,556.195,719.824,6,1411,1
sphk1,563.287,732.249,3,710,1
spop,585.4205,706.46475,0,1725.25,4
spop,619.646666666667,688.247,0,1006,3
spop,575.0425,699.293,2.25,1147.75,4
spop,557.452,714.428,1,1113,1
spop,571,673,5,629,1
spred2,598.238,667.3155,0,1619.75,4
src,570.969,703.558,3,692,1
srf,579.78825,676.09275,4.5,743.25,4
sstr1,607.677,704.266,2,626,1
stk3,604.385,702.026333333333,0.666666666666667,981.666666666667,3
stk3,558.192,729.05,6,840,1
stk4,572.382,678.99,3,1035,1
stk4,563.11425,694.13575,0,1260,4
tbl1xr1,578.1535,669.0765,1,888,2
tbl1xr1,598.356333333333,693.082333333333,5.33333333333333,622.333333333333,3
tbl1xr1,596.356333333333,739.082333333333,4,735,3
tead3,546.702,710.320666666667,3,782.666666666667,3
tek,574.452,669.428,0,746,1
tek,563.762,686.094,2,564,1
tek,563.762,686.094,5,551,1
tgfb3,632.2795,679.05425,0.5,764.75,4
tgfb3,590.192,705.05,0,963,1
thbs1,605.668333333333,723.651,0,1085.66666666667,3
thbs1,576.901666666667,741.947333333333,0.333333333333333,723.333333333333,3
thpo,595.287,726.249,0,654,1
tiam1,565.8245,702.2625,0,1141.5,4
tln2,622.112,685.329,1,704,1
tnc,588.902,702.03,6,648,1
tnfaip3,571.143666666667,674.579,0.333333333333333,627.333333333333,3
tsc1,613.970666666667,686.315333333333,0,1303.66666666667,3
tsc1,556.948,704.431,6,744,1
tyk2,565.6045,725.476,4,979,2
tyk2,593.895,682.480666666667,3.33333333333333,1284,3
tyk2,582.526,669.664,0,868,1
vav2,600.192,686.05,0,926,1
vav2,611.249333333333,685.765,0,695.666666666667,3
vdac1,560.00425,694.53975,4,1001,4
wnt10b,599.913,732.470333333333,4,1021,3
wnt10b,559.985,736.1425,0.5,810,2
wnt3a,596.909333333333,738.717,4.66666666666667,768.666666666667,3
wnt8b,594.486666666667,691.627666666667,6,832.333333333333,3
wnt8b,570.1115,675.1185,0,1303.5,2
wnt8b,610.237,722.646,5,787,1
ywhab,592.717,708.038666666667,4,1137,3
ywhab,631.448666666667,718.98,0.333333333333333,856.666666666667,3
ywhab,578.5865,697.235,0.5,1323,4
ywhab,609.5865,690.235,0,1231.5,4
ywhab,552.0865,727.985,4.75,1064.75,4
ywhab,591.8365,725.735,3.75,897.5,4
ywhab,545.448666666667,702.98,0,971.333333333333,3
ywhab,588.383666666667,685.038666666667,2.66666666666667,1151,3
ywhab,611.192333333333,716.271333333333,2,1680.66666666667,3
ywhab,572.7885,691.907,0,1001.5,2
ywhab,593.717,705.372,0,954,3
ywhag,578.2485,689.11975,0.5,1692,4
ywhag,612.860666666667,677.346333333333,6,880.333333333333,3
ywhag,556.028,719.1875,5.5,1712.5,2
ywhag,571.4985,708.36975,4,873.5,4
ywhag,596.4985,712.11975,6,893.25,4
