hyb,ch,x,y,z,int
0,1,621.0,674.0,1.0,1827
0,1,561.0,696.0,0.0,1482
0,1,606.0,685.0,0.0,1338
0,1,602.0,691.0,0.0,1388
0,1,586.0,707.0,0.0,1272
0,1,611.0,716.0,2.0,1233
0,1,573.0,692.0,1.0,1300
0,1,580.0,668.0,0.0,1160
0,1,616.0,681.0,0.0,1263
0,1,612.0,683.0,0.0,1175
0,1,565.0,707.0,2.0,1187
0,1,556.0,691.0,0.0,1071
0,1,553.0,732.0,0.0,1349
0,1,579.0,697.0,1.0,1093
0,1,629.0,704.0,6.0,955
0,1,550.0,724.0,0.0,1144
0,1,587.0,702.0,0.0,1041
0,1,602.0,682.0,5.0,1066
0,1,571.0,674.0,0.0,909
0,1,613.0,704.0,2.0,949
0,1,563.0,703.0,0.0,969
0,1,604.0,697.0,1.0,1001
0,1,552.0,728.0,4.0,948
0,1,570.0,718.0,4.0,970
0,1,583.0,678.0,0.0,828
0,1,605.0,693.0,1.0,921
0,1,571.0,724.0,6.0,770
0,1,579.0,702.0,0.0,776
0,1,559.0,723.0,6.0,870
0,1,557.0,719.0,0.0,799
0,1,576.0,683.0,2.0,816
0,1,568.0,705.0,5.0,851
0,1,577.0,692.0,0.0,797
0,1,593.0,708.0,4.0,745
0,1,591.0,731.0,2.0,728
0,1,611.0,674.0,0.0,625
0,1,604.0,707.0,6.0,611
0,1,609.0,732.0,0.0,687
0,1,596.0,699.0,6.0,730
0,1,609.0,690.0,0.0,688
0,1,588.0,685.0,2.0,711
0,1,604.0,696.0,6.0,632
0,1,602.0,679.0,2.0,696
0,1,604.0,675.0,0.0,683
0,1,559.0,727.0,6.0,684
0,1,609.0,725.0,1.0,631
0,1,635.0,683.0,1.0,607
0,1,601.0,673.0,0.0,600
0,1,620.0,689.0,0.0,594
0,1,554.0,712.0,6.0,645
0,1,596.0,679.0,0.0,707
0,1,582.0,687.0,0.0,718
0,1,592.0,726.0,4.0,643
0,1,557.0,714.0,0.0,604
0,1,563.0,688.0,6.0,674
0,1,563.0,740.0,6.0,705
0,1,612.0,733.0,3.0,635
0,1,578.0,688.0,4.0,634
0,1,567.0,736.0,1.0,641
0,1,576.0,678.0,2.0,720
0,1,558.0,733.0,4.0,643
0,1,577.0,731.0,1.0,610
0,1,598.0,682.0,0.0,683
0,1,597.0,674.0,1.0,715
0,1,582.0,683.0,2.0,656
0,1,595.0,705.0,2.0,635
0,1,617.0,710.0,2.0,647
0,1,606.0,669.0,0.0,615
0,1,587.0,747.0,3.0,592
0,1,548.0,720.0,3.0,589
0,1,601.0,685.0,3.0,610
0,1,571.0,673.0,5.0,629
0,1,609.0,684.0,3.0,608
0,1,610.0,701.0,5.0,615
0,1,565.0,720.0,6.0,591
0,1,582.0,739.0,5.0,590
0,1,560.0,733.0,0.0,594
0,1,593.0,706.0,0.0,669
0,1,563.0,688.0,0.0,597
0,1,589.0,698.0,6.0,598
0,1,589.0,698.0,3.0,605
0,1,606.0,701.0,3.0,606
1,1,582.8009999999998,686.0169999999998,0.0,1886
1,1,551.8009999999998,726.0169999999998,0.0,1811
1,1,609.8009999999998,682.0169999999998,2.0,1805
1,1,585.8009999999998,707.0169999999998,0.0,1563
1,1,552.8009999999998,718.0169999999998,4.0,1792
1,1,556.8009999999998,701.0169999999998,0.0,1367
1,1,553.8009999999998,707.0169999999998,0.0,1243
1,1,610.8009999999998,678.0169999999998,0.0,1250
1,1,574.8009999999998,720.0169999999998,2.0,1238
1,1,560.8009999999998,736.0169999999998,0.0,1126
