geneID,x,y,z,intensity,seeds
bdnf,601.697666666667,736.083333333333,4,714,3
bdnf,554.095,707.12475,0,1229,4
birc2,599.733666666667,671.420666666667,2,879,3
bmpr2,600.924666666667,718.04,6,724.333333333333,3
bmpr2,573.379,665.5595,5.25,944.5,4
bmpr2,600.258,697.706666666667,2,1192,3
bmpr2,564.871333333333,736.736,2.66666666666667,969.333333333333,3
bmpr2,581.204666666667,661.069333333333,2,1174.66666666667,3
btk,583.139666666667,677.794666666667,0,862.666666666667,3
btrc,590.072,700.905666666667,0,717.333333333333,3
cab39,556.0525,695.9065,0,1295.5,4
cab39,578.338333333333,735.267333333333,4,898,3
cab39,572.5525,679.1565,2,1352.25,4
cab39,587.262,721.828,3.66666666666667,795,3
cab39l,600.43825,685.4135,2,897.25,4
cab39l,602.43825,727.1635,0.25,765.75,4
cacna1c,553.713666666667,702.566333333333,2.33333333333333,1202.33333333333,3
cacna1c,583.553,744.607333333333,0,744.666666666667,3
cacna2d1,580.49675,681.49225,1,1303.75,4
cacna2d1,569.425,740.054333333333,2,713.666666666667,3
cacna2d1,557.174666666667,679.423666666667,4.66666666666667,955.333333333333,3
cacna2d1,604.508,687.423666666667,6,818.666666666667,3
cacna2d3,588.716666666667,702.724,6,848.666666666667,3
cacna2d4,551.756,689.698333333333,3.66666666666667,707.333333333333,3
cacng3,609.136,681.026333333333,5,992.666666666667,3
cacng8,624.21,691.349333333333,0,1499.66666666667,3
calml3,592.978,679.837,0,989.333333333333,3
camk2a,618.91175,673.2895,0.25,1193.25,4
camk2a,610.16175,723.2895,5.75,906.25,4
camk2a,562.16175,719.5395,1.5,1927,4
camk2a,573.66175,679.7895,3,1705,4
camk2a,555.66175,695.2895,6,846.75,4
camk2a,589.566333333333,705.242333333333,0,938.333333333333,3
camk2a,557.390333333333,737.222666666667,4,1205.66666666667,3
camk2a,586.566333333333,690.575666666667,1.66666666666667,1054.66666666667,3
camk2a,582.16175,703.7895,4.25,1582.25,4
camk2a,596.41175,728.0395,0,947,4
camk2a,630.390333333333,688.556,0,1303,3
camk2a,623.16175,724.5395,0,886.25,4
camk2a,583.057,659.222666666667,0,926,3
camk2a,572.566333333333,688.575666666667,3,1101.66666666667,3
camk2a,588.723666666667,707.222666666667,5.66666666666667,2320.66666666667,3
camk2a,560.41175,677.2895,3.25,1171.75,4
camk2a,551.233,688.242333333333,0,1198.66666666667,3
camk2a,568.233,724.242333333333,0,913,3
camk2a,594.057,677.556,0,1267.33333333333,3
camk2a,568.41175,708.2895,1.5,1612.25,4
camk2a,604.566333333333,682.909,6,964.666666666667,3
camk2a,617.968333333333,718.346666666667,6,1046.33333333333,3
camk2a,552.722,709.679666666667,6,882,3
camk2a,558.388666666667,700.013,6,814.666666666667,3
camk2a,598.66175,686.2895,6,1059.75,4
camk2a,583.66175,713.2895,5.25,1214.5,4
camk2a,601.301666666667,726.013333333333,6,841,3
camk2a,584.16175,687.2895,3,815.75,4
camkk1,562.354666666667,733.068666666667,2.66666666666667,1311.33333333333,3
camkk1,583.440666666667,732.243666666667,0,949.666666666667,3
camkk1,583.379,688.4085,2.75,2009.5,4
camkk1,554.774,718.243666666667,4,997.333333333333,3
camkk1,590.021333333333,703.735333333333,0,1010.66666666667,3
camkk1,590.440666666667,725.577,0,1123,3
camkk1,587.440666666667,728.910333333333,2.66666666666667,959.333333333333,3
camkk2,599.473666666667,676.62,0,865.666666666667,3
camkk2,548.140333333333,702.62,0,942.333333333333,3
camkk2,570.473666666667,672.286666666667,5,1391.33333333333,3
casp3,610.383333333333,704.664,0,941,3
cdc37,556.41025,685.534,1.25,1031.75,4
cdc37,560.246333333333,714.035333333333,0,979.666666666667,3
cdk4,574.216666666667,691.789333333333,0,1044,3
cdk4,572.987333333333,713.875,4.33333333333333,643.666666666667,3
cds2,583.21375,726.41275,4,707.75,4
cds2,582.96375,676.41275,0,1005,4
chd8,562.458,675.00425,0.5,997.75,4
col11a1,602.170666666667,671.062333333333,0,841.666666666667,3
col5a1,610.18925,678.40275,0,1527,4
col5a1,592.184666666667,743.097,2,787.666666666667,3
csf1,558.169,728.453666666667,0,861.333333333333,3
csf1r,599.28375,671.7645,5.75,873,4
csf3r,599.70575,685.252,1,1016,4
csnk2a1,609.71775,691.8335,0,1283.75,4
csnk2a1,593.71775,714.5835,0.25,1006,4
ctbp1,631.552666666667,715.642666666667,0.333333333333333,799,3
cul1,564.056333333333,722.467333333333,2,769.666666666667,3
cul1,589.8575,673.48075,0.75,1134.75,4
cul1,578.154666666667,724.483666666667,4.33333333333333,904.333333333333,3
daxx,557.274666666667,720.317333333333,6,1273.66666666667,3
dgkb,588.875333333333,708.534333333333,5.33333333333333,1119,3
dgkd,560.173,707.728,2,678.666666666667,3
dlg3,588.474666666667,679.444666666667,0,1467,3
dlg3,570.093,717.19125,5.5,1001.5,4
dlg3,557.961333333333,728.817333333333,5,1007,3
dtx3,611.076333333333,688.589333333333,0,973,3
dtx3,595.108,730.772,0,1264.75,4
dtx3,579.108,686.022,0,904.75,4
dtx3l,599.444,702.052333333333,0,806,3
efna2,628.5495,681.983,2,1242.25,4
efna2,582.5495,672.483,0,1181.25,4
efna5,557.542666666667,722.931333333333,0,1331.66666666667,3
egln2,600.939,734.911666666667,1.66666666666667,889.666666666667,3
egln2,630.533666666667,699.760333333333,0,838.666666666667,3
egr1,566.422666666667,686.839,2,707.333333333333,3
eif4e,575.682,707.52175,6,1179,4
eif4e,616.682,702.27175,0,1520.25,4
eif4e2,565.81225,705.40175,0,1316.5,4
eif4e2,586.608333333333,711.821666666667,0.333333333333333,1016,3
eif4e2,632.275,701.488333333333,1,1061.33333333333,3
eno2,566.5785,708.63025,3.5,1354,4
eno2,549.929333333333,716.285666666667,4,983.333333333333,3
eno4,629.777333333333,694.338,2.66666666666667,726.666666666667,3
erc1,594.864333333333,718.580666666667,0,1470.66666666667,3
erc1,602.864333333333,682.580666666667,5.66666666666667,839.333333333333,3
fbxw11,609.918333333333,681.720333333333,2,1239,3
fbxw11,559.918333333333,722.387,2,1042.33333333333,3
fgf9,617.429666666667,690.884666666667,4,762.666666666667,3
fgf9,567.922,703.066,0,1378.5,4
fyn,556.809,716.478666666667,0,1053,3
fyn,583.955666666667,672.414666666667,3,1475.33333333333,3
fyn,571.09825,701.477,4,898.5,4
fyn,562.955666666667,703.081333333333,5.66666666666667,875.666666666667,3
ghsr,598.22975,696.14925,6,795,4
ghsr,549.376666666667,722.384666666667,2,1419.66666666667,3
gnai1,570.427333333333,712.247666666667,4.66666666666667,1064,3
gnai1,548.427333333333,717.247666666667,0,987.333333333333,3
gnai3,552.008,712.676,0,1088.5,4
gnaq,592.878333333333,683.508333333333,0,1134,3
gnaq,563.878333333333,733.508333333333,3.33333333333333,1581,3
gnaq,614.29025,707.04725,5.5,1018,4
gnaq,567.29025,672.29725,3.75,1155,4
gnaq,572.130666666667,688.687666666667,0,1157.33333333333,3
gnaq,603.420333333333,690.420666666667,3,1347,3
gnaq,600.420333333333,705.087333333333,5,904.666666666667,3
gnaq,562.420333333333,735.087333333333,6,1096.66666666667,3
gnaq,614.420333333333,705.420666666667,1,1619.33333333333,3
gng2,557.6745,732.9485,6,867.5,4
gng2,621.9245,716.6985,3,1096,4
gng2,553.632333333333,716.592333333333,3,866.333333333333,3
gng2,560.299,706.259,6,792.666666666667,3
gng2,564.6745,734.9485,2,991,4
gng4,604.462333333333,674.958,0,966,3
gngt2,604.52,718.406,3.66666666666667,789,3
gria2,565.999333333333,700.465,3,801.666666666667,3
gria2,578.984,669.331333333333,0,1308.66666666667,3
gria2,604.037,709.660666666667,2,991.666666666667,3
gria2,550.879666666667,718.634666666667,3,1081.66666666667,3
gria2,587.703666666667,705.660666666667,1,1434.66666666667,3
gria2,574.984,695.664666666667,4,918.333333333333,3
gria2,573.999333333333,671.131666666667,0,1120.33333333333,3
grin1,593.519,733.978,2,1307.25,4
grin2b,564.744333333333,720.322333333334,0,923.666666666667,3
grin2c,591.032,717.865333333333,2.66666666666667,672.333333333333,3
grm5,569.181333333333,673.774666666667,6,701,3
grm5,602.181333333333,682.774666666667,0,759.333333333333,3
gsk3b,567.962,699.406,0,1056.66666666667,3
hcar1,552.462666666667,699.647333333333,0,827.666666666667,3
hif1a,615.5105,677.51,4.75,721.25,4
hif1a,573.121666666667,681.258,4,881.333333333333,3
hrh1,620.666333333333,674.326666666667,1,1589,3
htr1b,559.743666666667,737.780333333333,3,1302.33333333333,3
il10ra,595.376,736.933,2.66666666666667,894.666666666667,3
il15,562.488333333333,724.034333333333,3,785,3
il22ra2,643.049666666667,682.483666666667,3.66666666666667,814.333333333333,3
il23r,574.751333333333,668.743333333333,0,859.333333333333,3
il2rb,556.276,707.948333333333,0.666666666666667,1312,3
inhbb,636.625333333333,694.544666666667,0,798.666666666667,3
inpp4a,618.751666666667,671.267333333333,5.66666666666667,849.333333333333,3
inpp4a,595.8855,677.26275,0,878.5,4
inpp5b,633.8485,698.79325,2.5,1084.5,4
inpp5f,594.656666666667,709.462,0,673.666666666667,3
itga11,549.464666666667,697.142333333333,2,875,3
itgav,546.722333333333,708.756666666667,4,868.666666666667,3
itgb5,585.661666666667,664.110333333333,3.33333333333333,863,3
itpr3,571.702666666667,684.271666666667,6,736.666666666667,3
jak1,560.517333333333,725.917666666667,0,1331.66666666667,3
jun,642.377666666667,683.537,0,944,3
jun,548.96,718.829,4,886,3
kcnmb2,601.852333333333,696.459,6,783.333333333333,3
lama1,596.179666666667,723.030333333333,0,730,3
lama4,619.912333333333,691.308666666666,0,1017.66666666667,3
lep,618.094666666667,671.402333333333,3.66666666666667,817.666666666667,3
lep,575.094666666667,714.735666666667,0,744,3
llgl1,566.79675,688.93475,0,938.5,4
llgl2,599.592,720.165666666667,4.33333333333333,779.666666666667,3
lrp6,566.88075,687.3595,0,947.5,4
lrp6,621.745333333333,712.729666666667,5.66666666666667,705.666666666667,3
magi1,579.29525,698.77025,0,920.75,4
map2k1,601.738,690.840666666667,0,1467,3
map2k1,566.198666666667,718.170666666667,3,1072,3
map2k3,568.314666666667,684.886,0,901.333333333333,3
map3k12,617.512,709.727666666667,0,1282.66666666667,3
map3k3,622.063,691.85625,0.75,807.5,4
map3k7,566.635666666667,676.617333333333,0,863,3
mapk13,617.892333333333,695.593333333333,4.66666666666667,822,3
mosmo,550.614666666667,710.119666666666,6,970.333333333333,3
mosmo,571.281333333333,662.453,4.66666666666667,1232.66666666667,3
mpp5,604.903666666667,692.558666666667,1.66666666666667,1376,3
mpp5,612.456,703.722666666667,2,1400.66666666667,3
mras,615.680333333333,722.301333333333,4,762.333333333333,3
mtmr1,570.85,687.617,6,796,3
mtmr7,560.762,730.287666666667,6,821.666666666667,3
nck1,616.896666666667,729.357,4.66666666666667,968,3
ngfr,553.696333333333,711.568666666667,6,729.666666666667,3
ngfr,546.663,701.211,0,761.666666666667,3
nos1,572.1905,662.63075,3.75,796.75,4
npy1r,593.243,671.10975,0.75,1580.75,4
numb,575.709,673.314333333333,0,1277,3
numb,580.37725,680.98325,1.75,1232.25,4
p2rx3,563.223,687.684333333333,6,775.333333333333,3
pak1,567.36525,674.8925,3,964.25,4
pak1,559.36525,730.8925,0,1543.25,4
pak1,568.11525,724.8925,6,838.75,4
pak3,588.187,721.7475,0,1598.75,4
pak3,594.441333333333,728.616,4.66666666666667,943.666666666667,3
parp1,617.264666666667,719.326666666667,0.333333333333333,845.333333333333,3
pdgfra,603.610333333333,699.274666666667,5.66666666666667,873.666666666667,3
pdgfra,555.943666666667,719.941333333333,6,920.333333333333,3
phlpp2,561.706666666667,702.224666666667,4,1004,3
phlpp2,609.387333333333,721.275333333333,1,754.666666666667,3
pi4k2a,614.023,674.573,5.33333333333333,856.333333333333,3
pik3r4,607.49975,728.87825,1,1246.5,4
pikfyve,567.177,670.831333333333,0,709.333333333333,3
pip5k1a,575.875666666667,702.996333333333,6,892.666666666667,3
pip5k1a,565.18475,721.5795,4,1321,4
pla2g10,571.762333333333,741.141,0,789.333333333333,3
pla2g4a,622.126,698.791333333333,1,766.333333333333,3
pla2g4d,580.583333333333,702.462666666667,0,1430.66666666667,3
plcg1,578.335333333333,687.590666666667,4.33333333333333,942.333333333333,3
pld1,599.994333333333,715.639,0,703,3
pld1,571.193,667.34,3,723,4
pld1,590.956666666667,705.443333333333,0,741.666666666667,3
porcn,578.466333333333,726.533333333333,4.66666666666667,958,3
ppara,551.571333333333,720.419666666667,0.333333333333333,774.333333333333,3
ppip5k2,609.152333333333,731.957,0,796.666666666667,3
ppm1b,576.005,676.938333333333,0,1381.33333333333,3
ppm1b,607.225666666667,681.954333333333,2,1030.66666666667,3
ppp1cb,558.2555,704.178,2.5,681.25,4
ppp1cb,609.511333333333,724.133,0,1119,3
ppp2r2a,646.480666666667,683.098333333333,0.333333333333333,706.333333333333,3
ppp2r2a,613.300333333333,684.112,0,1645.33333333333,3
prickle1,606.515333333333,684.502666666667,3,1305,3
prkaca,606.408666666667,684.898333333333,2,804.333333333333,3
prkaca,560.72575,735.99025,0.75,1133,4
prkaca,561.902666666667,705.712333333333,0,1113,3
prkaca,612.891,706.035666666667,4,848.666666666667,3
prkag2,609.26,686.13725,2,1144,4
prkag2,572.046666666667,663.207333333333,0,1487.33333333333,3
prkag2,592.26,674.63725,0,1323.5,4
prkag3,551.160333333333,697.126666666667,0,686,3
prkca,582.267666666667,704.654,4,794.666666666667,3
prkci,552.247,718.29575,4,1563.75,4
prkci,596.062333333333,709.055333333333,0,814.333333333333,3
prkcz,611.013,727.867666666667,6,913.666666666667,3
prkcz,573.967,706.923333333333,4,607.666666666667,3
prkg2,564.091666666667,686.166,5.33333333333333,747.333333333333,3
prkx,601.62875,690.307,6,855.5,4
prkx,572.571333333333,715.403666666667,6,1114.66666666667,3
prkx,546.021,697.266666666667,2.33333333333333,985,3
ptgfr,571.198,724.144666666667,6,734,3
ptk2,596.774,668.999,0,1158,3
ptk2,562.774,715.665666666667,3.33333333333333,1579,3
ptk2,565.107333333333,671.999,0.333333333333333,811.333333333333,3
ptprr,604.676,670.336666666667,0.333333333333333,808,3
rab2a,565.789,730.938333333333,3.66666666666667,978.333333333333,3
rab2a,553.281,732.508666666667,2,1244,3
rab2a,561.789,721.271666666667,6,972.333333333333,3
rab2a,600.789,692.605,0.333333333333333,849,3
rab2a,590.371333333333,694.897,0,868,3
rab2a,554.19775,727.48925,0,1120.25,4
rab8a,606.998666666667,698.373,4.66666666666667,856.666666666667,3
rac1,606.148333333333,685.349333333333,0,1221.33333333333,3
rac1,558.085333333333,732.269,4.66666666666667,1143,3
rap1a,559.79825,733.01,0,1247,4
rap1a,576.593666666667,692.2,0,980.333333333333,3
rasal2,594.596,688.815666666667,6,776.333333333333,3
rasgrf1,564.366,713.785333333333,0,749,3
rgl1,569.633666666667,718.257333333333,4,928,3
rps6ka1,573.673,690.174,6,753.666666666667,3
rps6ka1,604.016666666667,696.654666666667,0.666666666666667,1220.66666666667,3
setd7,569.494666666667,677.384666666667,0,1288.66666666667,3
sgms1,595.1905,725.3225,1,718.75,4
sgms1,597.175,701.881333333333,0.666666666666667,641.666666666667,3
sipa1,632.395666666667,680.648666666667,2,845,3
slc9a1,586.442333333333,682.794666666667,0,821,3
smad7,553.53,707.08225,0,1103,4
smurf2,577.78875,664.39575,0,964.25,4
spop,585.4205,706.46475,0,1725.25,4
spop,619.646666666667,688.247,0,1006,3
spop,575.0425,699.293,2.25,1147.75,4
spred2,598.238,667.3155,0,1619.75,4
srf,579.78825,676.09275,4.5,743.25,4
stk3,604.385,702.026333333333,0.666666666666667,981.666666666667,3
stk4,563.11425,694.13575,0,1260,4
tbl1xr1,598.356333333333,693.082333333333,5.33333333333333,622.333333333333,3
tbl1xr1,596.356333333333,739.082333333333,4,735,3
tead3,546.702,710.320666666667,3,782.666666666667,3
tgfb3,632.2795,679.05425,0.5,764.75,4
thbs1,605.668333333333,723.651,0,1085.66666666667,3
thbs1,576.901666666667,741.947333333333,0.333333333333333,723.333333333333,3
tiam1,565.8245,702.2625,0,1141.5,4
tnfaip3,571.143666666667,674.579,0.333333333333333,627.333333333333,3
tsc1,613.970666666667,686.315333333333,0,1303.66666666667,3
tyk2,593.895,682.480666666667,3.33333333333333,1284,3
vav2,611.249333333333,685.765,0,695.666666666667,3
vdac1,560.00425,694.53975,4,1001,4
wnt10b,599.913,732.470333333333,4,1021,3
wnt3a,596.909333333333,738.717,4.66666666666667,768.666666666667,3
wnt8b,594.486666666667,691.627666666667,6,832.333333333333,3
ywhab,592.717,708.038666666667,4,1137,3
ywhab,631.448666666667,718.98,0.333333333333333,856.666666666667,3
ywhab,578.5865,697.235,0.5,1323,4
ywhab,609.5865,690.235,0,1231.5,4
ywhab,552.0865,727.985,4.75,1064.75,4
ywhab,591.8365,725.735,3.75,897.5,4
ywhab,545.448666666667,702.98,0,971.333333333333,3
ywhab,588.383666666667,685.038666666667,2.66666666666667,1151,3
ywhab,611.192333333333,716.271333333333,2,1680.66666666667,3
ywhab,593.717,705.372,0,954,3
ywhag,578.2485,689.11975,0.5,1692,4
ywhag,612.860666666667,677.346333333333,6,880.333333333333,3
ywhag,571.4985,708.36975,4,873.5,4
ywhag,596.4985,712.11975,6,893.25,4
ywhag,562.4985,711.36975,4.25,1288,4
ywhag,606.741666666666,694.117666666667,0.666666666666667,1002.33333333333,3
ywhag,565.489333333333,724.271666666667,4.33333333333333,1230.66666666667,3
ywhag,610.075,682.451,4,1027.66666666667,3
ywhag,547.902333333333,712.41,2,1180.66666666667,3
ywhag,563.4985,719.36975,5.5,1054.5,4
ywhag,556.075,722.784333333333,3,1396.66666666667,3
fake1,601.446666666667,678.498666666667,2,835.666666666667,3
fake6,582.03525,686.9495,0,1331.5,4
fake7,637.931,686.379666666667,3,974.666666666667,3
fake7,573.50525,685.0765,0,925.5,4
fake9,548.87,710.484,5.66666666666667,782,3
fake15,611.18,696.898,5.66666666666667,706.666666666667,3
fake17,572.336333333333,729.255666666667,2.33333333333333,737.333333333333,3
fake19,579.287,716.925666666667,0,746,3
fake22,547.255666666667,708.359,0,778.666666666667,3
fake27,613.991333333333,678.874333333333,3.33333333333333,823.333333333333,3
fake33,584.241666666667,742.488,0.333333333333333,803.666666666667,3
fake40,631.942333333333,686.346,0.333333333333333,957.666666666667,3
fake43,576.50075,693.46,0,943,4
fake44,589.843333333333,730.154,1.33333333333333,827.666666666667,3
fake46,622.71325,675.8425,0,1195.75,4
fake48,622.462666666667,684.254,0,885,3
fake49,567.795333333333,686.517333333333,6,641.333333333333,3
fake52,594.893333333333,686.177,3.66666666666667,723,3
fake54,609.986,717.198,0.666666666666667,791.666666666667,3
fake63,556.237,712.659,5.66666666666667,855.666666666667,3
fake67,625.505333333333,687.975,0,1232.66666666667,3
