geneID,x,y,z,intensity,seeds
Jmjd1c,1800,1800,0.666666666666667,56.6666666666667,3
Tet2,1096,1096,7.33333333333333,74.3333333333333,3
Tet2,238,238,7.66666666666667,72,3
Tet2,518,518,2.66666666666667,32.3333333333333,3
Tet2,1596,1596,8.33333333333333,42,3
Tet2,1333,1333,1.33333333333333,49.6666666666667,3
Tet2,705,705,0.333333333333333,55.3333333333333,3
Tet2,7,7,1.66666666666667,37.6666666666667,3
Tet2,1745,1745,7.33333333333333,32.3333333333333,3
Tet2,1192,1192,5.33333333333333,69.6666666666667,3
Tet2,1673,1673,5,21.6666666666667,3
Tet2,1279,1279,8,58.6666666666667,3
Tet2,1763,1763,5.33333333333333,36,3
Tet2,753,753,2.33333333333333,49.6666666666667,3
Tet2,300,300,7,57.8,5
Tet2,996,996,7,72.6666666666667,3
Tet2,1541,1541,7,51,3
Tet2,2019,2019,8,36.6666666666667,3
Tet2,1801,1801,1.33333333333333,11.6666666666667,3
Tet2,1319,1319,3.33333333333333,54.6666666666667,3
Tet2,45,45,7.33333333333333,78,3
Tet2,618,618,2,55.3333333333333,3
Tet2,712,712,0,41.75,4
Tet2,492,492,7.66666666666667,27.3333333333333,3
Tet2,1307,1307,8,67.3333333333333,3
Tet2,729,729,3.66666666666667,53.6666666666667,3
Tet2,33,33,0.666666666666667,64,3
Tet2,1557,1557,1,51.6666666666667,3
Tet2,443,443,3.66666666666667,74.3333333333333,3
Tet2,1865,1865,4.66666666666667,54.6666666666667,3
Tet2,1667,1667,1,79.3333333333333,3
Tet2,707,707,5.5,42,4
Tet2,636,636,4,56.6666666666667,3
Tet2,37,37,4.66666666666667,59,3
Tet2,1196,1196,1.66666666666667,54,3
Tet2,1545,1545,8.66666666666667,67.3333333333333,3
Tet2,726,726,2.5,49.25,4
Msn,1973,1973,5.33333333333333,38.6666666666667,3
Msn,598,598,6.33333333333333,82,3
Msn,1464,1464,5,76.6666666666667,3
Msn,698,698,2,34.6666666666667,3
Msn,208,208,6.33333333333333,37.6666666666667,3
Msn,1775,1775,4.33333333333333,73.3333333333333,3
Msn,1644,1644,1,46.6666666666667,3
Msn,1176,1176,2,56.6666666666667,3
Msn,1119,1119,8,85.6666666666667,3
Msn,168,168,4,51.3333333333333,3
Msn,1423,1423,1.66666666666667,53,3
Msn,1674,1674,0.666666666666667,29.6666666666667,3
Msn,1572,1572,1.66666666666667,44.6666666666667,3
Msn,413,413,3,35.3333333333333,3
Msn,1082,1082,0,29,3
Msn,2011,2011,0.333333333333333,44.6666666666667,3
Msn,476,476,9,80.3333333333333,3
Msn,670,670,5.5,56,4
Msn,1925,1925,6.33333333333333,46.3333333333333,3
Msn,152,152,5.25,62.5,4
Msn,1689,1689,6.66666666666667,85,3
Msn,1061,1061,0.333333333333333,59.3333333333333,3
Msn,1129,1129,4.6,35.6,5
Msn,1309,1309,8,51.3333333333333,3
Msn,1474,1474,7,54.3333333333333,3
Msn,1289,1289,2.33333333333333,70.3333333333333,3
Msn,808,808,4,40.3333333333333,3
Msn,343,343,5.66666666666667,60.3333333333333,3
Msn,2013,2013,7.66666666666667,25,3
Msn,1298,1298,8.66666666666667,24.6666666666667,3
Msn,691,691,5,55.6666666666667,3
Msn,1716,1716,8.33333333333333,25.6666666666667,3
Msn,1423,1423,5.5,56.75,4
Msn,1341,1341,4.66666666666667,79,3
Msn,1667,1667,6,45.3333333333333,3
Msn,1648,1648,0,82,3
Mras,707,707,7.66666666666667,39,3
Mras,1985,1985,8,72.3333333333333,3
Mras,1779,1779,5.33333333333333,41,3
Mras,34,34,3.66666666666667,50.3333333333333,3
Mras,1322,1322,8.33333333333333,42,3
Mras,462,462,2.25,47.5,4
Mras,192,192,2.33333333333333,3,3
Mras,361.666666666667,361.666666666667,1.33333333333333,56.3333333333333,3
Mras,1696,1696,7.66666666666667,47.6666666666667,3
Mras,1140,1140,7.33333333333333,42,3
Mras,1025,1025,0.333333333333333,29.3333333333333,3
Mras,2046,2046,5.66666666666667,40.3333333333333,3
Mras,1385,1385,4,63.6666666666667,3
Mras,1469,1469,7.33333333333333,35.3333333333333,3
Mras,970,970,3.33333333333333,43,3
Mras,1860,1860,0,59.3333333333333,3
Mras,1261,1261,7.66666666666667,52.3333333333333,3
Mras,583,583,2.33333333333333,50.3333333333333,3
Mras,1711,1711,2,55.3333333333333,3
Mras,1768,1768,1.33333333333333,56.3333333333333,3
Mras,1090,1090,4,64,3
Mras,1668,1668,8,69.3333333333333,3
Mras,1743,1743,5,9.33333333333333,3
Mras,1591,1591,7.33333333333333,43.6666666666667,3
Mras,491,491,3.33333333333333,65,3
Mras,254,254,5.33333333333333,41.6666666666667,3
Mras,1798,1798,2.66666666666667,41.3333333333333,3
Mras,1311,1311,9,31.6666666666667,3
Mras,1333,1333,8.5,54.25,4
Mras,1727,1727,1.33333333333333,55,3
Mras,1102,1102,7,47.3333333333333,3
Mras,1397,1397,3.66666666666667,52.3333333333333,3
Mras,96,96,2.66666666666667,38.6666666666667,3
Mras,460,460,3.66666666666667,54.6666666666667,3
Mras,1698,1698,6.33333333333333,69,3
Cbfa2t2,959,959,1.66666666666667,57,3
Cbfa2t2,267,267,0,50.6666666666667,3
Cbfa2t2,1537,1537,5.66666666666667,74.3333333333333,3
Cbfa2t2,1315,1315,4.33333333333333,19.6666666666667,3
Cbfa2t2,1953,1953,8.33333333333333,26,3
Cbfa2t2,627,627,1,44.3333333333333,3
Cbfa2t2,1139,1139,0.333333333333333,66,3
Cbfa2t2,16,16,3,66.3333333333333,3
Cbfa2t2,1087,1087,8.33333333333333,25.6666666666667,3
Cbfa2t2,470,470,0.666666666666667,75.6666666666667,3
Cbfa2t2,783,783,0.666666666666667,72.6666666666667,3
Cbfa2t2,1695,1695,1.33333333333333,54,3
Cbfa2t2,1735,1735,4,44.6666666666667,3
Cbfa2t2,1306,1306,7.66666666666667,61,3
Cbfa2t2,883,883,2.33333333333333,39,3
Cbfa2t2,100,100,0.75,58.5,4
Cbfa2t2,1372,1372,1,47,3
Cbfa2t2,184,184,2.33333333333333,34,3
Cbfa2t2,1870,1870,0.666666666666667,60.3333333333333,3
Cbfa2t2,1197,1197,0.333333333333333,63.3333333333333,3
Cbfa2t2,1238,1238,7.33333333333333,31.6666666666667,3
Cbfa2t2,1269,1269,1,62,3
Cbfa2t2,317,317,1,41.3333333333333,3
Cbfa2t2,646,646,6,26.6666666666667,3
Cbfa2t2,142,142,2.75,24.25,4
Cbfa2t2,1890,1890,1.66666666666667,58.3333333333333,3
Cbfa2t2,921,921,5.66666666666667,50,3
Cbfa2t2,1280,1280,1.33333333333333,37.3333333333333,3
Cbfa2t2,991,991,4,33.3333333333333,3
Cbfa2t2,1188,1188,6.33333333333333,65.3333333333333,3
Cbfa2t2,636,636,2.66666666666667,29.3333333333333,3
Cbfa2t2,495,495,4,61.3333333333333,3
Cbfa2t2,1170,1170,6,39,3
Cbfa2t2,92,92,3,31.6666666666667,3
Cbfa2t2,1376,1376,3.83333333333333,40,6
Cbfa2t2,973,973,2.66666666666667,62.6666666666667,3
Cbfa2t2,1326,1326,7,46.3333333333333,3
Cbfa2t2,131,131,0.666666666666667,35.6666666666667,3
Cbfa2t2,560,560,1,54.6666666666667,3
Cbfa2t2,1877,1877,6.66666666666667,70.6666666666667,3
Cbfa2t2,713,713,0.666666666666667,53,3
Cbfa2t2,1088,1088,3.25,14,4
Cbfa2t2,889,889,4,18,3
Cbfa2t2,662,662,1.66666666666667,46.3333333333333,3
Cbfa2t2,1316,1316,4.66666666666667,68,3
Cnn2,2012,2012,6,54.3333333333333,3
Cnn2,356,356,8.66666666666667,44.3333333333333,3
Cnn2,670.75,670.75,4.25,34.25,4
Cnn2,701,701,6,65,4
Cnn2,1099,1099,5.75,67.75,4
Cnn2,1510,1510,7.33333333333333,22,3
Cnn2,32,32,8.66666666666667,46.6666666666667,3
Cnn2,521,521,5.33333333333333,63,3
Cnn2,1310,1310,4.66666666666667,36.3333333333333,3
Cnn2,1065,1065,3.75,43,4
Cnn2,164.5,164.5,4,54.6666666666667,6
Cnn2,235,235,1.66666666666667,49,3
Cnn2,1939,1939,0,23,3
Cnn2,394,394,2.33333333333333,64.6666666666667,3
Cnn2,1221,1221,7.33333333333333,67,3
Cnn2,598,598,3,34,3
Cnn2,196,196,2.66666666666667,76.6666666666667,3
Cnn2,1295,1295,7.5,46,4
Cnn2,1981,1981,1.66666666666667,58.3333333333333,3
Cnn2,138,138,8.33333333333333,25.3333333333333,3
Cnn2,1407,1407,4,77.6666666666667,3
Cnn2,301,301,1.66666666666667,96.3333333333333,3
Cnn2,1866,1866,3,63.3333333333333,3
Cnn2,1039,1039,5.66666666666667,85,3
Cnn2,121,121,0.333333333333333,30.3333333333333,3
Cnn2,728,728,0.333333333333333,66,3
Cnn2,1170,1170,4,71.3333333333333,3
Cnn2,1492,1492,0.666666666666667,73.3333333333333,3
Cnn2,59,59,7,50,3
Cnn2,1355,1355,0.333333333333333,70.6666666666667,3
Cnn2,1325,1325,5.66666666666667,64.6666666666667,3
Cnn2,804,804,4.66666666666667,19.6666666666667,3
Cnn2,852,852,6.75,38,4
Cnn2,983,983,6,29.6666666666667,3
Cnn2,751,751,4.33333333333333,49.3333333333333,3
Cnn2,693,693,1,75.3333333333333,3
Cnn2,1963,1963,1.66666666666667,69.3333333333333,3
Cnn2,154,154,2.66666666666667,40.3333333333333,3
Cnn2,659,659,5.25,53.25,4
Cnn2,931,931,3.66666666666667,76,3
Cnn2,1194,1194,3.33333333333333,58.6666666666667,3
Cnn2,1933,1933,8.66666666666667,54.3333333333333,3
Cnn2,665,665,1,30,3
Cnn2,692,692,8.33333333333333,49.3333333333333,3
Cnn2,1301,1301,1.66666666666667,58.6666666666667,3
Cnn2,985,985,6,37.3333333333333,3
Cnn2,1709,1709,0,80,3
Cnn2,845,845,7.5,65,4
Cnn2,530,530,1,26.6666666666667,3
Cnn2,667,667,1,38.3333333333333,3
Ehmt2,1461,1461,2,40.3333333333333,3
Ehmt2,103,103,7.33333333333333,34,3
Ehmt2,920,920,3.33333333333333,80.3333333333333,3
Ehmt2,761,761,4,52.75,4
Ehmt2,2042,2042,5.33333333333333,78,3
Ehmt2,404,404,5.66666666666667,42.3333333333333,3
Ehmt2,1178,1178,6,46,3
Ehmt2,1631,1631,5.33333333333333,66.3333333333333,3
Ehmt2,56,56,6.66666666666667,25.3333333333333,3
Ehmt2,1669,1669,1,28.3333333333333,3
Ehmt2,1319,1319,6.33333333333333,24.3333333333333,3
Ehmt2,651,651,0.333333333333333,23,3
Ehmt2,269,269,3.33333333333333,55.6666666666667,3
Ehmt2,988,988,6.66666666666667,36.6666666666667,3
Ehmt2,1882,1882,4.75,57.25,4
Ehmt2,1993,1993,6,50.3333333333333,3
Ehmt2,1587,1587,1,47.3333333333333,3
Ehmt2,1204,1204,9,54.3333333333333,3
Ehmt2,547,547,3,39.3333333333333,3
Ehmt2,202,202,6,51,3
Ehmt2,350,350,5.66666666666667,44.6666666666667,3
Ehmt2,1479,1479,7.33333333333333,54,3
Ehmt2,1127,1127,1.33333333333333,38,3
Ehmt2,680,680,4.33333333333333,37.6666666666667,3
Ehmt2,123,123,6.33333333333333,64.6666666666667,3
Ehmt2,249,249,0.333333333333333,48.6666666666667,3
Ehmt2,1687,1687,2.33333333333333,64.6666666666667,3
Ehmt2,620,620,3.66666666666667,54.3333333333333,3
Ehmt2,287,287,1,50,3
Ehmt2,1085,1085,2,69.3333333333333,3
Ehmt2,1147,1147,6,61,3
Ehmt2,1187,1187,1,47.3333333333333,3
Ehmt2,1299,1299,3.5,33.5,4
Ehmt2,319,319,2.66666666666667,59,3
Ehmt2,498,498,4.25,19.5,4
Ehmt2,42,42,2.33333333333333,52,3
Ehmt2,1671,1671,6.5,40,4
Ehmt2,505,505,0.666666666666667,51,3
Ehmt2,1826,1826,0.666666666666667,47,3
Ehmt2,43,43,6.66666666666667,74,3
Ehmt2,1640,1640,0,35.3333333333333,3
Ehmt2,2028,2028,3.33333333333333,72,3
Ehmt2,2045,2045,2.33333333333333,20.3333333333333,3
Ehmt2,259,259,8.33333333333333,44.3333333333333,3
Ehmt2,438,438,3.33333333333333,36.3333333333333,3
Ehmt2,929,929,6.66666666666667,53.6666666666667,3
Ehmt2,310,310,0,65,3
Ehmt2,1315,1315,0.333333333333333,22.3333333333333,3
Ehmt2,1478,1478,2,16.6666666666667,3
Ehmt2,1084,1084,7,43,3
Ehmt2,514,514,1,21,3
Dnmt3a,1299,1299,7.8,27,5
Dnmt3a,706,706,6,41.75,4
Dnmt3a,28,28,8.66666666666667,50.6666666666667,3
Dnmt3a,1503,1503,1.25,65.75,4
Dnmt3a,422,422,8.33333333333333,37,3
Dnmt3a,888,888,0.666666666666667,29.6666666666667,3
Dnmt3a,1616,1616,7,67,3
Dnmt3a,1391,1391,7.33333333333333,27,3
Dnmt3a,795,795,4.75,71.25,4
Dnmt3a,95,95,8.66666666666667,40.6666666666667,3
Dnmt3a,1772,1772,7.66666666666667,59.3333333333333,3
Dnmt3a,1152,1152,1,51.3333333333333,3
Dnmt3a,1215,1215,3.66666666666667,75.3333333333333,3
Dnmt3a,940,940,8.33333333333333,85.6666666666667,3
Dnmt3a,1116,1116,0.666666666666667,44.6666666666667,3
Dnmt3a,475,475,0.666666666666667,55,3
Dnmt3a,910,910,4.5,29.25,4
Dnmt3a,1983,1983,3.33333333333333,77.6666666666667,3
Dnmt3a,998,998,2.33333333333333,64.3333333333333,3
Dnmt3a,1052.5,1052.5,8.16666666666667,35,6
Dnmt3a,1352,1352,8.33333333333333,26,3
Dnmt3a,65,65,7,50,3
Dnmt3a,1538,1538,0,71.3333333333333,3
Dnmt3a,1481,1481,5.33333333333333,69,3
Dnmt3a,1262,1262,2.33333333333333,29,3
Dnmt3a,953,953,1.33333333333333,38.6666666666667,3
Dnmt3a,739,739,5.66666666666667,52,3
Dnmt3a,50,50,4.66666666666667,21.6666666666667,3
Dnmt3a,1493,1493,4.33333333333333,79.3333333333333,3
Dnmt3a,927,927,3,73.6666666666667,3
Dnmt3a,71,71,1,57.6666666666667,3
Dnmt3a,1933,1933,1.33333333333333,48,3
Dnmt3a,1135,1135,7,59.3333333333333,3
Dnmt3a,1608,1608,8,69.75,4
Dnmt3a,1156,1156,8.66666666666667,27.6666666666667,3
Dnmt3a,1288,1288,7.66666666666667,86.6666666666667,3
Dnmt3a,697,697,0.333333333333333,77.3333333333333,3
Dnmt3a,1407,1407,0.333333333333333,60.3333333333333,3
Dnmt3a,1203,1203,8,23.6666666666667,3
Dnmt3a,256,256,1.66666666666667,14.6666666666667,3
Dnmt3a,1973,1973,1,44.3333333333333,3
Dnmt3a,448,448,6,52,3
Dnmt3a,1149,1149,0.666666666666667,68.3333333333333,3
Dnmt3a,95,95,1,27,3
Dnmt3a,1391,1391,0,66.6666666666667,3
Dnmt3a,1069,1069,2.66666666666667,47,3
Kdm4c,962,962,8.66666666666667,56,3
Kdm4c,1378,1378,4.66666666666667,66.3333333333333,3
Kdm4c,1827,1827,7,39.6666666666667,3
Kdm4c,1092,1092,8.33333333333333,52,3
Kdm4c,1885,1885,1,67.3333333333333,3
Kdm4c,13,13,3,62,3
Kdm4c,673,673,1.33333333333333,59,3
Kdm4c,127,127,2.66666666666667,47.6666666666667,3
Kdm4c,1476,1476,6,68.6666666666667,3
Kdm4c,1225,1225,8.66666666666667,9.66666666666667,3
Kdm4c,799,799,8.33333333333333,71.3333333333333,3
Kdm4c,492,492,7.66666666666667,23.3333333333333,3
Kdm4c,709,709,6,25,3
Kdm4c,1271,1271,1,51,3
Kdm4c,1169,1169,7.66666666666667,20,3
Kdm4c,1985,1985,5.5,81,4
Kdm4c,1014,1014,4.66666666666667,38.3333333333333,3
Kdm4c,1206,1206,2,48,3
Kdm4c,160,160,2.33333333333333,66.3333333333333,3
Kdm4c,1649,1649,1,13.6666666666667,3
Kdm4c,247,247,5.66666666666667,27.3333333333333,3
Kdm4c,612,612,6.66666666666667,52,3
Kdm4c,1801,1801,4.66666666666667,40,3
Kdm4c,893,893,5.33333333333333,46.6666666666667,3
Kdm4c,549,549,8.5,55,4
Kdm4c,934,934,0.666666666666667,68,3
Kdm4c,93,93,1,41,3
Kdm4c,1366,1366,2.33333333333333,53.3333333333333,3
Kdm4c,1086,1086,0.333333333333333,47.3333333333333,3
Kdm4c,1154,1154,5.5,43.25,4
Kdm4c,835,835,0.333333333333333,46.3333333333333,3
Kdm4c,1538,1538,4,50,3
Kdm4c,748,748,1,53.6666666666667,3
Kdm4c,256,256,7.33333333333333,57.6666666666667,3
Kdm4c,1452,1452,6,34.6666666666667,3
Kdm4c,980,980,8,28.3333333333333,3
Kdm4c,351,351,4.33333333333333,67.6666666666667,3
Kdm4c,1220,1220,0.666666666666667,66,3
Kdm4c,225,225,3,58.3333333333333,3
Kdm4c,1911,1911,7.33333333333333,60,3
Kdm4c,1817,1817,4.66666666666667,50.6666666666667,3
Kdm4c,1485,1485,3,33,3
Kdm4c,963,963,0.333333333333333,33,3
Kdm4c,2040,2040,2,65,3
Kdm4c,804,804,3,31,3
Kdm4c,1211,1211,4.33333333333333,76,3
Kdm4c,251,251,2,70.3333333333333,3
Kdm4c,50,50,2.66666666666667,50.3333333333333,3
Kdm4c,1328,1328,0,46,3
Kdm4c,1988,1988,8.33333333333333,78,3
Zic3,1803,1803,2.66666666666667,69.3333333333333,3
Zic3,570,570,8.33333333333333,67,3
Zic3,356,356,5,84.3333333333333,3
Zic3,786,786,3.33333333333333,29.3333333333333,3
Zic3,682,682,6.66666666666667,42,3
Zic3,2044,2044,4,86.3333333333333,3
Zic3,1626,1626,1,50,3
Zic3,1136,1136,0.666666666666667,55,3
Zic3,894,894,1.66666666666667,75,3
Zic3,1193,1193,1,47.6666666666667,3
Zic3,1569,1569,4,63.3333333333333,3
Zic3,296,296,0.666666666666667,84.6666666666667,3
Zic3,102,102,2.66666666666667,53,3
Zic3,10,10,6.33333333333333,57.3333333333333,3
Zic3,1926,1926,5,30.6666666666667,3
Zic3,1309,1309,5,75,3
Zic3,820,820,0.333333333333333,62,3
Zic3,1704,1704,5,50,3
Zic3,1011.75,1011.75,4.75,63.25,4
Zic3,236,236,1.66666666666667,51.6666666666667,3
Zic3,543,543,6.66666666666667,22,3
Zic3,1315,1315,2,61,3
Zic3,1468,1468,4,14.3333333333333,3
Zic3,135,135,5,41.6666666666667,3
Zic3,146,146,5.5,51,4
Zic3,706,706,4,50.6666666666667,3
Zic3,1446,1446,2.66666666666667,47.6666666666667,3
Zic3,1748,1748,1,59,3
Zic3,996,996,8.33333333333333,49.6666666666667,3
Zic3,1652,1652,6.66666666666667,65.6666666666667,3
Zic3,343,343,5,59.3333333333333,3
Zic3,1373,1373,7.33333333333333,34.3333333333333,3
Zic3,1808,1808,7,48.3333333333333,3
Zic3,661,661,3,80.3333333333333,3
Zic3,1268,1268,5.33333333333333,54,3
Zic3,1858,1858,5.33333333333333,36,3
Zic3,787,787,6.66666666666667,93.6666666666667,3
Zic3,895,895,6,68.6666666666667,3
Zic3,571,571,1.66666666666667,14,3
Zic3,486,486,8.5,60.75,4
Zic3,894,894,5.25,36.5,4
Zic3,384,384,5.33333333333333,38.3333333333333,3
Stat3,1198,1198,4,36.3333333333333,3
Stat3,864,864,3.66666666666667,58,3
Stat3,1955,1955,4,43,3
Stat3,1557,1557,5,7.66666666666667,3
Stat3,578,578,3.33333333333333,26.6666666666667,3
Stat3,1368,1368,4.66666666666667,86.6666666666667,3
Stat3,1708,1708,8.33333333333333,49,3
Stat3,26,26,6.33333333333333,72.3333333333333,3
Stat3,1137,1137,6.33333333333333,78.3333333333333,3
Stat3,402,402,6.66666666666667,34.6666666666667,3
Stat3,1842,1842,5.33333333333333,56.6666666666667,3
Stat3,177,177,1.75,40,4
Stat3,943,943,6,42.3333333333333,3
Stat3,1473,1473,3,47.3333333333333,3
Stat3,320,320,8,49,3
Stat3,1314,1314,1.33333333333333,53,3
Stat3,1764,1764,8.66666666666667,34,3
Stat3,1681,1681,7.33333333333333,50.3333333333333,3
Stat3,1073,1073,5,57.6666666666667,3
Stat3,1655,1655,4,55.3333333333333,3
Stat3,1024,1024,3.25,31.75,4
Stat3,1176,1176,3.66666666666667,71.3333333333333,3
Stat3,830,830,1,52.3333333333333,3
Stat3,211,211,7,53.6666666666667,3
Stat3,1524,1524,0.666666666666667,59.3333333333333,3
Stat3,700,700,8.66666666666667,56.6666666666667,3
Stat3,646,646,0.333333333333333,34.6666666666667,3
Stat3,299,299,8,67.6666666666667,3
Stat3,1364,1364,3.33333333333333,65.6666666666667,3
Stat3,169,169,6.66666666666667,47.3333333333333,3
Stat3,757,757,8,70.6666666666667,3
Stat3,1996,1996,6.66666666666667,64.3333333333333,3
Stat3,1265,1265,6.66666666666667,36.6666666666667,3
Stat3,405,405,4.33333333333333,34.3333333333333,3
Stat3,1945,1945,7.33333333333333,52.6666666666667,3
Stat3,1200,1200,1.66666666666667,91,3
Stat3,404,404,7.33333333333333,34.3333333333333,3
Stat3,807,807,3.33333333333333,35.6666666666667,3
Stat3,682,682,7.33333333333333,63,3
Carm1,1698,1698,6.33333333333333,36.6666666666667,3
Carm1,217,217,8.66666666666667,44.3333333333333,3
Carm1,746,746,5.66666666666667,63.3333333333333,3
Carm1,1390,1390,3.2,41.8,5
Carm1,971,971,1.33333333333333,87,3
Carm1,1244,1244,8.66666666666667,39,3
Carm1,431,431,6.33333333333333,29.3333333333333,3
Carm1,19,19,8,39,3
Carm1,143,143,3.66666666666667,48.6666666666667,3
Carm1,558,558,4.33333333333333,51,3
Carm1,1303,1303,1.33333333333333,24,3
Carm1,872,872,1.33333333333333,57.6666666666667,3
Carm1,1104,1104,2,67.6666666666667,3
Carm1,2046,2046,1,40.6666666666667,3
Carm1,948,948,8,47,3
Carm1,2013,2013,4.66666666666667,85.3333333333333,3
Carm1,1183,1183,7,80,3
Carm1,1513,1513,3.33333333333333,76,3
Carm1,698,698,6,64.3333333333333,3
Carm1,42,42,3.33333333333333,75.3333333333333,3
Carm1,1155,1155,7.66666666666667,57.3333333333333,3
Carm1,1753,1753,2,43.3333333333333,3
Carm1,1300,1300,1,53,3
Carm1,1786,1786,7.66666666666667,42,3
Carm1,1531,1531,5.16666666666667,54.1666666666667,6
Carm1,919,919,7.33333333333333,46,3
Carm1,1087,1087,3,63.6666666666667,3
Carm1,1749,1749,8.33333333333333,61,3
Carm1,1958,1958,2.33333333333333,77.6666666666667,3
Carm1,1221,1221,2,90.3333333333333,3
Carm1,612,612,5.33333333333333,41.6666666666667,3
Carm1,1984,1984,6,32,3
Carm1,203,203,0.333333333333333,49,3
Carm1,1403,1403,5.66666666666667,48.3333333333333,3
Carm1,881,881,6,43,3
Carm1,19,19,3,62.6666666666667,3
Carm1,685,685,0.666666666666667,42,3
Carm1,1236,1236,6.66666666666667,48.6666666666667,3
Carm1,1507,1507,2.66666666666667,35.3333333333333,3
Carm1,1065,1065,5.33333333333333,35.3333333333333,3
Carm1,566,566,2,74.3333333333333,3
Carm1,1385,1385,3.33333333333333,50.6666666666667,3
Carm1,1847,1847,7.33333333333333,34,3
Carm1,1189,1189,2,31,3
Carm1,1322,1322,4.75,65.25,4
Carm1,1216,1216,8,60.6666666666667,3
Carm1,437,437,0,29.6666666666667,3
Carm1,1814,1814,1.33333333333333,52,3
Carm1,1294,1294,1.66666666666667,59.3333333333333,3
Ehmt1,435,435,1.5,78,4
Ehmt1,1690,1690,7.4,39.4,5
Ehmt1,1365,1365,6,27.3333333333333,3
Ehmt1,605,605,2.66666666666667,50.3333333333333,3
Ehmt1,915,915,2.66666666666667,22.6666666666667,3
Ehmt1,135,135,1.33333333333333,62,3
Ehmt1,296,296,2.66666666666667,37,3
Ehmt1,1950,1950,4.33333333333333,62,3
Ehmt1,1583,1583,1.33333333333333,45,3
Ehmt1,557,557,2.33333333333333,58,3
Ehmt1,1318,1318,4,65.3333333333333,3
Ehmt1,1229,1229,6.33333333333333,39.6666666666667,3
Ehmt1,1493,1493,1.25,36.5,4
Ehmt1,365,365,8.33333333333333,24,3
Ehmt1,236,236,7.66666666666667,68,3
Ehmt1,1654,1654,2.33333333333333,35.3333333333333,3
Ehmt1,735,735,8.33333333333333,42.3333333333333,3
Ehmt1,18,18,1,64.3333333333333,3
Ehmt1,1909,1909,1,56.3333333333333,3
Ehmt1,1995,1995,0.333333333333333,72.3333333333333,3
Ehmt1,534,534,5.66666666666667,54.3333333333333,3
Ehmt1,1308,1308,5,21,3
Ehmt1,759,759,5.33333333333333,88.3333333333333,3
Ehmt1,672,672,2.66666666666667,52.6666666666667,3
Ehmt1,210,210,0.666666666666667,47,3
Ehmt1,461,461,0.666666666666667,46,3
Ehmt1,107,107,4,42.6666666666667,3
Ehmt1,184,184,5.66666666666667,72,3
Ehmt1,272,272,0.666666666666667,36.3333333333333,3
Ehmt1,575.5,575.5,2.16666666666667,61.6666666666667,6
Ehmt1,312,312,3.33333333333333,43.6666666666667,3
