geneID,x,y,z,intensity,seeds
Jmjd1c,657,657,2,59.3333333333333,3
Jmjd1c,2041,2041,1.5,39,2
Jmjd1c,1228,1228,0,75.6666666666667,3
Jmjd1c,976,976,4,42,3
Jmjd1c,19,19,5.66666666666667,43.3333333333333,3
Jmjd1c,247,247,0.5,71.5,2
Jmjd1c,1204,1204,1.66666666666667,59,3
Jmjd1c,1234,1234,5.33333333333333,47.3333333333333,3
Jmjd1c,4,4,5.5,47.5,2
Jmjd1c,1428,1428,2,44.3333333333333,3
Jmjd1c,379,379,5,6,2
Jmjd1c,1502.25,1502.25,4,29.5,4
Jmjd1c,670,670,8,66,3
Jmjd1c,823,823,1,75.5,2
Jmjd1c,1352,1352,3.5,94.5,2
Jmjd1c,1660.6,1660.6,6.2,66.6,5
Jmjd1c,1523,1523,8,80,2
Jmjd1c,600,600,5.66666666666667,32.3333333333333,3
Jmjd1c,1144,1144,6,76.5,2
Jmjd1c,2041,2041,0,48,1
Jmjd1c,1570,1570,7.5,52.5,4
Jmjd1c,473,473,4.5,55,2
Jmjd1c,1799,1799,9,69,2
Jmjd1c,1933,1933,6.66666666666667,77,3
Jmjd1c,391,391,6,51.5,2
Jmjd1c,1700,1700,1,56,1
Jmjd1c,1009,1009,9,81,1
Jmjd1c,1800,1800,0.666666666666667,56.6666666666667,3
Jmjd1c,417,417,5,94,1
Jmjd1c,1811,1811,2,63,2
Jmjd1c,1799,1799,7,9,1
Jmjd1c,1144,1144,9,25,1
Tet2,1096,1096,7.33333333333333,74.3333333333333,3
Tet2,238,238,7.66666666666667,72,3
Tet2,1853,1853,7,20,2
Tet2,871,871,0,76,1
Tet2,518,518,2.66666666666667,32.3333333333333,3
Tet2,1596,1596,8.33333333333333,42,3
Tet2,1333,1333,1.33333333333333,49.6666666666667,3
Tet2,705,705,0.333333333333333,55.3333333333333,3
Tet2,7,7,1.66666666666667,37.6666666666667,3
Tet2,629,629,2,36.5,2
Tet2,1994,1994,6,90.5,2
Tet2,1745,1745,7.33333333333333,32.3333333333333,3
Tet2,1192,1192,5.33333333333333,69.6666666666667,3
Tet2,383,383,4,80,1
Tet2,1495,1495,3,63,2
Tet2,1673,1673,5,21.6666666666667,3
Tet2,1279,1279,8,58.6666666666667,3
Tet2,1763,1763,5.33333333333333,36,3
Tet2,753,753,2.33333333333333,49.6666666666667,3
Tet2,824,824,3.5,51,2
Tet2,457,457,7,40,2
Tet2,300,300,7,57.8,5
Tet2,88,88,1,63,2
Tet2,996,996,7,72.6666666666667,3
Tet2,1643,1643,4,21,1
Tet2,1541,1541,7,51,3
Tet2,1936,1936,6,55.5,2
Tet2,1389,1389,7.5,32,2
Tet2,2019,2019,8,36.6666666666667,3
Tet2,1891,1891,6.5,31.5,2
Tet2,1801,1801,1.33333333333333,11.6666666666667,3
Tet2,210,210,9,68,1
Tet2,1319,1319,3.33333333333333,54.6666666666667,3
Tet2,45,45,7.33333333333333,78,3
Tet2,549,549,3,22,2
Tet2,1148,1148,6,82,2
Tet2,618,618,2,55.3333333333333,3
Tet2,1125,1125,2,51,2
Tet2,712,712,0,41.75,4
Tet2,492,492,7.66666666666667,27.3333333333333,3
Tet2,1736,1736,0,40,2
Tet2,1307,1307,8,67.3333333333333,3
Tet2,1368,1368,7,63,2
Tet2,21,21,3,50.5,2
Tet2,1622,1622,6,20,1
Tet2,1352,1352,7.5,60.5,2
Tet2,729,729,3.66666666666667,53.6666666666667,3
Tet2,1083,1083,4,49,1
Tet2,357,357,4,58,2
Tet2,1980,1980,6,54,2
Tet2,33,33,0.666666666666667,64,3
Tet2,1557,1557,1,51.6666666666667,3
Tet2,1204,1204,6,27,2
Tet2,1946,1946,3,95,1
Tet2,443,443,3.66666666666667,74.3333333333333,3
Tet2,1865,1865,4.66666666666667,54.6666666666667,3
Tet2,1326,1326,1,99,1
Tet2,1737,1737,7.5,33.5,2
Tet2,618,618,0,95,1
Tet2,1667,1667,1,79.3333333333333,3
Tet2,707,707,5.5,42,4
Tet2,1631,1631,3.5,85.5,2
Tet2,15,15,3,64,1
Tet2,636,636,4,56.6666666666667,3
Tet2,37,37,4.66666666666667,59,3
Tet2,357,357,5,54,1
Tet2,1196,1196,1.66666666666667,54,3
Tet2,1125,1125,8,43.5,2
Tet2,518,518,4,56,1
Tet2,1545,1545,8.66666666666667,67.3333333333333,3
Tet2,726,726,2.5,49.25,4
Tet2,1326,1326,3,38.5,2
Tet2,1631,1631,5,67,1
Tet2,457,457,9,65,1
Tet2,15,15,1,17,1
Tet2,1643,1643,5.5,48,2
Tet2,516,516,4,18,1
Tet2,1622,1622,8,43.5,2
Tet2,1368,1368,8,58,1
Tet2,1736,1736,2,26,1
Tet2,1865,1865,3,21,1
Tet2,1994,1994,5,70,1
Tet2,383,383,3,46,2
Tet2,21,21,4,52,1
Tet2,1125,1125,7,51,1
Tet2,1083,1083,3,90,2
Tet2,1853,1853,9,36,1
Tet2,1946,1946,2,37.5,2
Tet2,1980,1980,7,29,1
Tet2,88,88,2,21,1
Tet2,871,871,1,53,2
Tet2,1148,1148,4,24,1
Tet2,549,549,2,22,1
Tet2,210,210,7,17,1
Tet2,1204,1204,5,60,1
Tet2,1936,1936,7,83,1
Tet2,1389,1389,9,67,1
Tet2,516,516,6,25,1
Msn,1032,1032,0.5,49,2
Msn,1973,1973,5.33333333333333,38.6666666666667,3
Msn,21,21,6,73,1
Msn,598,598,6.33333333333333,82,3
Msn,1464,1464,5,76.6666666666667,3
Msn,788,788,4.5,71.5,2
Msn,698,698,2,34.6666666666667,3
Msn,1718,1718,9,54,1
Msn,393,393,5.5,35,2
Msn,1283,1283,1.5,15.5,2
Msn,208,208,6.33333333333333,37.6666666666667,3
Msn,330,330,1,83,1
Msn,1775,1775,4.33333333333333,73.3333333333333,3
Msn,1644,1644,1,46.6666666666667,3
Msn,1176,1176,2,56.6666666666667,3
Msn,1325,1325,7,49,2
Msn,1119,1119,8,85.6666666666667,3
Msn,168,168,4,51.3333333333333,3
Msn,458,458,2,73,1
Msn,1423,1423,1.66666666666667,53,3
Msn,1674,1674,0.666666666666667,29.6666666666667,3
Msn,1894,1894,0,89,1
Msn,1572,1572,1.66666666666667,44.6666666666667,3
Msn,413,413,3,35.3333333333333,3
Msn,1082,1082,0,29,3
Msn,2011,2011,0.333333333333333,44.6666666666667,3
Msn,476,476,9,80.3333333333333,3
Msn,979,979,7,38.5,2
Msn,670,670,5.5,56,4
Msn,301,301,6,57,2
Msn,1234,1234,2,58.5,2
Msn,1352,1352,3,89,1
Msn,625,625,2,88,2
Msn,1403,1403,6,41,1
Msn,1925,1925,6.33333333333333,46.3333333333333,3
Msn,824,824,1.5,85.5,2
Msn,152,152,5.25,62.5,4
Msn,1382,1382,3.5,31,2
Msn,1689,1689,6.66666666666667,85,3
Msn,1061,1061,0.333333333333333,59.3333333333333,3
Msn,1446,1446,4,44,1
Msn,611,611,2,38,1
Msn,1102,1102,1,89,2
Msn,1129,1129,4.6,35.6,5
Msn,1309,1309,8,51.3333333333333,3
Msn,1343,1343,5.5,49.5,2
Msn,1474,1474,7,54.3333333333333,3
Msn,1289,1289,2.33333333333333,70.3333333333333,3
Msn,808,808,4,40.3333333333333,3
Msn,343,343,5.66666666666667,60.3333333333333,3
Msn,2013,2013,7.66666666666667,25,3
Msn,1298,1298,8.66666666666667,24.6666666666667,3
Msn,704,704,0.5,32.5,2
Msn,404,404,4,41,2
Msn,1663,1663,6.5,39,2
Msn,691,691,5,55.6666666666667,3
Msn,1716,1716,8.33333333333333,25.6666666666667,3
Msn,1648,1648,1.5,32.5,2
Msn,1033,1033,3,47.5,2
Msn,327,327,9,11,1
Msn,1423,1423,5.5,56.75,4
Msn,1341,1341,4.66666666666667,79,3
Msn,1667,1667,6,45.3333333333333,3
Msn,625,625,1,20,1
Msn,1032,1032,2,55,1
Msn,1352,1352,5,61,1
Msn,979,979,5,99,1
Msn,327,327,8,50,2
Msn,21,21,5,67.5,2
Msn,1403,1403,4,25,1
Msn,1033,1033,2,5,1
Msn,330,330,3,19,1
Msn,1382,1382,5,80,1
Msn,404,404,6,67,1
Msn,476,476,8,85,1
Msn,458,458,3,72.5,2
Msn,1102,1102,0,35,1
Msn,1718,1718,7.5,66,2
Msn,1648,1648,0,82,3
Msn,1403,1403,5,91,1
Msn,1283,1283,0,69,1
Msn,330,330,2,38,1
Msn,611,611,3,20,2
Mras,1544,1544,2,52,2
Mras,707,707,7.66666666666667,39,3
Mras,277,277,3,42,1
Mras,1073,1073,5,48.5,2
Mras,1985,1985,8,72.3333333333333,3
Mras,920,920,6,83,2
Mras,1779,1779,5.33333333333333,41,3
Mras,34,34,3.66666666666667,50.3333333333333,3
Mras,529,529,7,38,2
Mras,1322,1322,8.33333333333333,42,3
Mras,462,462,2.25,47.5,4
Mras,1638,1638,0,80,2
Mras,192,192,2.33333333333333,3,3
Mras,361.666666666667,361.666666666667,1.33333333333333,56.3333333333333,3
Mras,1208,1208,5,79,1
Mras,1696,1696,7.66666666666667,47.6666666666667,3
Mras,1140,1140,7.33333333333333,42,3
Mras,1025,1025,0.333333333333333,29.3333333333333,3
Mras,2046,2046,5.66666666666667,40.3333333333333,3
Mras,105,105,7,72,1
Mras,1385,1385,4,63.6666666666667,3
Mras,799,799,8,48,1
Mras,1469,1469,7.33333333333333,35.3333333333333,3
Mras,1106,1106,5.5,35.5,2
Mras,970,970,3.33333333333333,43,3
Mras,1860,1860,0,59.3333333333333,3
Mras,1261,1261,7.66666666666667,52.3333333333333,3
Mras,1903,1903,2,23,2
Mras,583,583,2.33333333333333,50.3333333333333,3
Mras,1711,1711,2,55.3333333333333,3
Mras,1768,1768,1.33333333333333,56.3333333333333,3
Mras,1090,1090,4,64,3
Mras,1668,1668,8,69.3333333333333,3
Mras,1743,1743,5,9.33333333333333,3
Mras,1369,1369,1,52,2
Mras,422,422,2,22,2
Mras,1578,1578,3,46.5,2
Mras,68,68,0,31,1
Mras,212,212,1,74.5,2
Mras,1591,1591,7.33333333333333,43.6666666666667,3
Mras,491,491,3.33333333333333,65,3
Mras,254,254,5.33333333333333,41.6666666666667,3
Mras,2013,2013,2,32,2
Mras,1798,1798,2.66666666666667,41.3333333333333,3
Mras,1311,1311,9,31.6666666666667,3
Mras,1383,1383,0,73.5,2
Mras,1125,1125,4,62.5,2
Mras,273,273,8,41.5,2
Mras,1652,1652,2,18,1
Mras,1194,1194,9,50.5,2
Mras,362,362,0,93,1
Mras,366,366,1,73,1
Mras,1333,1333,8.5,54.25,4
Mras,1208,1208,3,90,1
Mras,1727,1727,1.33333333333333,55,3
Mras,1080,1080,2.5,75.5,2
Mras,506,506,1,59.5,2
Mras,1102,1102,7,47.3333333333333,3
Mras,1397,1397,3.66666666666667,52.3333333333333,3
Mras,96,96,2.66666666666667,38.6666666666667,3
Mras,1216,1216,5.5,52.5,2
Mras,460,460,3.66666666666667,54.6666666666667,3
Mras,1663,1663,5,46,1
Mras,530,530,2,99,1
Mras,1106,1106,4,88,1
Mras,218,218,6,57,1
Mras,1698,1698,6.33333333333333,69,3
Mras,1080,1080,4,69,1
Mras,1073,1073,6,44,1
Mras,1652,1652,1,73,2
Mras,422,422,0,25,1
Mras,1544,1544,1,54,1
Mras,105,105,8.5,90,2
Mras,68,68,1,41,2
Mras,361,361,3.5,42,2
Mras,2013,2013,0,2,1
Mras,799,799,9,54.5,2
Mras,1216,1216,7,93,1
Mras,192,192,0,2,1
Mras,366,366,3,4,1
Mras,366,366,2,33,1
Mras,273,273,9,42,1
Mras,212,212,0,19,1
Mras,1333,1333,7,29,1
Mras,1663,1663,4,5,1
Mras,1578,1578,1,97,1
Mras,506,506,2,45,1
Mras,920,920,5,10,1
Mras,218,218,5,76,2
Mras,1383,1383,1,57,1
Mras,1369,1369,3,15,1
Mras,1638,1638,2,7,1
Mras,1194,1194,8,70,1
Mras,1903,1903,0,2,1
Mras,277,277,1,30,2
Mras,530,530,1,39.5,2
Mras,1208,1208,4,46,1
Mras,1125,1125,2,55,1
Cbfa2t2,959,959,1.66666666666667,57,3
Cbfa2t2,267,267,0,50.6666666666667,3
Cbfa2t2,1537,1537,5.66666666666667,74.3333333333333,3
Cbfa2t2,1315,1315,4.33333333333333,19.6666666666667,3
Cbfa2t2,1953,1953,8.33333333333333,26,3
Cbfa2t2,627,627,1,44.3333333333333,3
Cbfa2t2,1139,1139,0.333333333333333,66,3
Cbfa2t2,16,16,3,66.3333333333333,3
Cbfa2t2,1087,1087,8.33333333333333,25.6666666666667,3
Cbfa2t2,470,470,0.666666666666667,75.6666666666667,3
Cbfa2t2,783,783,0.666666666666667,72.6666666666667,3
Cbfa2t2,1695,1695,1.33333333333333,54,3
Cbfa2t2,1735,1735,4,44.6666666666667,3
Cbfa2t2,1306,1306,7.66666666666667,61,3
Cbfa2t2,667,667,0,44.5,2
Cbfa2t2,704,704,0,48.5,2
Cbfa2t2,883,883,2.33333333333333,39,3
Cbfa2t2,100,100,0.75,58.5,4
Cbfa2t2,1372,1372,1,47,3
Cbfa2t2,184,184,2.33333333333333,34,3
Cbfa2t2,1870,1870,0.666666666666667,60.3333333333333,3
Cbfa2t2,1197,1197,0.333333333333333,63.3333333333333,3
Cbfa2t2,1238,1238,7.33333333333333,31.6666666666667,3
Cbfa2t2,571,571,7.5,17.5,2
Cbfa2t2,1486,1486,2,60,2
Cbfa2t2,333,333,7,76,1
Cbfa2t2,301,301,6,35,2
Cbfa2t2,1034,1034,4.5,26,2
Cbfa2t2,853,853,5.5,15.5,2
Cbfa2t2,1605,1605,5,32,1
Cbfa2t2,1269,1269,1,62,3
Cbfa2t2,317,317,1,41.3333333333333,3
Cbfa2t2,646,646,6,26.6666666666667,3
Cbfa2t2,142,142,2.75,24.25,4
Cbfa2t2,1890,1890,1.66666666666667,58.3333333333333,3
Cbfa2t2,921,921,5.66666666666667,50,3
Cbfa2t2,1280,1280,1.33333333333333,37.3333333333333,3
Cbfa2t2,991,991,4,33.3333333333333,3
Cbfa2t2,1385,1385,6,9.5,2
Cbfa2t2,1188,1188,6.33333333333333,65.3333333333333,3
Cbfa2t2,636,636,2.66666666666667,29.3333333333333,3
Cbfa2t2,495,495,4,61.3333333333333,3
Cbfa2t2,251,251,6,15,1
Cbfa2t2,1170,1170,6,39,3
Cbfa2t2,92,92,3,31.6666666666667,3
Cbfa2t2,1376,1376,3.83333333333333,40,6
Cbfa2t2,973,973,2.66666666666667,62.6666666666667,3
Cbfa2t2,1326,1326,7,46.3333333333333,3
Cbfa2t2,131,131,0.666666666666667,35.6666666666667,3
Cbfa2t2,560,560,1,54.6666666666667,3
Cbfa2t2,1877,1877,6.66666666666667,70.6666666666667,3
Cbfa2t2,713,713,0.666666666666667,53,3
Cbfa2t2,580,580,4,48.5,2
Cbfa2t2,1088,1088,3.25,14,4
Cbfa2t2,889,889,4,18,3
Cbfa2t2,772,772,1.5,90,2
Cbfa2t2,662,662,1.66666666666667,46.3333333333333,3
Cbfa2t2,571,571,5.5,50.5,2
Cbfa2t2,780,780,6,55,1
Cbfa2t2,1316,1316,4.66666666666667,68,3
Cbfa2t2,333,333,6,67,2
Cbfa2t2,853,853,7,90,1
Cbfa2t2,251,251,7,31.5,2
Cbfa2t2,780,780,5,48,2
Cnn2,839,839,2,3,1
Cnn2,2012,2012,6,54.3333333333333,3
Cnn2,356,356,8.66666666666667,44.3333333333333,3
Cnn2,670.75,670.75,4.25,34.25,4
Cnn2,701,701,6,65,4
Cnn2,1099,1099,5.75,67.75,4
Cnn2,1510,1510,7.33333333333333,22,3
Cnn2,32,32,8.66666666666667,46.6666666666667,3
Cnn2,1766,1766,1,19,1
Cnn2,521,521,5.33333333333333,63,3
Cnn2,1310,1310,4.66666666666667,36.3333333333333,3
Cnn2,1065,1065,3.75,43,4
Cnn2,164.5,164.5,4,54.6666666666667,6
Cnn2,950,950,0.5,57,2
Cnn2,103,103,5.5,68.5,2
Cnn2,235,235,1.66666666666667,49,3
Cnn2,1939,1939,0,23,3
Cnn2,394,394,2.33333333333333,64.6666666666667,3
Cnn2,1221,1221,7.33333333333333,67,3
Cnn2,598,598,3,34,3
Cnn2,196,196,2.66666666666667,76.6666666666667,3
Cnn2,1295,1295,7.5,46,4
Cnn2,1981,1981,1.66666666666667,58.3333333333333,3
Cnn2,1738,1738,3.5,30.5,2
Cnn2,138,138,8.33333333333333,25.3333333333333,3
Cnn2,415,415,0.5,40,2
Cnn2,1407,1407,4,77.6666666666667,3
Cnn2,301,301,1.66666666666667,96.3333333333333,3
Cnn2,1866,1866,3,63.3333333333333,3
Cnn2,1708,1708,7,41,2
Cnn2,1550,1550,3,66.5,2
Cnn2,1039,1039,5.66666666666667,85,3
Cnn2,121,121,0.333333333333333,30.3333333333333,3
Cnn2,728,728,0.333333333333333,66,3
Cnn2,1170,1170,4,71.3333333333333,3
Cnn2,1492,1492,0.666666666666667,73.3333333333333,3
Cnn2,59,59,7,50,3
Cnn2,1355,1355,0.333333333333333,70.6666666666667,3
Cnn2,1325,1325,5.66666666666667,64.6666666666667,3
Cnn2,804,804,4.66666666666667,19.6666666666667,3
Cnn2,852,852,6.75,38,4
Cnn2,1059,1059,5,61,2
Cnn2,983,983,6,29.6666666666667,3
Cnn2,751,751,4.33333333333333,49.3333333333333,3
Cnn2,373,373,8,74,1
Cnn2,415,415,2,71,1
Cnn2,693,693,1,75.3333333333333,3
Cnn2,1963,1963,1.66666666666667,69.3333333333333,3
Cnn2,154,154,2.66666666666667,40.3333333333333,3
Cnn2,659,659,5.25,53.25,4
Cnn2,1888,1888,2,72,1
Cnn2,931,931,3.66666666666667,76,3
Cnn2,1194,1194,3.33333333333333,58.6666666666667,3
Cnn2,1933,1933,8.66666666666667,54.3333333333333,3
Cnn2,665,665,1,30,3
Cnn2,692,692,8.33333333333333,49.3333333333333,3
Cnn2,1234,1234,5.5,20.5,2
Cnn2,735,735,5.5,56,2
Cnn2,1301,1301,1.66666666666667,58.6666666666667,3
Cnn2,839,839,1,5,2
Cnn2,924,924,6.5,46.5,2
Cnn2,950,950,2,70,1
Cnn2,985,985,6,37.3333333333333,3
Cnn2,1496,1496,6,58,1
Cnn2,683,683,4.5,42,2
Cnn2,1709,1709,0,80,3
Cnn2,845,845,7.5,65,4
Cnn2,530,530,1,26.6666666666667,3
Cnn2,1507,1507,6.5,79.5,2
Cnn2,1507,1507,8,27,1
Cnn2,1550,1550,4,33,1
Cnn2,667,667,1,38.3333333333333,3
Cnn2,1888,1888,3,20,1
Cnn2,924,924,8,1,1
Ehmt2,1461,1461,2,40.3333333333333,3
Ehmt2,103,103,7.33333333333333,34,3
Ehmt2,1075,1075,5,8,1
Ehmt2,1809,1809,1,85.5,2
Ehmt2,920,920,3.33333333333333,80.3333333333333,3
Ehmt2,516,516,1,24,1
Ehmt2,303,303,5,69.5,2
Ehmt2,761,761,4,52.75,4
Ehmt2,2042,2042,5.33333333333333,78,3
Ehmt2,404,404,5.66666666666667,42.3333333333333,3
Ehmt2,1178,1178,6,46,3
Ehmt2,1631,1631,5.33333333333333,66.3333333333333,3
Ehmt2,56,56,6.66666666666667,25.3333333333333,3
Ehmt2,1669,1669,1,28.3333333333333,3
Ehmt2,1319,1319,6.33333333333333,24.3333333333333,3
Ehmt2,651,651,0.333333333333333,23,3
Ehmt2,269,269,3.33333333333333,55.6666666666667,3
Ehmt2,1242,1242,3.5,62,2
Ehmt2,28,28,1,45,1
Ehmt2,988,988,6.66666666666667,36.6666666666667,3
Ehmt2,1882,1882,4.75,57.25,4
Ehmt2,1993,1993,6,50.3333333333333,3
Ehmt2,1587,1587,1,47.3333333333333,3
Ehmt2,1720,1720,4,93.5,2
Ehmt2,1204,1204,9,54.3333333333333,3
Ehmt2,156,156,3,25,1
Ehmt2,1936,1936,7.5,56.5,2
Ehmt2,547,547,3,39.3333333333333,3
Ehmt2,434,434,1,29.5,2
Ehmt2,202,202,6,51,3
Ehmt2,350,350,5.66666666666667,44.6666666666667,3
Ehmt2,706,706,6,27,1
Ehmt2,1479,1479,7.33333333333333,54,3
Ehmt2,1754,1754,3,91.5,2
Ehmt2,1127,1127,1.33333333333333,38,3
Ehmt2,680,680,4.33333333333333,37.6666666666667,3
Ehmt2,123,123,6.33333333333333,64.6666666666667,3
Ehmt2,249,249,0.333333333333333,48.6666666666667,3
Ehmt2,1687,1687,2.33333333333333,64.6666666666667,3
Ehmt2,1363,1363,9,86,1
Ehmt2,620,620,3.66666666666667,54.3333333333333,3
Ehmt2,287,287,1,50,3
Ehmt2,1085,1085,2,69.3333333333333,3
Ehmt2,1147,1147,6,61,3
Ehmt2,1918,1918,6,36,1
Ehmt2,1187,1187,1,47.3333333333333,3
Ehmt2,1299,1299,3.5,33.5,4
Ehmt2,379,379,5,79,2
Ehmt2,319,319,2.66666666666667,59,3
Ehmt2,498,498,4.25,19.5,4
Ehmt2,629,629,1.5,45,2
Ehmt2,15,15,7,36.5,2
Ehmt2,42,42,2.33333333333333,52,3
Ehmt2,1891,1891,7,73,1
Ehmt2,1671,1671,6.5,40,4
Ehmt2,505,505,0.666666666666667,51,3
Ehmt2,1826,1826,0.666666666666667,47,3
Ehmt2,43,43,6.66666666666667,74,3
Ehmt2,1640,1640,0,35.3333333333333,3
Ehmt2,1661,1661,6,41.5,2
Ehmt2,2028,2028,3.33333333333333,72,3
Ehmt2,2045,2045,2.33333333333333,20.3333333333333,3
Ehmt2,259,259,8.33333333333333,44.3333333333333,3
Ehmt2,15,15,8,20,1
Ehmt2,389,389,6,39,1
Ehmt2,438,438,3.33333333333333,36.3333333333333,3
Ehmt2,929,929,6.66666666666667,53.6666666666667,3
Ehmt2,310,310,0,65,3
Ehmt2,712,712,6.5,9,2
Ehmt2,306,306,7.5,56,2
Ehmt2,1315,1315,0.333333333333333,22.3333333333333,3
Ehmt2,1478,1478,2,16.6666666666667,3
Ehmt2,103,103,6,41,1
Ehmt2,156,156,4,50.5,2
Ehmt2,712,712,5,77,1
Ehmt2,1084,1084,7,43,3
Ehmt2,1242,1242,5.5,25,2
Ehmt2,516,516,3,93,1
Ehmt2,514,514,1,21,3
Ehmt2,1891,1891,5,23,1
Ehmt2,28,28,2,81,1
Ehmt2,920,920,2,63,1
Ehmt2,1720,1720,3,92,1
Ehmt2,28,28,3,96,1
Ehmt2,1918,1918,7,32.5,2
Ehmt2,389,389,5,14,1
Ehmt2,306,306,6,85,1
Dnmt3a,1299,1299,7.8,27,5
Dnmt3a,706,706,6,41.75,4
Dnmt3a,28,28,8.66666666666667,50.6666666666667,3
Dnmt3a,1917,1917,7,61,1
Dnmt3a,1503,1503,1.25,65.75,4
Dnmt3a,422,422,8.33333333333333,37,3
Dnmt3a,888,888,0.666666666666667,29.6666666666667,3
Dnmt3a,269,269,5,69,1
Dnmt3a,1075,1075,5,75,1
Dnmt3a,1616,1616,7,67,3
Dnmt3a,1391,1391,7.33333333333333,27,3
Dnmt3a,795,795,4.75,71.25,4
Dnmt3a,95,95,8.66666666666667,40.6666666666667,3
Dnmt3a,1772,1772,7.66666666666667,59.3333333333333,3
Dnmt3a,1152,1152,1,51.3333333333333,3
Dnmt3a,1215,1215,3.66666666666667,75.3333333333333,3
Dnmt3a,940,940,8.33333333333333,85.6666666666667,3
Dnmt3a,1116,1116,0.666666666666667,44.6666666666667,3
Dnmt3a,1671,1671,9,63,1
Dnmt3a,475,475,0.666666666666667,55,3
Dnmt3a,910,910,4.5,29.25,4
Dnmt3a,381,381,0.5,54.5,2
Dnmt3a,1983,1983,3.33333333333333,77.6666666666667,3
Dnmt3a,998,998,2.33333333333333,64.3333333333333,3
Dnmt3a,1052.5,1052.5,8.16666666666667,35,6
Dnmt3a,1352,1352,8.33333333333333,26,3
Dnmt3a,447,447,0.5,19.5,2
Dnmt3a,756,756,8.5,35.5,2
Dnmt3a,65,65,7,50,3
Dnmt3a,1538,1538,0,71.3333333333333,3
Dnmt3a,1481,1481,5.33333333333333,69,3
Dnmt3a,1262,1262,2.33333333333333,29,3
Dnmt3a,1440,1440,4.5,36,2
Dnmt3a,953,953,1.33333333333333,38.6666666666667,3
Dnmt3a,862,862,8,29,1
Dnmt3a,739,739,5.66666666666667,52,3
Dnmt3a,50,50,4.66666666666667,21.6666666666667,3
Dnmt3a,122,122,4,45,1
Dnmt3a,1737,1737,6,80.5,2
Dnmt3a,1319,1319,4,72.5,2
Dnmt3a,1493,1493,4.33333333333333,79.3333333333333,3
Dnmt3a,927,927,3,73.6666666666667,3
Dnmt3a,1311,1311,0,33.5,2
Dnmt3a,71,71,1,57.6666666666667,3
Dnmt3a,1933,1933,1.33333333333333,48,3
Dnmt3a,1135,1135,7,59.3333333333333,3
Dnmt3a,1608,1608,8,69.75,4
Dnmt3a,1156,1156,8.66666666666667,27.6666666666667,3
Dnmt3a,1288,1288,7.66666666666667,86.6666666666667,3
Dnmt3a,697,697,0.333333333333333,77.3333333333333,3
Dnmt3a,1407,1407,0.333333333333333,60.3333333333333,3
Dnmt3a,1203,1203,8,23.6666666666667,3
Dnmt3a,1440,1440,3,20,1
