geneID,x,y,z,intensity,seeds
abl1,268.081666666667,1176.18866666667,2,745.333333333333,3
adipor1,225.271,1182.79366666667,3,767.666666666667,3
adora1,253.8825,1136.76225,3,606.5,4
adora1,244.427333333333,1139.39966666667,0,639,3
agpat4,276.32,1165.558,3,833.333333333333,3
akt3,282.903,1105.1885,5,769,4
akt3,281.040666666667,1164.808,5,617,3
akt3,288.904666666667,1146.579,1,767,3
akt3,276.904666666667,1105.24566666667,5,896.666666666667,3
apc,282.391,1167.19775,1,933,4
apc,247.377333333333,1155.88566666667,0,800.333333333333,3
apc,287.391,1132.94775,6,696.75,4
apc,221.062,1130.60033333333,4,765.333333333333,3
aph1b,224.504,1143.51275,0,657.25,4
arrb2,307.014,1158.71966666667,6,634.666666666667,3
asah1,272.504666666667,1148.86166666667,4.66666666666667,800.666666666667,3
atp1b3,286.74875,1151.43525,4.75,1081.75,4
bcl2l1,287.352,1124.91933333333,0,569,3
bcl2l1,282.539,1115.17833333333,2,751,3
bmp7,285.536333333333,1117.418,5,701.333333333333,3
braf,221.625666666667,1190.96333333333,5,654.333333333333,3
cacna1e,201.1785,1192.41125,0.5,667.5,4
cacna1i,271.0145,1102.36425,6,960.25,4
cacnb2,237.131,1153.41833333333,4,601.333333333333,3
cacnb4,253.178,1178.17866666667,6,851,3
cacnb4,299.608,1141.38825,2,1096.25,4
cacnb4,197.178,1190.17866666667,6,809,3
cacnb4,232.608,1179.13825,5.75,924.25,4
cacng1,272.627,1131.64933333333,1.66666666666667,635.666666666667,3
cacng2,245.96825,1166.36575,6,698.5,4
cacng5,299.529333333333,1135.331,6,619.333333333333,3
cblb,215.113333333333,1187.534,0,583.333333333333,3
ccnd1,277.665,1107.95,2.33333333333333,1071.33333333333,3
ccnd2,268.263333333333,1166.81433333333,6,1043,3
ccnd2,200.543,1152.5195,6,773.25,4
cers6,247.737,1177.60466666667,6,618.333333333333,3
chrm1,203.099666666667,1169.588,2,645.666666666667,3
cntfr,277.5185,1160.28975,0,716.25,4
col1a2,266.220333333333,1133.905,2,693.333333333333,3
col4a5,240.911666666667,1186.71533333333,0,663.333333333333,3
creb5,260.752,1137.06966666667,3,643,3
csnk1g1,240.98875,1172.79675,6,938,4
cxcr1,288.077,1156.89733333333,0,659.333333333333,3
dgkg,200.24025,1169.1885,0,714.75,4
dgkg,259.24025,1171.1885,1,937.5,4
dgkg,207.74025,1142.1885,3,1239.25,4
dgkg,258.49025,1163.6885,0,693.5,4
dkk2,221.148,1185.41133333333,4.66666666666667,683.333333333333,3
dlg1,230.590666666667,1186.67,5.33333333333333,628.333333333333,3
dll3,228.788333333333,1181.522,4.66666666666667,1383,3
dnm3,261.546333333333,1177.783,0,589,3
drd5,265.5705,1171.5885,6,764.75,4
dusp3,291.18275,1149.086,0,688,4
eif4b,246.353333333333,1157.45666666667,0,761.333333333333,3
eif4b,228.789666666667,1189.964,0.666666666666667,800.666666666667,3
eif4b,298.56175,1137.4245,3,804.75,4
eif4b,271.06175,1120.4245,4.5,942.75,4
eif4b,248.02,1147.45666666667,4.66666666666667,949,3
ep300,256.979,1182.421,2.33333333333333,721.666666666667,3
fgf3,241.68375,1156.6915,6,574.75,4
foxo6,243.906333333333,1110.17266666667,2.33333333333333,672.333333333333,3
fshb,302.729333333333,1128.45966666667,6,652.666666666667,3
fzd10,289.805,1129.68833333333,3.66666666666667,645.333333333333,3
fzd3,234.932,1145.21775,3,906.25,4
fzd3,291.682,1161.21775,1,869.75,4
g6pc,284.66125,1142.588,3,627.5,4
g6pc,214.789666666667,1186.60133333333,2.33333333333333,610,3
gabarapl1,267.078,1147.3775,4.75,921,4
gabarapl1,299.578,1143.1275,3,933.75,4
gabarapl1,236.578,1172.6275,5.25,956,4
gabarapl1,301.437333333333,1161.83666666667,6,961.333333333333,3
gabarapl1,258.770666666667,1111.17,6,687,3
gabarapl1,286.328,1111.3775,2.75,638.25,4
gabarapl1,301.078,1148.6275,5.5,1136,4
gabarapl1,306.078,1141.8775,6,640.25,4
gabarapl1,254.578,1181.3775,0,1083.25,4
gabarapl1,301.437333333333,1140.83666666667,6,757,3
gabarapl1,252.377,1113.47633333333,3,901.666666666667,3
gabarapl1,241.770666666667,1185.83666666667,6,697.666666666667,3
gabarapl1,261.828,1137.6275,2,1094.25,4
gabbr1,233.55225,1181.6565,0,668.75,4
gabbr2,262.338,1134.63266666667,5.33333333333333,802.666666666667,3
gabbr2,291.72975,1152.3305,6,988,4
gabbr2,227.47975,1181.8305,4,914.75,4
gabbr2,287.22975,1155.3305,0,829.5,4
gabbr2,236.22975,1150.0805,3.75,776.75,4
gabbr2,239.143,1175.33066666667,4,628.666666666667,3
gabbr2,278.97975,1165.3305,5.5,989,4
gabbr2,304.22975,1136.5805,5,777.25,4
gabbr2,237.338,1125.29933333333,2,880.666666666667,3
gabbr2,256.671333333333,1152.29933333333,3,681,3
gabbr2,268.338,1129.29933333333,6,681.666666666667,3
gabbr2,227.476333333333,1186.664,4,609.333333333333,3
gabbr2,222.671333333333,1178.966,6,767.666666666667,3
gna12,232.215,1172.75,0.25,825,4
gna12,282.142666666667,1165.95533333333,0,605,3
gna13,256.300333333333,1174.05766666667,2,827,3
gnal,263.049333333333,1106.67366666667,0,811.333333333333,3
gnal,260.716,1169.67366666667,0.333333333333333,886.666666666667,3
gnao1,199.275,1156.752,3,861.333333333333,3
gnb5,237.04525,1148.12075,0,876.5,4
gnb5,279.393666666667,1138.161,0,759,3
gpc4,289.4195,1165.06575,0,944.5,4
gpc4,262.512666666667,1140.65066666667,6,701,3
gpc4,256.049,1193.203,0,1042.33333333333,3
gpc4,247.1695,1154.56575,5.5,872,4
gpc4,285.6695,1146.31575,5,609,4
grin2a,242.070666666667,1193.938,0,1025.33333333333,3
grin2a,247.404,1144.60466666667,6,604.333333333333,3
grin2a,226.411,1180.487,3,908.5,4
grin2a,269.463666666667,1113.44166666667,6,664,3
