geneID,x,y,z,intensity,seeds
gabbr2,262.338,1134.63266666667,5.33333333333333,802.666666666667,3
gabbr2,291.72975,1152.3305,6,988,4
gabbr2,227.47975,1181.8305,4,914.75,4
gabbr2,287.22975,1155.3305,0,829.5,4
gabbr2,236.22975,1150.0805,3.75,776.75,4
gabbr2,239.143,1175.33066666667,4,628.666666666667,3
gabbr2,278.97975,1165.3305,5.5,989,4
gabbr2,304.22975,1136.5805,5,777.25,4
gabbr2,237.338,1125.29933333333,2,880.666666666667,3
gabbr2,256.671333333333,1152.29933333333,3,681,3
gabbr2,268.338,1129.29933333333,6,681.666666666667,3
gabbr2,275.3385,1156.329,3.5,570.5,2
gabbr2,227.476333333333,1186.664,4,609.333333333333,3
gabbr2,222.671333333333,1178.966,6,767.666666666667,3
gabbr2,236.905,1125.424,2,900,1
gna12,232.215,1172.75,0.25,825,4
gna12,282.142666666667,1165.95533333333,0,605,3
gna13,256.300333333333,1174.05766666667,2,827,3
gnal,263.049333333333,1106.67366666667,0,811.333333333333,3
gnal,260.716,1169.67366666667,0.333333333333333,886.666666666667,3
gnao1,199.275,1156.752,3,861.333333333333,3
gnb5,237.04525,1148.12075,0,876.5,4
gnb5,279.393666666667,1138.161,0,759,3
gpc4,289.4195,1165.06575,0,944.5,4
gpc4,262.512666666667,1140.65066666667,6,701,3
gpc4,256.049,1193.203,0,1042.33333333333,3
gpc4,247.1695,1154.56575,5.5,872,4
gpc4,285.6695,1146.31575,5,609,4
grin2a,242.070666666667,1193.938,0,1025.33333333333,3
grin2a,247.404,1144.60466666667,6,604.333333333333,3
grin2a,252.778,1190.11,0,912,1
grin2a,226.411,1180.487,3,908.5,4
grin2a,269.463666666667,1113.44166666667,6,664,3
grin2a,271.161,1169.237,5.25,846,4
grin2a,229.622,1122.946,5,800,3
grin2a,306.487666666667,1156.95566666667,3,632.333333333333,3
grin2a,274.154333333333,1126.95566666667,0.666666666666667,859,3
grin2a,279.161,1118.987,1.5,1149.5,4
grin2a,283.661,1106.737,2,961.75,4
grin2a,292.161,1117.237,5,617.75,4
grin2a,239.411,1180.237,0,1110.25,4
grin2a,286.432,1160.134,0,617,1
grin2a,261.8425,1169.3785,3,813.5,2
grin2a,221.955333333333,1179.946,6,666,3
grin2a,252.154333333333,1145.95566666667,4,1043,3
grin2a,283.622,1117.946,2,1142.33333333333,3
grk2,203.663666666667,1163.601,0,622,3
grk2,251.330333333333,1194.26766666667,4,708.333333333333,3
grm6,230.303333333333,1195.44733333333,1,613.333333333333,3
grpr,257.229,1152.188,4,654,1
gucy1b1,255.383,1161.439,0.5,679,2
hdac5,284.382,1142.635,3,544,1
hdac5,264.213,1168.82,0,547,1
htr1f,239.895666666667,1188.918,3,720,3
ifngr2,277.878,1164.806,4,755,1
ifngr2,233.082333333333,1141.435,0,643.333333333333,3
il10rb,299.5195,1141.54175,3,822,4
il13ra1,251.136333333333,1142.241,0,781.333333333333,3
il13ra1,235.209333333333,1194.40833333333,4,881.333333333333,3
il13ra1,241.253,1180.623,3,1040,1
il1a,264.337,1140.24,3,548,1
il9r,243.283,1171.714,3.5,622.5,2
impa2,252.382,1177.635,3,912,1
inpp5d,266.744,1134.093,5,724,1
inpp5d,294.850333333333,1149.09833333333,0,637.333333333333,3
inpp5d,294.6375,1148.8735,6,640.5,2
inpp5d,229.744,1165.093,0,532,1
inpp5e,286.253,1142.623,3,608,1
insr,237.719333333333,1187.486,4.66666666666667,697.333333333333,3
insr,276.3925,1151.47775,2,922.25,4
insr,239.557333333333,1152.63133333333,0,828,3
insr,269.6425,1168.97775,0,786,4
insr,199.224,1193.298,0,908.333333333333,3
ipmk,201.0675,1157.03025,1,952.5,4
ipmk,210.3175,1197.03025,4.75,687.75,4
irs2,238.061333333333,1194.01466666667,3.66666666666667,756.666666666667,3
itgal,267.2045,1168.73,6,701,2
itgb8,300.412333333333,1153.98533333333,6,672.666666666667,3
jag1,243.079666666667,1117.38333333333,3,750.333333333333,3
kat2b,204.082333333333,1153.68533333333,6,632,3
kat2b,295.181,1151.081,6,686,1
kcnma1,274.997,1105.136,4.5,813.25,4
kcnma1,270.269,1130.15433333333,0,723.333333333333,3
kif7,263.546333333333,1168.54666666667,0,696.333333333333,3
kif7,233.382,1148.635,0,532,1
lfng,255.324333333333,1175.13333333333,0,641.333333333333,3
lhcgr,271.415,1148.361,4,818,2
magi2,302.408666666667,1127.40733333333,0,609.666666666667,3
map2k6,224.4295,1182.6315,1,750,2
map2k7,224.181,1143.081,0,694,1
map2k7,231.3965,1128.124,6,955.5,4
map2k7,262.744,1141.093,2,534,1
map4k3,242.05025,1187.44425,0,959.75,4
map4k3,295.802333333333,1123.43433333333,0,604.333333333333,3
map4k3,232.112,1165.2035,0,562.5,2
mapk1,268.466666666667,1147.07766666667,4,932.333333333333,3
mapk1,302.15725,1135.10525,0,778.5,4
mapk1,208.65725,1159.10525,6,648,4
mapk1,271.15725,1127.10525,4.25,855,4
mapk1,244.466666666667,1193.74433333333,2,925,3
mapk1,197.40725,1188.10525,2,1080.25,4
mapk1,272.90725,1116.10525,4,743,4
mapk1,220.385666666667,1145.09866666667,6,786,3
mapk1,305.052333333333,1157.09866666667,2,704,3
mapk1,276.90725,1154.10525,6,726.25,4
mapk1,295.316333333333,1108.38766666667,2.33333333333333,749.333333333333,3
mapk1,278.40725,1149.10525,4,1194,4
mapk1,278.90725,1120.35525,1,837,4
mapk1,256.248,1140.85,5,707,1
mapk1,283.90725,1164.10525,0.25,700,4
mapk1,268.229,1147.188,5,1243,1
mapk14,233.45025,1189.3945,2.5,893,4
mapk14,270.102666666667,1183.36533333333,3,619,3
mapk14,288.981,1144.457,3,574,1
mcl1,238.4895,1155.953,0.75,1035.75,4
mdm2,267.49,1134.33,1,665,1
mdm2,226.048333333333,1159.02933333333,0,754,3
mef2c,257.69425,1176.85125,6,783.75,4
mef2c,289.994333333333,1150.977,4,1451,3
mef2c,252.188,1190.86166666667,0,1147.33333333333,3
mef2c,268.94425,1140.35125,4,858.5,4
mef2c,197.77,1189.111,6,932,1
mef2c,259.44425,1155.10125,3,1104.75,4
mef2c,273.002333333333,1118.43133333333,6,671,3
mlycd,264.9565,1157.1445,3,542.5,2
mos,265.957,1188.09933333333,1,542,3
mos,220.898,1186.017,4,486,1
mos,270.744,1129.093,0,536,1
mtmr2,285.615666666667,1153.54366666667,5,601,3
mtmr2,254.05725,1182.3165,2.5,779.75,4
mtmr3,287.348333333333,1156.95266666667,2,798.666666666667,3
mtor,293.887333333333,1127.536,4.33333333333333,665,3
nck2,285.043333333333,1120.637,4,735.666666666667,3
nck2,250.16525,1191.64125,0,801.5,4
nck2,287.7045,1156.73,5.5,584.5,2
nck2,233.461666666667,1136.67233333333,0,827.666666666667,3
nck2,266.878,1133.806,0,636,1
nck2,229.878,1164.806,0,593,1
nck2,294.878,1148.806,6,694,1
nck2,268.878,1135.806,4,735,1
nck2,266.878,1133.806,5,689,1
nck2,284.531,1120.654,3,585,1
ncstn,291.229,1157.188,1,708,1
nf2,241.44525,1194.32025,3.75,1036.25,4
nf2,302.842666666667,1132.55266666667,1.33333333333333,566,3
nf2,253.176,1143.55266666667,6,551.666666666667,3
nfatc3,297.55725,1122.3555,3.5,971.5,4
nras,295.084,1125.23433333333,2,1146.66666666667,3
nras,266.1845,1168.2495,6,778.5,2
nrg1,288.846,1157.484,3.33333333333333,675.333333333333,3
nrg1,246.468,1162.43,0,564,1
numbl,267.187,1168.328,6,1056,1
p2rx4,268.976,1134.557,0,654,1
p2rx4,296.976,1149.557,0,625,1
p2rx4,285.493,1142.569,3.25,679,4
p2rx4,281.77,1168.111,1,923,1
p2rx4,296.976,1149.557,6,640,1
pak6,220.001666666667,1183.531,0.333333333333333,612.333333333333,3
pak6,236.668333333333,1139.531,2,629.333333333333,3
pard6b,224.468,1144.43,0,511,1
pde1b,271.200333333333,1137.72233333333,6,556.333333333333,3
pde1b,274.533666666667,1176.05566666667,1,578.333333333333,3
pde1b,235.360333333333,1178.04666666667,0,784.333333333333,3
pde1b,232.898,1127.017,2,575,1
pde3a,225.493,1159.482,0,565,1
phkg1,285.319666666667,1160.06366666667,0,1017,3
phkg1,266.778,1146.11,5,716,1
phlpp1,232.778,1148.11,0,560,1
phlpp1,266.778,1134.11,2,639,1
pi4ka,253.313666666667,1173.388,0,1105.33333333333,3
pias3,278.70475,1120.18225,5,754.75,4
pik3ap1,286.981,1125.457,0,534,1
pik3c2a,284.924333333333,1120.248,6,668.666666666667,3
pik3c3,297.743,1127.10233333333,6,602.666666666667,3
pld2,267.557,1133.76733333333,6,743.666666666667,3
plk2,296.64075,1158.16725,3,993.25,4
plk2,261.677333333333,1121.33833333333,5,679.666666666667,3
plk2,246.597666666667,1149.51933333333,6,582.666666666667,3
plk2,284.14075,1157.91725,0,853.75,4
plk2,231.619,1165.2705,6,676,2
plk2,231.619,1165.2705,1,683,2
ppp2cb,260.133666666667,1183.884,0,872,3
ppp2cb,249.233,1171.5765,5,888.5,4
ppp2cb,239.794,1189.474,3,814,1
ppp2r3c,286.908,1124.941,0,775,1
ppp2r5d,247.266,1192.05033333333,2.33333333333333,701.333333333333,3
ppp2r5d,249.266,1126.717,4,744.666666666667,3
ppp2r5d,295.266,1160.717,3,654.666666666667,3
ppp2r5d,257.25,1191.68133333333,0,666.666666666667,3
prickle2,219.213,1185.82,4,643,1
prickle2,267.34225,1122.98,3,842.75,4
prickle2,250.997,1137.97666666667,0,752,3
prickle2,233.34225,1127.98,2,746.25,4
prickle2,287.2955,1125.905,0,715.5,2
prkacb,227.978,1122.46633333333,4,882.666666666667,3
prkacb,292.311333333333,1147.46633333333,0,663.333333333333,3
prkacb,245.578333333333,1179.55333333333,6,551.333333333333,3
prkacb,271.311333333333,1155.46633333333,6,615.666666666667,3
prkce,298.53,1159.1175,4,631.5,4
prkce,243.080666666667,1178.888,2.66666666666667,742,3
prkce,227.78,1130.6175,0.75,609.25,4
prkce,289.04,1113.49,2,719,3
prkce,260.04,1123.49,5.33333333333333,575.333333333333,3
prkce,293.04,1144.49,4.66666666666667,882,3
prkce,261.04,1149.82333333333,3,666.666666666667,3
prkce,274.03,1156.8675,3,631.25,4
prkce,240.706666666667,1182.49,0.666666666666667,863.333333333333,3
prkd3,234.213,1148.82,0,541,1
prkd3,211.6175,1154.5425,0.25,901,4
prkd3,245.761,1162.614,0,611.333333333333,3
prkd3,296.213,1149.82,6,658,1
prkd3,267.7445,1134.684,0,809.5,2
prkd3,230.7445,1165.684,0,669,2
prkd3,296.213,1149.82,0,558,1
pten,272.456,1160.991,2,1223.33333333333,3
pten,229.122666666667,1151.65766666667,5.66666666666667,568.666666666667,3
pten,220.542,1179.99925,3,915.75,4
ptpn6,256.559666666667,1139.85233333333,6,770.333333333333,3
pxn,251.666,1176.65166666667,3,1024.33333333333,3
rab11b,305.115,1135.14466666667,5.33333333333333,627.333333333333,3
rab11b,218.969333333333,1143.81533333333,4,685,3
rag2,268.77,1134.111,4,878,1
rala,282.377666666667,1171.06766666667,0,679,3
rap1b,285.951666666667,1149.97666666667,2,950.333333333333,3
rap1b,244.285,1161.64333333333,6,696,3
rap1b,226.594,1178.807,6,607.333333333333,3
rapgef2,216.18175,1182.56725,0.75,1231.25,4
rapgef2,280.18175,1173.06725,0.5,875.75,4
rapgef2,235.18175,1188.31725,6,838.75,4
rapgef2,198.171333333333,1188.14966666667,6,598,3
rapgef2,290.93175,1155.81725,4,918,4
rapgef2,226.18175,1178.81725,3.75,909.5,4
rapgef2,227.18175,1186.06725,3,767.5,4
rapgef5,294.028,1123.09825,1,1072.25,4
rapgef5,232.122666666667,1125.43333333333,6,691,3
rapgef5,222.028,1184.84825,4.5,1018,4
rapgef5,225.612,1192.28166666667,4,647,3
rapgef5,240.735666666667,1156.98966666667,0.333333333333333,1039.33333333333,3
rapgef5,281.778,1124.59825,3,679.25,4
rapgef5,251.028,1193.09825,3.5,719.5,4
rapgef5,268.028,1140.09825,1,1168,4
rapgef5,230.945333333333,1174.28166666667,6,645.666666666667,3
rapgef5,218.028,1190.34825,6,797,4
rapgef5,232.028,1179.59825,0,1017,4
rapgef5,229.789333333333,1126.43333333333,4.66666666666667,707.333333333333,3
rasa1,285.587,1121.94025,2.5,756.5,4
rasa1,290.952666666667,1166.477,3,914.666666666667,3
rasa3,266.778,1134.11,6,682,1
rasa3,229.778,1165.11,5,585,1
rasa3,287.276,1126.548,0,972,1
rasa3,283.778,1142.11,3,563,1
rasa3,229.778,1165.11,1,565,1
rassf5,225.2315,1182.438,2,755.5,2
rbpj,293.679333333333,1146.18833333333,2,684.666666666667,3
rock1,278.1845,1164.2495,5,1229.5,2
rock1,287.14,1124.311,0,609,1
rock2,295.981,1149.457,0,575,1
rock2,233.683666666667,1148.493,0,647.666666666667,3
rock2,230.683666666667,1165.493,6,653,3
rock2,245.981,1162.457,1,545,1
rps6ka2,253.858666666667,1175.94333333333,0.333333333333333,546,3
rraga,276.52675,1115.37225,2,763.75,4
rraga,253.975333333333,1184.46933333333,3.66666666666667,645.666666666667,3
rragc,222.45725,1178.85025,6,871.5,4
rras2,278.379,1122.67566666667,3,951.666666666667,3
rras2,280.379,1172.67566666667,4,683,3
rxra,294.741,1151.89766666667,6,705.333333333333,3
ryr2,224.478666666667,1172.52966666667,0,564.333333333333,3
ryr2,259.336,1105.6325,4,655.25,4
s1pr4,290.558,1157.434,6,557.5,2
sacm1l,245.295,1182.4315,0,681.5,2
sav1,261.276,1177.548,0,830,1
sav1,288.412333333333,1145.15333333333,0,776,3
sfrp1,245.764333333333,1193.257,1.66666666666667,614,3
skp1a,246.495,1185.99466666667,0,888,3
skp1a,287.97925,1155.0295,0,933.5,4
skp1a,246.22925,1183.0295,0.25,782.75,4
slc8a2,202.95325,1157.767,6,714.25,4
slc8a2,291.20325,1157.017,5.75,859,4
slc8a2,276.95325,1114.267,4,834.75,4
slc8a2,247.20325,1125.517,0,700.25,4
slc8a2,249.194666666667,1171.96,4,682.333333333333,3
slc8a2,259.127,1191.31133333333,3.33333333333333,755.666666666667,3
slc8a2,267.20325,1121.267,5.5,878.75,4
slc8a2,298.477,1142.14433333333,3.66666666666667,706,3
slc8a2,253.20325,1153.267,5,929.5,4
slc8a2,238.347666666667,1184.319,2.66666666666667,742.666666666667,3
slc8a2,269.528,1149.29333333333,6,752,3
slc8a2,304.528,1135.29333333333,2.33333333333333,800,3
slc8a2,223.77,1143.111,0,893,1
slc8a2,286.528,1113.62666666667,2,678,3
slc8a2,210.20325,1149.767,6,719.5,4
slc8a2,273.460333333333,1160.978,0,897,3
smad4,255.202666666667,1161.58033333333,2.66666666666667,713,3
smad4,278.367,1115.40766666667,5,722.333333333333,3
smad4,232.27525,1148.30575,0,848.75,4
smad4,255.468,1181.43,0,622,1
smad5,287.411,1115.487,0,623,3
smo,229.512,1165.068,5.5,560.5,2
smo,294.493,1149.482,0,565,1
smo,266.493,1134.482,6,816,1
smo,283.493,1142.482,2,537,1
sod2,265.808666666667,1140.97533333333,6,661.333333333333,3
sphk2,252.337666666667,1107.416,4,755.333333333333,3
spopl,274.4775,1157.3845,4.75,902.5,4
spred1,235.333333333333,1160.56433333333,2,714.333333333333,3
spred1,272.215666666667,1152.84066666667,3,676.666666666667,3
spred1,255.285,1181.501,0,1011.25,4
spry2,203.5835,1188.7765,3,690,4
sptlc3,228.418333333333,1193.38266666667,6,962.333333333333,3
stam,266.493,1134.482,2,892,1
stim1,276.58425,1159.7465,0.5,706,4
stim1,255.83425,1139.7465,4.25,857,4
stradb,253.3025,1153.60075,0,714,4
synj1,210.57075,1172.07625,5,734.25,4
synj1,256.57075,1186.07625,5,787.5,4
synj1,243.57075,1145.32625,0,916.25,4
synj1,229.128333333333,1173.096,0,873.333333333333,3
synj1,260.57075,1168.82625,4,918,4
synj1,251.229,1141.188,0,728,1
synj1,243.461666666667,1192.096,4,817.333333333333,3
synj1,240.795,1180.096,4,1145,3
tacr1,286.976,1125.557,0,565,1
tgfbr2,224.324,1143.49933333333,0,582,3
tnn,268.006666666667,1169.258,0,567,3
tnxb,242.476333333333,1194.317,0,956.333333333333,3
ulk1,234.045666666667,1185.519,4.33333333333333,779,3
ulk2,273.32375,1164.9925,0,855.75,4
vav3,297.778,1139.11,4,787,1
wif1,225.3845,1143.515,0,695,2
wnt8a,288.468,1115.43,5,586,1
wnt8a,266.432,1133.134,6,643,1
wwc1,277.040333333333,1103.88066666667,4,651,3
wwc1,235.744,1179.093,2,1142,1
wwc1,239.59225,1123.123,6,702,4
wwc1,201.34225,1180.123,4,1064.5,4
wwc1,273.905,1115.424,4,603,1
wwc1,236.208333333333,1178.79966666667,3.33333333333333,1062.66666666667,3
yap1,287.778,1157.11,2,677,1
ywhaq,300.432666666667,1130.71733333333,0.666666666666667,703.333333333333,3
ywhaq,278.766,1112.384,1,625.333333333333,3
ywhaq,247.099333333333,1173.71733333333,6,684,3
fake2,234.010333333333,1135.911,0,589.333333333333,3
fake2,219.390333333333,1186.348,4.66666666666667,891,3
fake4,274.493,1175.482,0,610,1
fake6,299.49,1142.33,2,558,1
fake7,301.5655,1135.7145,0,778,2
fake15,232.2175,1142.089,0,629,2
fake24,229.385,1181.5155,3.5,814.5,2
fake28,252.188,1124.58533333333,0,640.666666666667,3
fake36,291.0225,1157.3675,1,611.5,2
fake43,208.181,1158.081,6,652,1
fake47,279.678666666667,1160.23666666667,2.66666666666667,751.666666666667,3
fake58,287.493,1157.482,2,565,1
