hyb,ch,x,y,z,int
0,1,290.0,1151.0,4.0,1253
0,1,268.0,1167.0,6.0,921
0,1,285.0,1160.0,0.0,927
0,1,230.0,1181.0,4.0,934
0,1,259.0,1155.0,3.0,909
0,1,288.0,1147.0,0.0,944
0,1,269.0,1140.0,4.0,889
0,1,271.0,1150.0,3.0,862
0,1,235.0,1145.0,3.0,867
0,1,201.0,1152.0,6.0,747
0,1,237.0,1148.0,0.0,837
0,1,253.0,1191.0,0.0,805
0,1,210.0,1197.0,4.0,738
0,1,204.0,1144.0,6.0,755
0,1,266.0,1134.0,2.0,796
0,1,237.0,1173.0,5.0,818
0,1,262.0,1137.0,2.0,813
0,1,252.0,1113.0,3.0,740
0,1,273.0,1118.0,6.0,687
0,1,301.0,1149.0,5.0,813
0,1,258.0,1177.0,6.0,662
0,1,278.0,1160.0,0.0,681
0,1,201.0,1157.0,1.0,703
0,1,292.0,1161.0,1.0,688
0,1,255.0,1181.0,0.0,636
0,1,298.0,1127.0,6.0,647
0,1,232.0,1148.0,0.0,656
0,1,290.0,1134.0,6.0,626
0,1,220.0,1186.0,4.0,642
0,1,268.0,1123.0,3.0,600
0,1,274.0,1176.0,0.0,568
0,1,243.0,1179.0,2.0,672
0,1,286.0,1112.0,2.0,668
0,1,242.0,1157.0,6.0,594
0,1,251.0,1138.0,0.0,629
0,1,233.0,1128.0,2.0,579
0,1,300.0,1143.0,3.0,586
0,1,274.0,1157.0,3.0,585
0,1,244.0,1110.0,2.0,554
0,1,299.0,1159.0,4.0,563
0,1,300.0,1137.0,6.0,594
0,1,255.0,1162.0,2.0,554
0,1,306.0,1142.0,6.0,557
0,1,228.0,1130.0,1.0,566
0,1,266.0,1131.0,6.0,649
0,1,234.0,1136.0,0.0,599
0,1,266.0,1131.0,3.0,651
0,1,267.0,1147.0,5.0,616
0,1,287.0,1154.0,2.0,609
0,1,294.0,1146.0,4.0,579
0,1,266.0,1131.0,0.0,653
0,1,294.0,1146.0,0.0,554
1,1,245.8,1193.024,0.0,568
1,1,265.8,1132.024,3.0,628
1,1,265.8,1132.024,5.0,644
1,1,220.8,1180.024,3.0,546
1,1,265.8,1132.024,0.0,615
1,1,293.8,1147.024,2.0,586
1,1,285.8,1172.024,0.0,574
1,1,286.8,1155.024,1.0,568
1,1,293.8,1147.024,6.0,537
1,1,285.8,1172.024,5.0,523
2,1,296.187,1109.328,0.0,1280
2,1,237.187,1188.328,1.0,1329
2,1,268.187,1140.328,1.0,1235
2,1,228.187,1181.328,4.0,1257
2,1,232.187,1179.328,0.0,1202
2,1,292.187,1152.328,6.0,1186
2,1,267.187,1168.328,6.0,1056
2,1,211.187,1154.328,0.0,1083
2,1,279.187,1165.328,5.0,1188
2,1,294.187,1123.328,1.0,1183
2,1,222.187,1185.328,4.0,1119
2,1,298.187,1122.328,3.0,1046
2,1,249.187,1127.328,4.0,1012
2,1,241.187,1157.328,0.0,833
2,1,237.187,1125.328,2.0,931
2,1,218.187,1190.328,6.0,811
2,1,292.187,1107.328,3.0,844
2,1,262.187,1134.328,5.0,910
2,1,271.187,1120.328,4.0,790
2,1,236.187,1150.328,3.0,791
2,1,234.187,1189.328,3.0,886
2,1,226.187,1192.328,4.0,769
2,1,281.187,1148.328,5.0,856
2,1,200.187,1158.328,0.0,719
2,1,287.187,1155.328,0.0,870
2,1,235.187,1115.328,2.0,739
2,1,247.187,1192.328,2.0,748
2,1,251.187,1193.328,3.0,784
2,1,237.187,1154.328,0.0,794
2,1,238.187,1194.328,3.0,671
2,1,232.187,1142.328,0.0,696
2,1,277.187,1147.328,3.0,648
2,1,257.187,1152.328,3.0,631
2,1,233.187,1145.328,0.0,761
2,1,304.187,1137.328,5.0,719
2,1,282.187,1124.328,3.0,673
2,1,201.187,1192.328,0.0,603
2,1,298.187,1137.328,3.0,653
2,1,225.187,1182.328,2.0,767
2,1,281.187,1163.328,0.0,668
2,1,231.187,1174.328,6.0,687
2,1,233.187,1176.328,6.0,680
2,1,257.187,1192.328,0.0,692
2,1,268.187,1129.328,6.0,604
2,1,259.187,1174.328,2.0,626
2,1,232.187,1125.328,6.0,617
2,1,254.187,1182.328,2.0,657
2,1,223.187,1179.328,6.0,669
2,1,290.187,1144.328,3.0,574
2,1,248.187,1114.328,6.0,636
2,1,273.187,1172.328,4.0,602
2,1,226.187,1158.328,0.0,570
2,1,295.187,1160.328,3.0,578
2,1,229.187,1190.328,0.0,604
2,1,275.187,1156.328,3.0,593
2,1,270.187,1183.328,3.0,611
2,1,239.187,1175.328,4.0,599
2,1,219.187,1133.328,6.0,520
2,1,253.187,1107.328,3.0,534
2,1,215.187,1187.328,0.0,570
2,1,237.187,1153.328,4.0,597
2,1,261.187,1155.328,4.0,531
2,1,227.187,1187.328,4.0,624
2,1,300.187,1142.328,1.0,529
2,1,266.187,1132.328,1.0,663
2,1,230.187,1186.328,5.0,626
2,1,294.187,1147.328,6.0,586
2,1,266.187,1132.328,4.0,641
2,1,229.187,1126.328,4.0,518
2,1,235.187,1125.328,6.0,512
2,1,266.187,1132.328,6.0,661
2,1,294.187,1147.328,0.0,569
2,1,252.187,1186.328,5.0,578
2,1,247.187,1108.328,6.0,586
2,1,286.187,1153.328,5.0,561
2,1,270.187,1174.328,3.0,534
2,1,247.187,1108.328,0.0,546
2,1,229.187,1163.328,1.0,532
2,1,229.187,1163.328,5.0,540
2,1,284.187,1161.328,6.0,516
2,1,286.187,1172.328,0.0,553
2,1,287.187,1155.328,4.0,539
3,1,242.183,1186.896,0.0,694
3,1,305.183,1134.896,5.0,692
3,1,287.183,1155.896,3.0,741
3,1,225.183,1177.896,4.0,596
3,1,285.183,1121.896,2.0,604
3,1,246.183,1179.896,6.0,560
3,1,203.183,1169.896,2.0,604
3,1,273.183,1143.896,0.0,569
3,1,225.183,1182.896,3.0,594
3,1,295.183,1122.896,0.0,590
3,1,241.183,1173.896,0.0,581
3,1,219.183,1143.896,4.0,558
3,1,257.183,1140.896,4.0,603
3,1,291.183,1165.896,3.0,621
3,1,254.183,1175.896,0.0,529
3,1,253.183,1152.896,0.0,542
3,1,266.183,1132.896,2.0,633
3,1,235.183,1172.896,0.0,539
3,1,307.183,1158.896,6.0,543
3,1,266.183,1132.896,5.0,642
3,1,233.183,1194.896,4.0,550
3,1,286.183,1172.896,6.0,578
3,1,229.183,1163.896,0.0,560
3,1,286.183,1172.896,0.0,569
3,1,276.183,1113.896,6.0,532
3,1,294.183,1147.896,6.0,526
4,1,240.898,1173.017,6.0,883
4,1,241.898,1194.017,3.0,804
4,1,245.898,1166.017,6.0,779
4,1,275.898,1151.017,2.0,834
4,1,265.898,1146.017,4.0,692
4,1,296.898,1164.017,2.0,747
4,1,282.898,1115.017,2.0,737
4,1,274.898,1105.017,4.0,678
4,1,297.898,1127.017,2.0,687
4,1,265.898,1172.017,6.0,686
4,1,243.898,1146.017,0.0,696
4,1,299.898,1141.017,2.0,730
4,1,292.898,1123.017,2.0,696
4,1,282.898,1105.017,5.0,685
4,1,265.898,1133.017,2.0,761
4,1,260.898,1169.017,2.0,703
4,1,270.898,1138.017,6.0,570
4,1,204.898,1195.017,2.0,647
4,1,231.898,1176.017,2.0,655
4,1,260.898,1169.017,4.0,680
4,1,226.898,1179.017,6.0,587
4,1,214.898,1187.017,2.0,642
4,1,280.898,1165.017,5.0,603
4,1,285.898,1150.017,2.0,609
4,1,268.898,1133.017,2.0,626
4,1,228.898,1164.017,2.0,718
4,1,286.898,1156.017,2.0,713
4,1,247.898,1177.017,6.0,568
4,1,219.898,1179.017,0.0,609
4,1,269.898,1169.017,0.0,576
4,1,256.898,1186.017,5.0,599
4,1,277.898,1126.017,2.0,609
4,1,293.898,1148.017,2.0,642
4,1,275.898,1117.017,2.0,551
4,1,287.898,1119.017,2.0,563
4,1,230.898,1144.017,2.0,634
4,1,243.898,1161.017,2.0,581
4,1,237.898,1188.017,5.0,600
4,1,274.898,1176.017,1.0,569
4,1,253.898,1143.017,6.0,507
4,1,262.898,1141.017,2.0,597
4,1,209.898,1140.017,2.0,606
4,1,265.898,1133.017,6.0,628
4,1,282.898,1141.017,2.0,549
4,1,207.898,1168.017,2.0,516
4,1,250.898,1118.017,2.0,604
4,1,239.898,1143.017,2.0,520
4,1,260.898,1137.017,3.0,522
4,1,275.898,1148.017,2.0,610
4,1,240.898,1112.017,2.0,524
4,1,302.898,1153.017,2.0,565
4,1,222.898,1179.017,6.0,480
4,1,245.898,1193.017,2.0,577
4,1,275.898,1114.017,2.0,559
4,1,253.898,1160.017,2.0,545
4,1,232.898,1161.017,2.0,550
4,1,263.898,1156.017,2.0,600
4,1,241.898,1186.017,2.0,585
4,1,270.898,1160.017,2.0,577
4,1,219.898,1139.017,2.0,547
4,1,261.898,1178.017,0.0,548
