hyb,ch,x,y,z,int
4,1,1281.898,1407.017,2.0,469
4,1,1338.898,1358.017,2.0,489
4,1,1303.898,1392.017,2.0,470
5,1,1344.4720000000002,1417.125,0.0,1088
5,1,1285.472,1353.125,4.0,1103
5,1,1317.4720000000002,1355.125,4.0,1015
5,1,1288.472,1382.125,2.0,1031
5,1,1336.4720000000002,1391.125,0.0,915
5,1,1290.472,1351.125,5.0,934
5,1,1300.472,1411.125,6.0,787
5,1,1292.472,1349.125,2.0,812
5,1,1295.472,1411.125,0.0,756
5,1,1339.4720000000002,1390.125,0.0,668
5,1,1284.472,1362.125,1.0,659
5,1,1301.472,1386.125,3.0,643
5,1,1304.472,1366.125,4.0,705
5,1,1286.472,1377.125,5.0,635
5,1,1302.472,1357.125,2.0,647
5,1,1300.472,1419.125,6.0,572
5,1,1323.4720000000002,1415.125,4.0,599
5,1,1290.472,1416.125,3.0,657
5,1,1298.472,1369.125,4.0,541
5,1,1335.4720000000002,1346.125,2.0,570
5,1,1314.4720000000002,1358.125,1.0,595
5,1,1303.472,1362.125,1.0,583
5,1,1344.4720000000002,1413.125,2.0,539
5,1,1295.472,1401.125,6.0,573
5,1,1282.472,1410.125,2.0,542
5,1,1272.472,1409.125,3.0,587
5,1,1345.4720000000002,1369.125,3.0,591
5,1,1325.4720000000002,1345.125,0.0,531
6,1,1294.432,1415.134,0.0,780
6,1,1238.432,1385.134,6.0,683
6,1,1308.432,1402.134,1.0,745
6,1,1283.432,1410.134,0.0,717
6,1,1301.432,1394.134,0.0,687
6,1,1316.432,1415.134,6.0,635
6,1,1323.432,1414.134,3.0,629
6,1,1299.432,1382.134,4.0,713
6,1,1300.432,1399.134,6.0,609
6,1,1307.432,1368.134,0.0,537
6,1,1300.432,1348.134,4.0,668
6,1,1294.432,1399.134,2.0,549
6,1,1275.432,1405.134,3.0,545
6,1,1293.432,1357.134,4.0,579
6,1,1302.432,1357.134,2.0,573
6,1,1310.432,1348.134,3.0,534
6,1,1284.432,1357.134,2.0,541
6,1,1328.432,1414.134,1.0,520
6,1,1307.432,1379.134,0.0,524
6,1,1304.432,1391.134,6.0,527
6,1,1284.432,1398.134,3.0,527
6,1,1243.432,1391.134,0.0,535
6,1,1307.432,1346.134,6.0,523
6,1,1283.432,1350.134,0.0,546
6,1,1338.432,1394.134,1.0,560
7,1,1242.531,1392.654,0.0,1120
7,1,1310.531,1357.654,4.0,872
7,1,1289.531,1359.654,0.0,737
7,1,1292.531,1363.654,5.0,856
7,1,1302.531,1367.654,1.0,756
7,1,1307.531,1416.654,6.0,728
7,1,1302.531,1360.654,2.0,785
7,1,1282.531,1415.654,0.0,730
7,1,1335.531,1348.654,1.0,695
7,1,1300.531,1397.654,6.0,624
7,1,1305.531,1347.654,6.0,689
7,1,1298.531,1409.654,5.0,695
7,1,1288.531,1357.654,4.0,753
7,1,1313.531,1380.654,6.0,618
7,1,1299.531,1377.654,6.0,593
7,1,1246.531,1367.654,6.0,602
7,1,1316.531,1410.654,0.0,570
7,1,1306.531,1414.654,0.0,571
7,1,1299.531,1348.654,1.0,598
7,1,1260.531,1369.654,1.0,659
7,1,1336.531,1407.654,0.0,570
7,1,1298.531,1396.654,1.0,537
7,1,1301.531,1386.654,3.0,564
7,1,1302.531,1356.654,2.0,673
7,1,1304.531,1353.654,2.0,717
7,1,1308.531,1365.654,0.0,584
7,1,1308.531,1396.654,0.0,583
7,1,1276.531,1373.654,0.0,524
7,1,1305.531,1383.654,0.0,620
7,1,1306.531,1360.654,0.0,563
7,1,1289.531,1408.654,2.0,532
7,1,1309.531,1382.654,6.0,576
7,1,1298.531,1357.654,5.0,614
7,1,1293.531,1354.654,4.0,510
7,1,1345.531,1369.654,3.0,506
7,1,1303.531,1383.654,5.0,500
7,1,1296.531,1364.654,2.0,490
7,1,1286.531,1366.654,5.0,492
7,1,1271.531,1394.654,5.0,501
7,1,1250.531,1359.654,2.0,511
8,1,1307.878,1365.806,0.0,1059
8,1,1306.878,1354.806,5.0,1146
8,1,1288.878,1410.806,1.0,1052
8,1,1301.878,1352.806,0.0,934
8,1,1325.878,1418.806,4.0,945
8,1,1298.878,1360.806,5.0,995
8,1,1299.878,1418.806,5.0,904
8,1,1303.878,1393.806,5.0,880
8,1,1294.878,1364.806,3.0,819
8,1,1303.878,1357.806,6.0,858
8,1,1298.878,1366.806,3.0,814
8,1,1287.878,1363.806,2.0,848
8,1,1268.878,1400.806,4.0,768
8,1,1335.878,1390.806,0.0,720
8,1,1327.878,1420.806,0.0,698
8,1,1332.878,1346.806,6.0,716
8,1,1278.878,1407.806,1.0,735
8,1,1286.878,1350.806,3.0,750
8,1,1347.878,1363.806,0.0,722
8,1,1306.878,1379.806,2.0,670
8,1,1291.878,1365.806,3.0,672
8,1,1294.878,1360.806,1.0,697
8,1,1282.878,1387.806,0.0,660
8,1,1287.878,1367.806,4.0,660
8,1,1292.878,1399.806,5.0,640
8,1,1283.878,1349.806,0.0,641
8,1,1279.878,1348.806,4.0,624
8,1,1324.878,1376.806,0.0,585
8,1,1297.878,1378.806,4.0,593
8,1,1283.878,1359.806,6.0,613
8,1,1291.878,1352.806,4.0,711
8,1,1320.878,1382.806,6.0,583
8,1,1300.878,1410.806,0.0,731
8,1,1330.878,1384.806,0.0,581
8,1,1303.878,1412.806,4.0,567
8,1,1309.878,1418.806,5.0,591
8,1,1295.878,1413.806,4.0,612
8,1,1286.878,1406.806,2.0,598
8,1,1302.878,1356.806,2.0,582
8,1,1234.878,1394.806,3.0,567
8,1,1345.878,1369.806,3.0,578
9,1,1295.744,1389.0929999999996,4.0,949
9,1,1268.744,1402.0929999999996,5.0,890
9,1,1307.744,1379.0929999999996,0.0,828
9,1,1295.744,1355.0929999999996,4.0,805
9,1,1332.744,1380.0929999999996,1.0,793
9,1,1306.744,1357.0929999999996,1.0,816
9,1,1305.744,1350.0929999999996,2.0,882
9,1,1319.744,1371.0929999999996,6.0,731
9,1,1304.744,1365.0929999999996,5.0,791
9,1,1299.744,1351.0929999999996,4.0,714
9,1,1317.744,1378.0929999999996,2.0,682
9,1,1307.744,1347.0929999999996,6.0,715
9,1,1302.744,1357.0929999999996,2.0,663
9,1,1268.744,1374.0929999999996,0.0,612
9,1,1240.744,1380.0929999999996,3.0,648
9,1,1292.744,1372.0929999999996,4.0,596
9,1,1314.744,1352.0929999999996,2.0,531
9,1,1287.744,1362.0929999999996,4.0,558
9,1,1236.744,1384.0929999999996,3.0,577
9,1,1292.744,1349.0929999999996,6.0,545
9,1,1278.744,1401.0929999999996,4.0,535
9,1,1298.744,1358.0929999999996,0.0,586
9,1,1318.744,1353.0929999999996,5.0,528
9,1,1309.744,1383.0929999999996,4.0,570
9,1,1345.744,1370.0929999999996,0.0,576
9,1,1271.744,1395.0929999999996,0.0,521
9,1,1345.744,1370.0929999999996,3.0,529
9,1,1300.744,1349.0929999999996,0.0,555
10,1,1305.778,1359.11,0.0,1208
10,1,1292.778,1367.11,3.0,999
10,1,1237.778,1385.11,6.0,766
10,1,1307.778,1377.11,2.0,923
10,1,1337.7779999999998,1416.11,0.0,751
10,1,1294.778,1414.11,0.0,912
10,1,1293.778,1392.11,6.0,749
10,1,1308.778,1402.11,1.0,759
10,1,1278.778,1400.11,4.0,735
10,1,1324.7779999999998,1399.11,0.0,696
10,1,1341.7779999999998,1357.11,4.0,745
10,1,1299.778,1382.11,4.0,760
10,1,1301.778,1409.11,0.0,778
10,1,1326.7779999999998,1393.11,0.0,649
10,1,1275.778,1387.11,0.0,621
10,1,1299.778,1376.11,4.0,730
10,1,1284.778,1357.11,2.0,640
10,1,1322.7779999999998,1414.11,3.0,649
10,1,1316.7779999999998,1383.11,6.0,605
10,1,1299.778,1353.11,3.0,775
10,1,1299.778,1399.11,6.0,605
10,1,1303.778,1353.11,0.0,760
10,1,1268.778,1377.11,0.0,620
10,1,1306.778,1347.11,6.0,682
10,1,1285.778,1384.11,1.0,591
10,1,1347.7779999999998,1381.11,5.0,559
10,1,1305.778,1370.11,0.0,579
10,1,1252.778,1385.11,0.0,583
10,1,1303.778,1421.11,6.0,570
10,1,1244.778,1384.11,0.0,580
10,1,1297.778,1355.11,5.0,629
10,1,1293.778,1379.11,0.0,557
10,1,1334.7779999999998,1346.11,6.0,570
10,1,1300.778,1349.11,4.0,689
10,1,1247.778,1370.11,0.0,550
10,1,1334.7779999999998,1347.11,0.0,607
10,1,1276.778,1407.11,6.0,533
10,1,1300.778,1361.11,0.0,620
10,1,1307.778,1346.11,3.0,565
10,1,1330.7779999999998,1346.11,3.0,566
10,1,1310.7779999999998,1352.11,0.0,576
10,1,1300.778,1349.11,0.0,649
10,1,1272.778,1348.11,2.0,543
11,1,1344.68,1416.2579999999996,0.0,1062
11,1,1292.68,1349.2579999999996,2.0,1015
11,1,1241.68,1393.2579999999996,0.0,915
11,1,1302.68,1400.2579999999996,3.0,913
11,1,1289.68,1351.2579999999996,5.0,900
11,1,1284.68,1353.2579999999996,4.0,800
11,1,1305.68,1396.2579999999996,1.0,726
11,1,1305.68,1357.2579999999996,2.0,753
11,1,1294.68,1411.2579999999996,0.0,679
11,1,1297.68,1369.2579999999996,4.0,586
11,1,1302.68,1356.2579999999996,2.0,636
11,1,1272.68,1395.2579999999996,4.0,565
11,1,1272.68,1409.2579999999996,3.0,604
11,1,1341.68,1369.2579999999996,5.0,607
11,1,1237.68,1385.2579999999996,0.0,522
11,1,1250.68,1360.2579999999996,6.0,613
11,1,1326.68,1370.2579999999996,2.0,582
11,1,1333.68,1353.2579999999996,5.0,590
11,1,1300.68,1396.2579999999996,6.0,551
11,1,1236.68,1391.2579999999996,0.0,530
11,1,1304.68,1349.2579999999996,6.0,521
11,1,1345.68,1370.2579999999996,3.0,521
11,1,1272.68,1348.2579999999996,6.0,543
11,1,1272.68,1348.2579999999996,0.0,531
12,1,1286.493,1413.4820000000002,3.0,842
12,1,1307.493,1368.4820000000002,0.0,812
12,1,1349.493,1399.4820000000002,3.0,713
12,1,1290.493,1416.4820000000002,3.0,818
12,1,1282.493,1415.4820000000002,0.0,735
12,1,1301.493,1360.4820000000002,2.0,786
12,1,1284.493,1357.4820000000002,3.0,622
12,1,1297.493,1409.4820000000002,5.0,704
12,1,1260.493,1369.4820000000002,0.0,639
12,1,1299.493,1377.4820000000002,6.0,594
12,1,1281.493,1379.4820000000002,4.0,650
12,1,1304.493,1353.4820000000002,2.0,720
12,1,1236.493,1384.4820000000002,3.0,615
12,1,1255.493,1394.4820000000002,1.0,566
12,1,1310.493,1358.4820000000002,4.0,593
12,1,1293.493,1363.4820000000002,5.0,646
12,1,1303.493,1367.4820000000002,5.0,658
12,1,1286.493,1367.4820000000002,4.0,673
12,1,1244.493,1395.4820000000002,6.0,537
12,1,1297.493,1396.4820000000002,1.0,619
12,1,1289.493,1359.4820000000002,0.0,587
12,1,1306.493,1346.4820000000002,6.0,617
12,1,1302.493,1356.4820000000002,2.0,649
12,1,1330.493,1349.4820000000002,0.0,549
12,1,1307.493,1414.4820000000002,0.0,546
12,1,1328.493,1377.4820000000002,4.0,554
12,1,1301.493,1394.4820000000002,2.0,594
12,1,1302.493,1367.4820000000002,1.0,651
12,1,1325.493,1370.4820000000002,5.0,559
12,1,1345.493,1370.4820000000002,4.0,554
12,1,1298.493,1357.4820000000002,5.0,538
12,1,1345.493,1367.4820000000002,4.0,546
12,1,1285.493,1365.4820000000002,3.0,570
12,1,1272.493,1348.4820000000002,0.0,538
12,1,1300.493,1349.4820000000002,0.0,573
12,1,1300.493,1349.4820000000002,2.0,567
13,1,1304.382,1421.635,5.0,1041
13,1,1296.382,1350.635,0.0,821
13,1,1288.382,1348.635,0.0,902
13,1,1293.382,1414.635,0.0,762
13,1,1335.382,1366.635,1.0,788
13,1,1304.382,1403.635,4.0,740
13,1,1308.382,1407.635,1.0,752
13,1,1291.382,1363.635,5.0,768
13,1,1302.382,1356.635,2.0,696
13,1,1304.382,1367.635,1.0,618
13,1,1294.382,1403.635,2.0,641
13,1,1283.382,1410.635,0.0,561
13,1,1284.382,1397.635,3.0,628
13,1,1330.382,1359.635,0.0,573
13,1,1323.382,1375.635,3.0,580
13,1,1283.382,1358.635,2.0,573
13,1,1280.382,1405.635,2.0,623
13,1,1313.382,1381.635,6.0,533
13,1,1284.382,1351.635,0.0,627
13,1,1310.382,1347.635,3.0,545
13,1,1253.382,1377.635,0.0,544
13,1,1281.382,1353.635,0.0,533
13,1,1313.382,1375.635,5.0,522
13,1,1273.382,1348.635,5.0,558
13,1,1273.382,1348.635,0.0,535
13,1,1303.382,1352.635,0.0,537
14,1,1283.49,1362.33,1.0,807
14,1,1299.49,1362.33,6.0,736
14,1,1264.49,1403.33,2.0,778
14,1,1306.49,1389.33,0.0,768
14,1,1340.49,1416.33,0.0,663
14,1,1308.49,1358.33,2.0,642
14,1,1307.49,1372.33,4.0,665
14,1,1314.49,1412.33,1.0,659
14,1,1278.49,1411.33,1.0,691
14,1,1333.49,1384.33,2.0,667
14,1,1299.49,1370.33,6.0,656
14,1,1302.49,1356.33,2.0,700
14,1,1300.49,1419.33,6.0,526
14,1,1284.49,1351.33,4.0,617
14,1,1297.49,1397.33,6.0,597
14,1,1306.49,1351.33,6.0,592
14,1,1301.49,1386.33,3.0,603
14,1,1303.49,1362.33,0.0,584
14,1,1294.49,1387.33,5.0,618
14,1,1282.49,1410.33,3.0,565
14,1,1301.49,1349.33,6.0,576
14,1,1289.49,1409.33,2.0,544
14,1,1251.49,1360.33,2.0,523
15,1,1297.794,1412.474,4.0,1173
15,1,1316.794,1355.474,4.0,896
15,1,1264.794,1403.474,1.0,910
15,1,1288.794,1382.474,2.0,846
15,1,1298.794,1361.474,5.0,812
15,1,1308.794,1413.474,2.0,759
15,1,1302.794,1356.474,2.0,824
15,1,1293.794,1398.474,3.0,689
15,1,1287.794,1377.474,5.0,730
15,1,1282.794,1385.474,5.0,699
15,1,1303.794,1389.474,4.0,699
15,1,1300.794,1410.474,6.0,736
15,1,1294.794,1417.474,3.0,616
15,1,1305.794,1383.474,0.0,561
15,1,1294.794,1361.474,2.0,570
15,1,1286.794,1365.474,0.0,596
15,1,1307.794,1357.474,0.0,543
15,1,1346.794,1370.474,6.0,527
15,1,1273.794,1348.474,2.0,526
16,1,1264.981,1403.457,1.0,968
16,1,1292.981,1399.457,3.0,858
16,1,1301.981,1400.457,3.0,871
16,1,1287.981,1382.457,2.0,866
16,1,1287.981,1348.457,0.0,879
16,1,1296.981,1350.457,0.0,781
16,1,1324.981,1377.457,0.0,751
16,1,1356.981,1380.457,1.0,732
16,1,1349.981,1399.457,3.0,638
16,1,1270.981,1359.457,4.0,762
16,1,1268.981,1377.457,0.0,653
16,1,1302.981,1357.457,2.0,660
16,1,1305.981,1368.457,1.0,614
16,1,1277.981,1410.457,0.0,566
16,1,1293.981,1415.457,0.0,574
16,1,1307.981,1373.457,3.0,534
16,1,1237.981,1387.457,2.0,598
16,1,1310.981,1367.457,1.0,587
16,1,1295.981,1365.457,2.0,520
16,1,1297.981,1386.457,6.0,548
16,1,1245.981,1369.457,3.0,561
16,1,1299.981,1411.457,0.0,520
16,1,1334.981,1350.457,4.0,520
16,1,1319.981,1381.457,2.0,523
16,1,1272.981,1395.457,4.0,519
16,1,1301.981,1349.457,4.0,530
16,1,1273.981,1348.457,4.0,542
16,1,1301.981,1349.457,0.0,520
17,1,1317.213,1354.82,5.0,1101
17,1,1298.213,1361.82,5.0,1022
17,1,1336.213,1390.82,0.0,779
17,1,1324.213,1399.82,0.0,726
17,1,1303.213,1388.82,4.0,821
17,1,1293.213,1362.82,5.0,803
17,1,1300.213,1410.82,6.0,728
17,1,1307.213,1351.82,6.0,712
17,1,1303.213,1395.82,0.0,665
17,1,1303.213,1356.82,2.0,719
17,1,1308.213,1365.82,0.0,653
17,1,1289.213,1359.82,0.0,655
17,1,1302.213,1367.82,1.0,672
17,1,1293.213,1391.82,6.0,635
17,1,1284.213,1362.82,0.0,652
17,1,1276.213,1373.82,0.0,602
17,1,1287.213,1377.82,5.0,666
17,1,1294.213,1417.82,3.0,671
17,1,1306.213,1408.82,2.0,601
17,1,1309.213,1402.82,0.0,615
17,1,1314.213,1371.82,1.0,596
17,1,1341.213,1369.82,5.0,574
17,1,1282.213,1409.82,3.0,618
17,1,1293.213,1371.82,4.0,583
17,1,1243.213,1391.82,0.0,575
17,1,1307.213,1421.82,6.0,543
17,1,1278.213,1410.82,2.0,576
17,1,1278.213,1400.82,4.0,540
17,1,1298.213,1412.82,4.0,641
17,1,1298.213,1422.82,3.0,610
17,1,1330.213,1384.82,0.0,531
17,1,1297.213,1378.82,3.0,529
17,1,1347.213,1370.82,0.0,565
17,1,1304.213,1352.82,0.0,573
17,1,1302.213,1349.82,0.0,576
18,1,1292.468,1404.43,3.0,1158
18,1,1304.468,1421.43,5.0,1032
18,1,1347.4679999999996,1363.43,0.0,984
18,1,1290.468,1416.43,4.0,880
18,1,1303.468,1367.43,5.0,882
18,1,1302.468,1356.43,2.0,656
18,1,1335.4679999999996,1409.43,6.0,617
18,1,1316.4679999999996,1410.43,0.0,605
18,1,1348.4679999999996,1381.43,6.0,583
18,1,1241.468,1374.43,6.0,573
18,1,1313.4679999999996,1386.43,0.0,600
18,1,1310.468,1425.43,5.0,566
18,1,1304.468,1392.43,0.0,571
18,1,1285.468,1393.43,0.0,554
18,1,1291.468,1379.43,1.0,581
18,1,1292.468,1400.43,5.0,566
18,1,1295.468,1404.43,6.0,606
18,1,1317.4679999999996,1353.43,5.0,560
18,1,1294.468,1354.43,4.0,526
18,1,1284.468,1366.43,2.0,546
18,1,1281.468,1369.43,2.0,537
18,1,1292.468,1374.43,4.0,541
18,1,1325.4679999999996,1382.43,1.0,521
18,1,1281.468,1405.43,4.0,530
18,1,1308.468,1364.43,0.0,509
18,1,1341.4679999999996,1371.43,0.0,553
18,1,1287.468,1382.43,2.0,535
18,1,1290.468,1409.43,2.0,562
18,1,1347.4679999999996,1370.43,0.0,594
18,1,1344.4679999999996,1365.43,5.0,540
18,1,1274.468,1348.43,1.0,530
18,1,1302.468,1349.43,0.0,535
18,1,1347.4679999999996,1370.43,3.0,530
19,1,1298.976,1361.557,6.0,772
19,1,1292.976,1366.557,3.0,804
19,1,1282.976,1384.557,5.0,865
19,1,1308.976,1357.557,2.0,723
19,1,1310.976,1358.557,5.0,741
19,1,1301.976,1394.557,2.0,639
19,1,1304.976,1383.557,0.0,680
19,1,1298.976,1376.557,4.0,628
19,1,1303.976,1353.557,2.0,699
19,1,1313.976,1412.557,1.0,554
19,1,1284.976,1357.557,2.0,613
19,1,1302.976,1356.557,2.0,664
19,1,1305.976,1389.557,0.0,542
19,1,1323.976,1415.557,4.0,532
19,1,1298.976,1348.557,2.0,572
19,1,1301.976,1360.557,2.0,581
19,1,1289.976,1412.557,0.0,514
19,1,1297.976,1357.557,6.0,524
19,1,1347.976,1370.557,5.0,515
19,1,1274.976,1348.557,5.0,534
19,1,1274.976,1348.557,0.0,524
19,1,1252.976,1360.557,3.0,529
20,1,1308.253,1364.6229999999996,0.0,1220
20,1,1325.253,1418.6229999999996,4.0,1003
20,1,1238.253,1385.6229999999996,6.0,842
20,1,1299.253,1360.6229999999996,5.0,934
20,1,1303.253,1393.6229999999996,6.0,854
20,1,1299.253,1418.6229999999996,5.0,871
20,1,1288.253,1367.6229999999996,4.0,835
20,1,1301.253,1410.6229999999996,0.0,923
20,1,1308.253,1401.6229999999996,1.0,780
20,1,1294.253,1414.6229999999996,0.0,915
20,1,1296.253,1354.6229999999996,5.0,886
20,1,1273.253,1395.6229999999996,4.0,793
20,1,1284.253,1359.6229999999996,6.0,769
20,1,1299.253,1382.6229999999996,4.0,750
20,1,1295.253,1364.6229999999996,4.0,756
20,1,1269.253,1400.6229999999996,4.0,725
20,1,1333.253,1379.6229999999996,2.0,693
20,1,1303.253,1356.6229999999996,2.0,674
20,1,1307.253,1376.6229999999996,2.0,674
20,1,1300.253,1370.6229999999996,6.0,571
20,1,1320.253,1371.6229999999996,6.0,622
20,1,1333.253,1346.6229999999996,6.0,633
20,1,1266.253,1365.6229999999996,0.0,632
20,1,1276.253,1387.6229999999996,0.0,606
20,1,1301.253,1351.6229999999996,1.0,635
20,1,1309.253,1418.6229999999996,6.0,588
20,1,1296.253,1412.6229999999996,4.0,626
20,1,1304.253,1412.6229999999996,4.0,607
20,1,1254.253,1377.6229999999996,0.0,569
20,1,1302.253,1415.6229999999996,5.0,577
20,1,1305.253,1413.6229999999996,0.0,564
20,1,1275.253,1348.6229999999996,1.0,560
21,1,1285.229,1353.188,4.0,1353
21,1,1345.229,1416.188,0.0,1318
21,1,1292.229,1349.188,2.0,1108
21,1,1290.229,1351.188,6.0,962
21,1,1298.229,1369.188,5.0,953
21,1,1309.229,1408.188,0.0,864
21,1,1295.229,1411.188,0.0,887
